instance,generation,min,avg,max,std,execution_time,best_makespan
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,244,2299.0,2301.05,2355.0,8.90772136968821,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,245,2299.0,2303.96,2390.0,16.51479336837128,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,246,2299.0,2303.55,2375.0,14.680854879740487,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,247,2299.0,2302.42,2381.0,15.091838854162207,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,248,2299.0,2304.59,2401.0,19.773767976791884,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,249,2299.0,2308.12,2422.0,24.68492657473382,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,250,2299.0,2301.93,2393.0,14.20440424657085,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,251,2299.0,2303.13,2371.0,13.09935494595058,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,252,2299.0,2305.26,2389.0,18.74439649601982,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,253,2299.0,2305.38,2422.0,19.750837956907045,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,254,2299.0,2305.53,2391.0,19.37857321889308,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,255,2299.0,2302.55,2363.0,12.823708511971098,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,256,2299.0,2305.06,2403.0,19.32605495180017,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,257,2299.0,2305.69,2449.0,22.238567849571606,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,258,2299.0,2303.25,2441.0,19.422860242508055,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,259,2299.0,2306.11,2387.0,19.72353670110916,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,260,2299.0,2307.99,2421.0,23.497870116246705,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,261,2299.0,2301.29,2355.0,9.947155372265984,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,262,2299.0,2302.31,2411.0,15.403697608042037,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,263,2299.0,2302.32,2387.0,13.815845974821809,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,264,2299.0,2303.64,2403.0,16.69641877769002,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,265,2299.0,2302.98,2394.0,14.274438692992451,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,266,2299.0,2303.37,2393.0,16.069632852059815,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,267,2299.0,2305.03,2429.0,20.90093538576683,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,268,2299.0,2304.0,2415.0,18.450474248647378,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,269,2299.0,2302.2,2369.0,13.141537200799606,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,270,2299.0,2302.47,2371.0,13.268349558253282,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,271,2299.0,2303.23,2423.0,17.22663925436415,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,272,2299.0,2301.84,2386.0,12.243136852947451,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,273,2299.0,2302.9,2375.0,14.269898387865274,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,274,2299.0,2303.73,2403.0,16.276888523301988,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,275,2299.0,2303.83,2369.0,14.538951131357452,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,276,2299.0,2301.82,2355.0,10.751167378475698,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,277,2299.0,2306.38,2429.0,22.505457115997444,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,278,2299.0,2302.73,2379.0,13.648336895021313,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,279,2299.0,2301.39,2363.0,9.957805983247512,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,280,2299.0,2301.98,2361.0,11.771134184945815,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,281,2299.0,2302.05,2371.0,12.844746007609492,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,282,2299.0,2305.72,2385.0,18.341254046547636,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,283,2299.0,2304.81,2411.0,18.133777874452967,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,284,2299.0,2302.67,2367.0,12.542770826256854,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,285,2299.0,2301.95,2382.0,13.383852210779976,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,286,2299.0,2306.47,2441.0,21.977012990850234,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,287,2299.0,2305.19,2433.0,19.318227144331853,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,288,2299.0,2300.66,2354.0,8.283984548512873,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,289,2299.0,2305.58,2403.0,18.739893276110195,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,290,2299.0,2300.5,2361.0,7.986864215698174,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,291,2299.0,2306.99,2449.0,23.530191244441685,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,292,2299.0,2308.72,2433.0,25.616041848810287,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,293,2299.0,2305.99,2417.0,19.841620397538104,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,294,2299.0,2304.1,2378.0,15.529649062358105,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,295,2299.0,2303.19,2378.0,14.56069709869689,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,296,2299.0,2301.77,2391.0,12.411974057336728,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,297,2299.0,2301.05,2361.0,9.537688399187719,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,298,2299.0,2300.76,2365.0,8.908557683486144,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,299,2299.0,2302.65,2375.0,14.510254994313502,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,300,2299.0,2308.29,2401.0,23.25050322036063,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,301,2299.0,2306.7,2398.0,21.482318310647944,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,302,2299.0,2305.88,2382.0,18.54630960595665,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,303,2299.0,2299.42,2341.0,4.1789472358478035,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,304,2299.0,2304.72,2421.0,19.54383790354392,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,305,2299.0,2304.14,2383.0,17.574993598860853,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,306,2299.0,2302.38,2389.0,13.563023261795284,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,307,2299.0,2308.18,2415.0,21.704091780122937,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,308,2299.0,2304.7,2378.0,15.655989269286053,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,309,2299.0,2304.71,2403.0,17.21005229509777,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,310,2299.0,2300.97,2363.0,9.794340202382191,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,311,2299.0,2302.57,2397.0,15.812182012612936,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,312,2299.0,2304.02,2379.0,16.978209564026475,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,313,2299.0,2304.05,2386.0,18.178214983875616,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,314,2299.0,2304.83,2386.0,18.059377065668684,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,315,2299.0,2301.82,2411.0,14.466084473692248,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,316,2299.0,2301.88,2361.0,11.164479387772634,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,317,2299.0,2301.97,2379.0,12.532721172993517,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,318,2299.0,2304.38,2401.0,17.984871420168673,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,319,2299.0,2300.83,2367.0,8.767046252872174,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,320,2299.0,2302.91,2415.0,15.491349198827066,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,321,2299.0,2302.77,2363.0,12.203159426968085,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,322,2299.0,2304.54,2373.0,15.577175610488569,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,323,2299.0,2302.96,2365.0,12.445818574927083,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,324,2299.0,2300.22,2337.0,5.7386061025304755,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,325,2299.0,2302.08,2378.0,12.696991769706715,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,326,2299.0,2306.32,2417.0,23.376432576421916,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,327,2299.0,2305.61,2394.0,19.62594965855156,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,328,2299.0,2305.84,2403.0,19.973842895146642,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,329,2299.0,2304.24,2417.0,19.13798317482801,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,330,2299.0,2306.5,2381.0,19.642046736529267,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,331,2299.0,2303.1,2371.0,12.967266481413883,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,332,2299.0,2301.04,2363.0,10.372000771307338,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,333,2299.0,2302.33,2391.0,13.238621529449356,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,334,2299.0,2303.77,2393.0,16.178291009868747,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,335,2299.0,2302.99,2393.0,15.28953563716047,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,336,2299.0,2303.12,2377.0,14.785317040902438,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,337,2299.0,2301.05,2375.0,9.67923034130297,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,338,2299.0,2301.24,2366.0,10.848151916340408,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,339,2299.0,2301.68,2417.0,13.882276470377617,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,340,2299.0,2308.06,2389.0,22.529900132934458,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,341,2299.0,2304.59,2415.0,18.937843066199488,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,342,2299.0,2303.7,2373.0,15.006331996860524,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,343,2299.0,2305.92,2406.0,20.217161027206572,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,344,2299.0,2301.92,2366.0,11.582469512154997,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,345,2299.0,2303.81,2395.0,15.041073764861336,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,346,2299.0,2304.06,2379.0,16.534098100591997,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,347,2299.0,2303.0,2419.0,17.23948955160796,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,348,2299.0,2305.64,2415.0,20.646801205029316,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,349,2299.0,2303.06,2422.0,18.09575640861691,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,350,2299.0,2304.2,2449.0,20.10671529613925,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,351,2299.0,2304.64,2373.0,16.014068814639206,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,352,2299.0,2303.23,2423.0,17.684939920734813,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,353,2299.0,2307.79,2413.0,23.325648972751008,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,354,2299.0,2302.26,2417.0,15.253602853096707,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,355,2299.0,2305.33,2411.0,21.202855939707746,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,356,2299.0,2304.11,2394.0,17.992162182461566,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,357,2299.0,2302.25,2403.0,14.256489750285658,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,358,2299.0,2304.92,2403.0,18.17783265408723,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,359,2299.0,2302.86,2367.0,13.2582200917016,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,360,2299.0,2303.21,2375.0,15.246832457923842,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,361,2299.0,2305.31,2402.0,19.46468340353883,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,362,2299.0,2302.64,2401.0,15.809187202383303,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,363,2299.0,2304.63,2389.0,19.472881142758506,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,364,2299.0,2302.41,2369.0,12.63890422465492,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,365,2299.0,2302.67,2389.0,12.621453957448802,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,366,2299.0,2303.34,2365.0,14.28511113012426,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,367,2299.0,2304.86,2411.0,18.962605306233634,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,368,2299.0,2307.74,2433.0,24.522487638899932,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,369,2299.0,2303.21,2381.0,15.22123188181561,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,370,2299.0,2302.74,2386.0,14.830792291715234,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,371,2299.0,2306.5,2419.0,22.508442860402404,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,372,2299.0,2303.98,2393.0,18.293157190599985,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,373,2299.0,2302.29,2357.0,11.727996418826194,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,374,2299.0,2302.47,2390.0,13.645112678171625,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,375,2299.0,2304.41,2361.0,14.431974916829642,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,376,2299.0,2304.81,2382.0,17.108883657328434,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,377,2299.0,2303.28,2381.0,14.049967971493743,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,378,2299.0,2304.68,2411.0,19.210351376276282,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,379,2299.0,2304.06,2414.0,19.61877672027489,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,380,2299.0,2303.11,2390.0,15.598650582662591,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,381,2299.0,2303.58,2369.0,14.521143205684602,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,382,2299.0,2303.82,2401.0,16.28642379406848,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,383,2299.0,2302.35,2367.0,11.968604764131866,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,384,2299.0,2302.88,2389.0,15.278272153617372,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,385,2299.0,2304.89,2437.0,21.044189221730548,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,386,2299.0,2304.17,2375.0,16.11586485423603,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,387,2299.0,2304.12,2415.0,18.45008401064884,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,388,2299.0,2302.71,2417.0,14.888448542410321,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,389,2299.0,2303.65,2365.0,13.904225976299438,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,390,2299.0,2303.44,2381.0,15.326004045412484,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,391,2299.0,2302.83,2403.0,15.810158126976466,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,392,2299.0,2304.62,2370.0,16.231315411882058,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,393,2299.0,2303.46,2403.0,17.74622213317527,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,394,2299.0,2302.91,2390.0,14.308804981548947,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,395,2299.0,2303.05,2363.0,13.15551215270618,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,396,2299.0,2304.65,2405.0,18.91791478995505,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,397,2299.0,2302.53,2367.0,12.704688111087183,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,398,2299.0,2305.08,2411.0,21.9229012678523,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,399,2299.0,2306.7,2411.0,22.74005277038732,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,400,2299.0,2303.76,2429.0,19.940471408670355,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,401,2299.0,2305.44,2403.0,19.137565153383537,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,402,2299.0,2302.95,2375.0,13.561249942391001,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,403,2299.0,2302.6,2387.0,15.658863304850705,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,404,2299.0,2304.91,2398.0,18.825565064560482,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,405,2299.0,2302.94,2373.0,13.825208859181839,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,406,2299.0,2302.86,2373.0,13.474435053092204,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,407,2299.0,2303.43,2422.0,17.448355223344123,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,408,2299.0,2303.13,2397.0,14.711665439371572,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,409,2299.0,2304.57,2419.0,17.6693265293276,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,410,2299.0,2303.05,2403.0,16.098058889195304,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,411,2299.0,2306.81,2441.0,23.98194946204332,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,412,2299.0,2303.55,2415.0,18.439834597956676,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,413,2299.0,2303.85,2386.0,17.0800322013748,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,414,2299.0,2303.37,2422.0,17.43023522503354,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,415,2299.0,2304.73,2433.0,19.028849150697475,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,416,2299.0,2303.25,2387.0,16.116683902093506,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,417,2299.0,2301.78,2415.0,13.202711842648085,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,418,2299.0,2302.29,2419.0,15.036153098449082,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,419,2299.0,2301.4,2346.0,9.048756820690896,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,420,2299.0,2302.72,2366.0,13.325974636025688,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,421,2299.0,2305.95,2378.0,18.86869099858281,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,422,2299.0,2304.14,2381.0,15.607703226291815,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,423,2299.0,2303.92,2369.0,14.360139275090615,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,424,2299.0,2304.21,2422.0,19.10041622583131,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,425,2299.0,2304.24,2378.0,16.182780972379256,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,426,2299.0,2303.3,2379.0,13.991783303067555,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,427,2299.0,2305.94,2393.0,19.541146332802484,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,428,2299.0,2303.89,2411.0,17.694572614222704,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,429,2299.0,2302.27,2361.0,11.803266497033778,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,430,2299.0,2301.04,2367.0,10.030872344915968,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,431,2299.0,2302.08,2381.0,12.416666219239367,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,432,2299.0,2304.33,2403.0,18.508406198265696,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,433,2299.0,2300.69,2349.0,7.693757209582323,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,434,2299.0,2309.9,2417.0,27.13540123160149,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,435,2299.0,2303.69,2375.0,16.301346570145668,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,436,2299.0,2303.43,2391.0,16.534965981216896,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,437,2299.0,2303.5,2411.0,16.866831356244717,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,438,2299.0,2301.79,2411.0,14.200911942547917,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,439,2299.0,2303.38,2378.0,14.768060129888422,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,440,2299.0,2302.36,2422.0,16.108084926520593,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,441,2299.0,2304.19,2401.0,18.302292206169145,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,442,2299.0,2302.57,2391.0,14.913923025146673,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,443,2299.0,2302.71,2367.0,11.772251271528313,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,444,2299.0,2302.67,2375.0,14.323445814467973,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,445,2299.0,2305.52,2391.0,18.637853953714735,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,446,2297.0,2302.44,2433.0,16.458626917212754,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,447,2297.0,2304.26,2381.0,16.591937801233467,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,448,2297.0,2304.99,2385.0,17.426700777829407,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,449,2297.0,2303.22,2389.0,16.20035802073522,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,450,2297.0,2303.07,2369.0,15.093876241708092,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,451,2297.0,2303.49,2367.0,14.464090016312813,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,452,2297.0,2300.93,2370.0,12.417934610876317,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,453,2297.0,2305.14,2395.0,20.257354220134474,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,454,2297.0,2300.98,2407.0,15.535752315224393,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,455,2297.0,2299.39,2366.0,10.167492316200686,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,456,2297.0,2305.09,2381.0,19.736815852614118,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,457,2297.0,2302.64,2381.0,17.676832295408587,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,458,2297.0,2299.87,2351.0,10.375601187401145,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,459,2297.0,2299.79,2365.0,10.799347202493305,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,460,2297.0,2300.89,2401.0,14.726774935470427,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,461,2297.0,2302.1,2362.0,14.772609789742637,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,462,2297.0,2303.79,2378.0,19.277082248099685,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,463,2297.0,2301.04,2381.0,14.847841593982604,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,464,2297.0,2301.55,2401.0,17.580884505621437,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,465,2297.0,2304.52,2394.0,20.61964112199822,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,466,2297.0,2300.99,2378.0,15.363264627025082,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,467,2297.0,2302.17,2383.0,19.132200605262327,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,468,2297.0,2300.0,2389.0,12.371741995369932,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,469,2297.0,2301.31,2362.0,13.10014885411612,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,470,2294.0,2301.3,2378.0,14.680258853303645,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,471,2294.0,2306.63,2422.0,28.423108556243452,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,472,2291.0,2301.93,2403.0,18.182549326208356,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,473,2291.0,2300.74,2381.0,15.330114154826115,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,474,2291.0,2300.8,2365.0,16.390851106638728,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,475,2291.0,2295.29,2351.0,8.954658005753208,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,476,2291.0,2295.26,2355.0,12.283012659767149,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,477,2291.0,2293.11,2342.0,8.573091624379153,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,478,2291.0,2294.8,2375.0,13.254433220624716,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,479,2291.0,2296.38,2403.0,18.40096736587509,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,480,2291.0,2294.36,2362.0,12.49761577261839,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,481,2291.0,2293.72,2374.0,13.106547981829541,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,482,2291.0,2294.11,2359.0,12.13004122004538,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,483,2291.0,2296.73,2363.0,17.436086143398125,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,484,2291.0,2292.28,2358.0,7.8652145552425985,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,485,2291.0,2295.03,2358.0,13.734959046171197,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,486,2291.0,2295.79,2405.0,17.22515311978387,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,487,2291.0,2295.62,2373.0,15.456247927618138,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,488,2291.0,2297.12,2378.0,18.53012682093676,,
