instance,generation,min,avg,max,std,execution_time,best_makespan
ins7_m=2_j=10_t=10_var=7,80,31.0,31.24,35.0,0.8845337754998391,,
ins7_m=2_j=10_t=10_var=7,81,31.0,31.2,35.0,0.7999999999999998,,
ins7_m=2_j=10_t=10_var=7,82,31.0,31.36,35.0,1.063202708800161,,
ins7_m=2_j=10_t=10_var=7,83,31.0,31.13,35.0,0.6878226515607057,,
ins7_m=2_j=10_t=10_var=7,84,31.0,31.26,35.0,0.9232551110067032,,
ins7_m=2_j=10_t=10_var=7,85,31.0,31.34,35.0,1.0603772913449252,,
ins7_m=2_j=10_t=10_var=7,86,31.0,31.16,35.0,0.7445804187594514,,
ins7_m=2_j=10_t=10_var=7,87,31.0,31.27,35.0,0.9576533819707423,,
ins7_m=2_j=10_t=10_var=7,88,31.0,31.13,35.0,0.6427285585688565,,
ins7_m=2_j=10_t=10_var=7,89,31.0,31.19,39.0,0.9766780431646858,,
ins7_m=2_j=10_t=10_var=7,90,31.0,31.35,39.0,1.2278029157808674,,
ins7_m=2_j=10_t=10_var=7,91,31.0,31.24,35.0,0.9178235124467011,,
ins7_m=2_j=10_t=10_var=7,92,31.0,31.22,35.0,0.8784076502399099,,
ins7_m=2_j=10_t=10_var=7,93,31.0,31.29,39.0,1.1427598172844546,,
ins7_m=2_j=10_t=10_var=7,94,31.0,31.18,35.0,0.7922120928135343,,
ins7_m=2_j=10_t=10_var=7,95,31.0,31.11,35.0,0.5812916651733447,,
ins7_m=2_j=10_t=10_var=7,96,31.0,31.18,35.0,0.7533923280734944,,
ins7_m=2_j=10_t=10_var=7,97,31.0,31.16,35.0,0.7031358332498778,,
ins7_m=2_j=10_t=10_var=7,98,31.0,31.26,35.0,0.9551963149007642,,
ins7_m=2_j=10_t=10_var=7,99,31.0,31.5,39.0,1.4177446878757824,,
ins7_m=2_j=10_t=10_var=7,100,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,101,31.0,31.36,35.0,1.0632027088001612,,
ins7_m=2_j=10_t=10_var=7,102,31.0,31.37,39.0,1.230081298126266,,
ins7_m=2_j=10_t=10_var=7,103,31.0,31.43,39.0,1.4439875345722344,,
ins7_m=2_j=10_t=10_var=7,104,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,105,31.0,31.31,35.0,1.0554146104730595,,
ins7_m=2_j=10_t=10_var=7,106,31.0,31.46,39.0,1.3521834195108295,,
ins7_m=2_j=10_t=10_var=7,107,31.0,31.38,39.0,1.2552290627610563,,
ins7_m=2_j=10_t=10_var=7,108,31.0,31.08,35.0,0.5035871324805667,,
ins7_m=2_j=10_t=10_var=7,109,31.0,31.27,39.0,1.1122499719037984,,
ins7_m=2_j=10_t=10_var=7,110,31.0,31.5,39.0,1.4177446878757824,,
ins7_m=2_j=10_t=10_var=7,111,31.0,31.26,35.0,0.9551963149007642,,
ins7_m=2_j=10_t=10_var=7,112,31.0,31.22,35.0,0.87840765023991,,
ins7_m=2_j=10_t=10_var=7,113,31.0,31.32,39.0,1.1737120600896964,,
ins7_m=2_j=10_t=10_var=7,114,31.0,31.12,35.0,0.5878775382679627,,
ins7_m=2_j=10_t=10_var=7,115,31.0,31.15,35.0,0.6538348415311009,,
ins7_m=2_j=10_t=10_var=7,116,31.0,31.15,35.0,0.6982120021884469,,
ins7_m=2_j=10_t=10_var=7,117,31.0,31.33,35.0,1.0300970828033638,,
ins7_m=2_j=10_t=10_var=7,118,31.0,31.26,39.0,1.1101351269102333,,
ins7_m=2_j=10_t=10_var=7,119,31.0,31.14,35.0,0.6931089380465382,,
ins7_m=2_j=10_t=10_var=7,120,31.0,31.25,35.0,0.9526279441628825,,
ins7_m=2_j=10_t=10_var=7,121,31.0,31.39,39.0,1.2798046725965644,,
ins7_m=2_j=10_t=10_var=7,122,31.0,31.12,35.0,0.5878775382679627,,
ins7_m=2_j=10_t=10_var=7,123,31.0,31.22,39.0,1.0447966309287182,,
ins7_m=2_j=10_t=10_var=7,124,31.0,31.25,35.0,0.9205976319760985,,
ins7_m=2_j=10_t=10_var=7,125,31.0,31.3,39.0,1.1180339887498951,,
ins7_m=2_j=10_t=10_var=7,126,31.0,31.3,35.0,0.9949874371066199,,
ins7_m=2_j=10_t=10_var=7,127,31.0,31.22,35.0,0.8072174428244225,,
ins7_m=2_j=10_t=10_var=7,128,31.0,31.29,35.0,1.0226925246622272,,
ins7_m=2_j=10_t=10_var=7,129,31.0,31.26,36.0,0.9656086163658648,,
ins7_m=2_j=10_t=10_var=7,130,31.0,31.25,35.0,0.9526279441628825,,
ins7_m=2_j=10_t=10_var=7,131,31.0,31.26,35.0,0.9551963149007643,,
ins7_m=2_j=10_t=10_var=7,132,31.0,31.23,35.0,0.8815327560561775,,
ins7_m=2_j=10_t=10_var=7,133,31.0,31.1,35.0,0.5744562646538027,,
ins7_m=2_j=10_t=10_var=7,134,31.0,31.35,39.0,1.2278029157808674,,
ins7_m=2_j=10_t=10_var=7,135,31.0,31.13,35.0,0.6878226515607057,,
ins7_m=2_j=10_t=10_var=7,136,31.0,31.2,35.0,0.7999999999999999,,
ins7_m=2_j=10_t=10_var=7,137,31.0,31.27,39.0,1.0849423947841657,,
ins7_m=2_j=10_t=10_var=7,138,31.0,31.24,35.0,0.9178235124467011,,
ins7_m=2_j=10_t=10_var=7,139,31.0,31.43,35.0,1.2021231218140676,,
ins7_m=2_j=10_t=10_var=7,140,31.0,31.29,35.0,0.9622369770487934,,
ins7_m=2_j=10_t=10_var=7,141,31.0,31.23,35.0,0.810617048920142,,
ins7_m=2_j=10_t=10_var=7,142,31.0,31.28,35.0,0.96,,
ins7_m=2_j=10_t=10_var=7,143,31.0,31.31,39.0,1.1462547709824373,,
ins7_m=2_j=10_t=10_var=7,144,31.0,31.04,35.0,0.39799497484264795,,
ins7_m=2_j=10_t=10_var=7,145,31.0,31.22,35.0,0.8435638683585257,,
ins7_m=2_j=10_t=10_var=7,146,31.0,31.17,35.0,0.7490660852021,,
ins7_m=2_j=10_t=10_var=7,147,31.0,31.33,35.0,1.0300970828033638,,
ins7_m=2_j=10_t=10_var=7,148,31.0,31.34,35.0,1.0883014288330235,,
ins7_m=2_j=10_t=10_var=7,149,31.0,31.27,39.0,1.1122499719037986,,
ins7_m=2_j=10_t=10_var=7,150,31.0,31.23,35.0,0.8815327560561775,,
ins7_m=2_j=10_t=10_var=7,151,31.0,31.46,39.0,1.5127458477880549,,
ins7_m=2_j=10_t=10_var=7,152,31.0,31.2,35.0,0.7999999999999998,,
ins7_m=2_j=10_t=10_var=7,153,31.0,31.26,35.0,0.9232551110067032,,
ins7_m=2_j=10_t=10_var=7,154,31.0,31.21,35.0,0.8036790404135223,,
ins7_m=2_j=10_t=10_var=7,155,31.0,31.14,35.0,0.6003332407921453,,
ins7_m=2_j=10_t=10_var=7,156,31.0,31.54,39.0,1.5259095648169978,,
ins7_m=2_j=10_t=10_var=7,157,31.0,31.33,39.0,1.2251938622112013,,
ins7_m=2_j=10_t=10_var=7,158,31.0,31.09,35.0,0.5673623181001713,,
ins7_m=2_j=10_t=10_var=7,159,31.0,31.48,39.0,1.4661514246489005,,
ins7_m=2_j=10_t=10_var=7,160,31.0,31.3,39.0,1.1704699910719627,,
ins7_m=2_j=10_t=10_var=7,161,31.0,31.3,39.0,1.14455231422596,,
ins7_m=2_j=10_t=10_var=7,162,31.0,31.3,35.0,0.99498743710662,,
ins7_m=2_j=10_t=10_var=7,163,31.0,31.27,35.0,0.9576533819707422,,
ins7_m=2_j=10_t=10_var=7,164,31.0,31.23,35.0,0.8815327560561775,,
ins7_m=2_j=10_t=10_var=7,165,31.0,31.25,35.0,0.8170067319184096,,
ins7_m=2_j=10_t=10_var=7,166,31.0,31.3,35.0,0.9643650760992954,,
ins7_m=2_j=10_t=10_var=7,167,31.0,31.32,39.0,1.1214276615100949,,
ins7_m=2_j=10_t=10_var=7,168,31.0,31.09,35.0,0.5673623181001713,,
ins7_m=2_j=10_t=10_var=7,169,31.0,31.25,35.0,0.8874119674649424,,
ins7_m=2_j=10_t=10_var=7,170,31.0,31.36,35.0,1.0910545357588686,,
ins7_m=2_j=10_t=10_var=7,171,31.0,31.37,39.0,1.230081298126266,,
ins7_m=2_j=10_t=10_var=7,172,31.0,31.33,39.0,1.3494813818648999,,
ins7_m=2_j=10_t=10_var=7,173,31.0,31.17,35.0,0.7880989785553588,,
ins7_m=2_j=10_t=10_var=7,174,31.0,31.44,39.0,1.3290598180668922,,
ins7_m=2_j=10_t=10_var=7,175,31.0,31.24,35.0,0.884533775499839,,
ins7_m=2_j=10_t=10_var=7,176,31.0,31.27,36.0,0.9783148777362022,,
ins7_m=2_j=10_t=10_var=7,177,31.0,31.03,32.0,0.17058722109231986,,
ins7_m=2_j=10_t=10_var=7,178,31.0,31.14,35.0,0.6931089380465382,,
ins7_m=2_j=10_t=10_var=7,179,31.0,31.43,39.0,1.4439875345722344,,
ins7_m=2_j=10_t=10_var=7,180,31.0,31.45,39.0,1.4448183276799889,,
ins7_m=2_j=10_t=10_var=7,181,31.0,31.17,39.0,0.970103087305674,,
ins7_m=2_j=10_t=10_var=7,182,31.0,31.14,35.0,0.6931089380465383,,
ins7_m=2_j=10_t=10_var=7,183,31.0,31.2,39.0,1.0099504938362078,,
ins7_m=2_j=10_t=10_var=7,184,31.0,31.26,35.0,0.9232551110067032,,
ins7_m=2_j=10_t=10_var=7,185,31.0,31.18,35.0,0.712460525222275,,
ins7_m=2_j=10_t=10_var=7,186,31.0,31.29,39.0,1.1687172455303294,,
ins7_m=2_j=10_t=10_var=7,187,31.0,31.22,39.0,0.9856977224281286,,
ins7_m=2_j=10_t=10_var=7,188,31.0,31.18,39.0,0.9097252332435327,,
ins7_m=2_j=10_t=10_var=7,189,31.0,31.11,35.0,0.5812916651733447,,
ins7_m=2_j=10_t=10_var=7,190,31.0,31.41,35.0,1.1497391008398383,,
ins7_m=2_j=10_t=10_var=7,191,31.0,31.15,35.0,0.6982120021884469,,
ins7_m=2_j=10_t=10_var=7,192,31.0,31.21,35.0,0.8401785524517987,,
ins7_m=2_j=10_t=10_var=7,193,31.0,31.18,35.0,0.7922120928135343,,
ins7_m=2_j=10_t=10_var=7,194,31.0,31.3,35.0,1.02469507659596,,
ins7_m=2_j=10_t=10_var=7,195,31.0,31.13,35.0,0.5942221806698231,,
ins7_m=2_j=10_t=10_var=7,196,31.0,31.07,35.0,0.430232495285979,,
ins7_m=2_j=10_t=10_var=7,197,31.0,31.31,36.0,1.0362914647916386,,
ins7_m=2_j=10_t=10_var=7,198,31.0,31.1,35.0,0.5744562646538027,,
ins7_m=2_j=10_t=10_var=7,199,31.0,31.25,35.0,0.9526279441628825,,
ins7_m=2_j=10_t=10_var=7,200,31.0,31.11,35.0,0.5812916651733447,,
ins7_m=2_j=10_t=10_var=7,201,31.0,31.29,35.0,0.9622369770487933,,
ins7_m=2_j=10_t=10_var=7,202,31.0,31.41,39.0,1.327365812427004,,
ins7_m=2_j=10_t=10_var=7,203,31.0,31.2,35.0,0.7999999999999999,,
ins7_m=2_j=10_t=10_var=7,204,31.0,31.38,39.0,1.2789057822998533,,
ins7_m=2_j=10_t=10_var=7,205,31.0,31.33,35.0,1.0588200980336555,,
ins7_m=2_j=10_t=10_var=7,206,31.0,31.1,35.0,0.5744562646538027,,
ins7_m=2_j=10_t=10_var=7,207,31.0,31.19,35.0,0.7961783719745219,,
ins7_m=2_j=10_t=10_var=7,208,31.0,31.34,35.0,1.0603772913449252,,
ins7_m=2_j=10_t=10_var=7,209,31.0,31.26,35.0,0.9551963149007643,,
ins7_m=2_j=10_t=10_var=7,210,31.0,31.27,39.0,1.0569295151522642,,
ins7_m=2_j=10_t=10_var=7,211,31.0,31.32,39.0,1.1478675881825393,,
ins7_m=2_j=10_t=10_var=7,212,31.0,31.07,35.0,0.430232495285979,,
ins7_m=2_j=10_t=10_var=7,213,31.0,31.31,39.0,1.1462547709824373,,
ins7_m=2_j=10_t=10_var=7,214,31.0,31.25,35.0,0.9526279441628825,,
ins7_m=2_j=10_t=10_var=7,215,31.0,31.22,39.0,1.01567711404757,,
ins7_m=2_j=10_t=10_var=7,216,31.0,31.21,35.0,0.8036790404135222,,
ins7_m=2_j=10_t=10_var=7,217,31.0,31.23,35.0,0.810617048920142,,
ins7_m=2_j=10_t=10_var=7,218,31.0,31.38,39.0,1.2789057822998533,,
ins7_m=2_j=10_t=10_var=7,219,31.0,31.23,39.0,1.0474254150057656,,
ins7_m=2_j=10_t=10_var=7,220,31.0,31.26,35.0,0.8901685233707155,,
ins7_m=2_j=10_t=10_var=7,221,31.0,31.07,34.0,0.3536947836765477,,
ins7_m=2_j=10_t=10_var=7,222,31.0,31.42,39.0,1.328006024082722,,
ins7_m=2_j=10_t=10_var=7,223,31.0,31.17,35.0,0.7078841713161835,,
ins7_m=2_j=10_t=10_var=7,224,31.0,31.25,35.0,0.9526279441628825,,
ins7_m=2_j=10_t=10_var=7,225,31.0,31.29,35.0,0.9622369770487934,,
ins7_m=2_j=10_t=10_var=7,226,31.0,31.14,35.0,0.6931089380465382,,
ins7_m=2_j=10_t=10_var=7,227,31.0,31.34,39.0,1.3507035203922437,,
ins7_m=2_j=10_t=10_var=7,228,31.0,31.1,35.0,0.5744562646538027,,
ins7_m=2_j=10_t=10_var=7,229,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,230,31.0,31.1,35.0,0.5196152422706631,,
ins7_m=2_j=10_t=10_var=7,231,31.0,31.26,35.0,0.9551963149007642,,
ins7_m=2_j=10_t=10_var=7,232,31.0,31.3,35.0,0.9643650760992956,,
ins7_m=2_j=10_t=10_var=7,233,31.0,31.33,35.0,1.0588200980336555,,
ins7_m=2_j=10_t=10_var=7,234,31.0,31.28,35.0,0.96,,
ins7_m=2_j=10_t=10_var=7,235,31.0,31.27,35.0,0.9576533819707425,,
ins7_m=2_j=10_t=10_var=7,236,31.0,31.28,35.0,0.9282241108697834,,
ins7_m=2_j=10_t=10_var=7,237,31.0,31.19,35.0,0.7961783719745219,,
ins7_m=2_j=10_t=10_var=7,238,31.0,31.14,35.0,0.6483826030978931,,
ins7_m=2_j=10_t=10_var=7,239,31.0,31.37,39.0,1.254232833249074,,
ins7_m=2_j=10_t=10_var=7,240,31.0,31.21,35.0,0.8401785524517987,,
ins7_m=2_j=10_t=10_var=7,241,31.0,31.17,35.0,0.6173329733620261,,
ins7_m=2_j=10_t=10_var=7,242,31.0,31.32,35.0,1.0571660229122006,,
ins7_m=2_j=10_t=10_var=7,243,31.0,31.33,35.0,1.0588200980336557,,
ins7_m=2_j=10_t=10_var=7,244,31.0,31.23,35.0,0.8468175718535841,,
ins7_m=2_j=10_t=10_var=7,245,31.0,31.36,35.0,1.063202708800161,,
ins7_m=2_j=10_t=10_var=7,246,31.0,31.2,35.0,0.7999999999999998,,
ins7_m=2_j=10_t=10_var=7,247,31.0,31.06,35.0,0.42,,
ins7_m=2_j=10_t=10_var=7,248,31.0,31.28,39.0,1.1142710621747296,,
ins7_m=2_j=10_t=10_var=7,249,31.0,31.27,35.0,0.9576533819707423,,
ins7_m=2_j=10_t=10_var=7,250,31.0,31.15,39.0,0.8986100377805714,,
ins7_m=2_j=10_t=10_var=7,251,31.0,31.4,39.0,1.2806248474865698,,
ins7_m=2_j=10_t=10_var=7,252,31.0,31.18,35.0,0.7922120928135342,,
ins7_m=2_j=10_t=10_var=7,253,31.0,31.23,35.0,0.8815327560561775,,
ins7_m=2_j=10_t=10_var=7,254,31.0,31.46,39.0,1.3521834195108295,,
ins7_m=2_j=10_t=10_var=7,255,31.0,31.26,35.0,0.9232551110067032,,
ins7_m=2_j=10_t=10_var=7,256,31.0,31.18,35.0,0.7922120928135342,,
ins7_m=2_j=10_t=10_var=7,257,31.0,31.16,35.0,0.7031358332498778,,
ins7_m=2_j=10_t=10_var=7,258,31.0,31.2,36.0,0.8485281374238571,,
ins7_m=2_j=10_t=10_var=7,259,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,260,31.0,31.16,35.0,0.7445804187594514,,
ins7_m=2_j=10_t=10_var=7,261,31.0,31.1,35.0,0.5196152422706632,,
ins7_m=2_j=10_t=10_var=7,262,31.0,31.29,35.0,0.9622369770487935,,
ins7_m=2_j=10_t=10_var=7,263,31.0,31.2,35.0,0.8366600265340756,,
ins7_m=2_j=10_t=10_var=7,264,31.0,31.22,35.0,0.87840765023991,,
ins7_m=2_j=10_t=10_var=7,265,31.0,31.22,35.0,0.87840765023991,,
ins7_m=2_j=10_t=10_var=7,266,31.0,31.14,35.0,0.6483826030978931,,
ins7_m=2_j=10_t=10_var=7,267,31.0,31.35,39.0,1.291317157014496,,
ins7_m=2_j=10_t=10_var=7,268,31.0,31.22,36.0,0.9228217596047463,,
ins7_m=2_j=10_t=10_var=7,269,31.0,31.27,36.0,1.0378342834961662,,
ins7_m=2_j=10_t=10_var=7,270,31.0,31.27,35.0,0.9576533819707422,,
ins7_m=2_j=10_t=10_var=7,271,31.0,31.21,39.0,0.9197282207261012,,
ins7_m=2_j=10_t=10_var=7,272,31.0,31.08,35.0,0.5599999999999999,,
ins7_m=2_j=10_t=10_var=7,273,31.0,31.29,35.0,0.9622369770487934,,
ins7_m=2_j=10_t=10_var=7,274,31.0,31.16,35.0,0.7031358332498778,,
ins7_m=2_j=10_t=10_var=7,275,31.0,31.4,35.0,1.1489125293076055,,
ins7_m=2_j=10_t=10_var=7,276,31.0,31.22,36.0,0.855336191213724,,
ins7_m=2_j=10_t=10_var=7,277,31.0,31.29,35.0,1.0226925246622272,,
ins7_m=2_j=10_t=10_var=7,278,31.0,31.21,39.0,1.0128672173587216,,
ins7_m=2_j=10_t=10_var=7,279,31.0,31.24,35.0,0.884533775499839,,
ins7_m=2_j=10_t=10_var=7,280,31.0,31.1,35.0,0.5744562646538027,,
ins7_m=2_j=10_t=10_var=7,281,31.0,31.39,39.0,1.2798046725965646,,
ins7_m=2_j=10_t=10_var=7,282,31.0,31.09,35.0,0.5673623181001713,,
ins7_m=2_j=10_t=10_var=7,283,31.0,31.07,35.0,0.430232495285979,,
ins7_m=2_j=10_t=10_var=7,284,31.0,31.28,39.0,1.1142710621747296,,
ins7_m=2_j=10_t=10_var=7,285,31.0,31.21,35.0,0.8401785524517987,,
ins7_m=2_j=10_t=10_var=7,286,31.0,31.19,35.0,0.7961783719745219,,
ins7_m=2_j=10_t=10_var=7,287,31.0,31.32,39.0,1.2237646832622682,,
ins7_m=2_j=10_t=10_var=7,288,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,289,31.0,31.21,35.0,0.8401785524517988,,
ins7_m=2_j=10_t=10_var=7,290,31.0,31.28,39.0,1.1408768557561326,,
ins7_m=2_j=10_t=10_var=7,291,31.0,31.18,39.0,0.9734474818910366,,
ins7_m=2_j=10_t=10_var=7,292,31.0,31.13,35.0,0.6427285585688565,,
ins7_m=2_j=10_t=10_var=7,293,31.0,31.32,35.0,1.0571660229122006,,
ins7_m=2_j=10_t=10_var=7,294,31.0,31.21,35.0,0.8401785524517987,,
ins7_m=2_j=10_t=10_var=7,295,31.0,31.05,32.0,0.2179449471770337,,
ins7_m=2_j=10_t=10_var=7,296,31.0,31.23,39.0,1.0474254150057656,,
ins7_m=2_j=10_t=10_var=7,297,31.0,31.11,35.0,0.5812916651733447,,
ins7_m=2_j=10_t=10_var=7,298,31.0,31.2,35.0,0.7999999999999999,,
ins7_m=2_j=10_t=10_var=7,299,31.0,31.29,39.0,1.2751078385768007,,
ins7_m=2_j=10_t=10_var=7,300,31.0,31.22,39.0,1.0447966309287182,,
ins7_m=2_j=10_t=10_var=7,301,31.0,31.22,35.0,0.8072174428244225,,
ins7_m=2_j=10_t=10_var=7,302,31.0,31.26,35.0,0.9232551110067032,,
ins7_m=2_j=10_t=10_var=7,303,31.0,31.2,35.0,0.8717797887081347,,
ins7_m=2_j=10_t=10_var=7,304,31.0,31.3,35.0,0.99498743710662,,
ins7_m=2_j=10_t=10_var=7,305,31.0,31.47,39.0,1.571337010319556,,
ins7_m=2_j=10_t=10_var=7,306,31.0,31.24,35.0,0.9499473669630332,,
ins7_m=2_j=10_t=10_var=7,307,31.0,31.35,39.0,1.2278029157808674,,
ins7_m=2_j=10_t=10_var=7,308,31.0,31.23,39.0,1.0474254150057654,,
ins7_m=2_j=10_t=10_var=7,309,31.0,31.23,35.0,0.8815327560561775,,
ins7_m=2_j=10_t=10_var=7,310,31.0,31.15,35.0,0.698212002188447,,
