instance,generation,min,avg,max,std,execution_time,best_makespan
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,25,357.0,357.64,385.0,3.29702896559918,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,26,357.0,358.06,378.0,4.356190996730974,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,27,357.0,358.33,399.0,6.543783309370811,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,28,357.0,358.26,392.0,5.804515483655807,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,29,357.0,357.92,392.0,4.498177408684545,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,30,357.0,357.91,385.0,4.275733855141127,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,31,357.0,357.63,378.0,3.110160767548842,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,32,357.0,357.73,378.0,3.310151053955091,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,33,357.0,357.63,385.0,3.5823316429387155,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,34,357.0,357.56,378.0,2.743428511917159,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,35,357.0,357.63,378.0,3.5823316429387164,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,36,357.0,358.45,392.0,6.3472434961958095,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,37,357.0,357.91,378.0,4.040037128542261,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,38,357.0,357.96,385.0,3.9368007315585585,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,39,357.0,358.03,399.0,5.25443622094702,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,40,357.0,358.19,392.0,5.427144737336566,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,41,357.0,357.41,378.0,2.5420267504493337,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,42,357.0,357.68,385.0,3.7413366595376045,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,43,357.0,358.19,392.0,5.3360940771316985,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,44,350.0,358.89,392.0,6.703573673795195,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,45,350.0,357.28,378.0,3.2713300047534175,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,46,350.0,357.04,385.0,4.24245212112052,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,47,350.0,356.11,392.0,5.500718134934746,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,48,350.0,353.84,378.0,4.502710294922382,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,49,350.0,351.53,371.0,3.601263667103535,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,50,350.0,350.69,371.0,2.8484908284914656,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,51,350.0,350.67,371.0,3.249784608247138,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,52,350.0,351.47,399.0,6.588558264142466,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,53,350.0,351.31,371.0,4.590631764801006,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,54,350.0,350.87,371.0,3.562737711367482,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,55,350.0,350.81,385.0,3.9235060851233547,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,56,350.0,350.92,385.0,4.056303736161778,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,57,350.0,350.89,371.0,3.591364643140542,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,58,350.0,351.74,385.0,6.352353894423705,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,59,350.0,350.35,371.0,2.2951034835057,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,60,350.0,350.54,364.0,2.4593495074917673,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,61,350.0,350.83,399.0,5.336768685262647,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,62,350.0,350.86,378.0,4.1134413816171005,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,63,350.0,351.67,399.0,7.33083214921744,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,64,350.0,350.63,385.0,4.093055093692241,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,65,350.0,350.91,399.0,5.390909014257245,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,66,350.0,351.12,399.0,5.66264955652387,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,67,350.0,350.72,385.0,4.0201492509607135,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,68,350.0,350.7,399.0,5.096076922496361,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,69,350.0,351.09,392.0,4.994186620461834,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,70,350.0,350.84,399.0,5.447421408336241,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,71,350.0,350.49,378.0,3.1701577247827903,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,72,350.0,351.42,406.0,6.64857879550209,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,73,350.0,352.04,406.0,8.058436572933983,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,74,350.0,351.54,371.0,4.907993480028268,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,75,350.0,350.36,378.0,2.865379556009988,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,76,350.0,350.98,385.0,4.951726971471669,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,77,350.0,351.32,392.0,5.458717798164695,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,78,350.0,350.77,385.0,4.939342061449075,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,79,350.0,351.2,399.0,5.7758116312774614,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,80,350.0,351.05,392.0,5.273281710661776,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,81,350.0,352.28,413.0,9.842845117139655,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,82,350.0,351.12,399.0,6.239038387444014,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,83,350.0,351.19,406.0,6.86249954462658,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,84,350.0,351.47,413.0,7.226970319573755,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,85,350.0,350.63,371.0,3.145329871412536,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,86,350.0,351.84,399.0,7.177353272620764,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,87,350.0,351.02,406.0,5.9480753189582245,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,88,350.0,350.61,399.0,4.929290009727567,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,89,350.0,350.56,385.0,4.043068141894222,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,90,350.0,350.72,378.0,3.7685010282604403,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,91,350.0,350.42,378.0,3.1021927728624483,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,92,350.0,351.28,378.0,4.812649997662411,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,93,350.0,351.62,378.0,5.127923556372502,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,94,350.0,351.51,399.0,6.516893431689672,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,95,350.0,351.16,413.0,7.12421223715296,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,96,350.0,351.36,392.0,5.910194582245156,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,97,350.0,350.95,378.0,4.28573214281994,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,98,350.0,351.1,371.0,4.013726448077895,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,99,350.0,350.99,378.0,4.5530099933999715,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,100,350.0,351.05,385.0,5.365398400864562,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,101,350.0,350.92,399.0,5.493050154513427,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,102,350.0,351.12,392.0,5.575446170487165,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,103,350.0,350.5,371.0,2.4758836806279896,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,104,350.0,350.39,378.0,2.8875422074837287,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,105,350.0,351.1,392.0,5.185556864985669,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,106,350.0,350.92,413.0,6.833271544436091,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,107,350.0,351.33,413.0,7.117661132703636,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,108,350.0,350.21,371.0,2.089473617923902,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,109,350.0,351.2,392.0,5.686826883245173,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,110,350.0,350.63,364.0,2.6368731482572305,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,111,350.0,350.98,378.0,4.95172697147167,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,112,350.0,350.72,371.0,3.249861535511936,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,113,350.0,351.49,392.0,6.236176713339672,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,114,350.0,350.92,399.0,5.65628853578033,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,115,350.0,351.48,406.0,7.426277667849486,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,116,350.0,351.1,378.0,4.316248370981447,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,117,350.0,351.45,406.0,6.7990808202285695,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,118,350.0,351.12,378.0,4.821369100162317,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,119,350.0,350.74,392.0,4.55548021617919,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,120,350.0,350.3,371.0,2.1977260975835913,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,121,350.0,351.21,385.0,4.934156462861713,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,122,350.0,350.71,379.0,4.207837924635405,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,123,350.0,350.91,378.0,4.275733855141127,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,124,350.0,351.05,385.0,4.78617801591207,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,125,350.0,350.65,385.0,3.881687777243295,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,126,350.0,350.14,364.0,1.392982411949268,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,127,350.0,350.89,378.0,4.467426552278168,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,128,350.0,351.13,385.0,5.3040644792460805,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,129,350.0,350.7,392.0,4.695742752749557,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,130,350.0,351.22,378.0,4.879713106320905,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,131,350.0,351.26,399.0,6.956464619330712,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,132,350.0,351.14,385.0,4.651924333004568,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,133,350.0,350.91,371.0,3.521633143869475,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,134,350.0,351.4,385.0,5.85662018573853,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,135,350.0,351.75,392.0,6.2902702644640005,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,136,350.0,351.19,378.0,4.753304113982188,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,137,350.0,351.03,378.0,4.341555020957353,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,138,350.0,350.68,378.0,3.4579762867897177,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,139,350.0,351.1,385.0,4.7042533945356295,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,140,350.0,352.52,385.0,7.442418961601128,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,141,350.0,351.54,392.0,6.228033397469864,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,142,350.0,350.84,392.0,5.07487930890972,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,143,350.0,350.92,378.0,4.158557442190741,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,144,350.0,350.84,371.0,4.115142767875739,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,145,350.0,351.82,378.0,6.139022723528559,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,146,350.0,350.63,371.0,3.1453298714125353,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,147,350.0,350.28,371.0,2.1958141997901373,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,148,350.0,351.27,385.0,5.39046380193764,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,149,350.0,351.4,406.0,6.7141641326378085,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,150,350.0,351.33,406.0,6.468469679916573,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,151,350.0,351.75,399.0,7.880831174438391,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,152,350.0,350.99,378.0,4.644340642114875,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,153,350.0,351.22,406.0,7.010820208791551,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,154,350.0,350.21,364.0,1.5510963864312235,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,155,350.0,351.69,399.0,7.086176684221188,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,156,350.0,351.06,378.0,4.467258667236541,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,157,350.0,351.61,413.0,7.785749803326587,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,158,350.0,350.77,385.0,4.30315000900503,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,159,350.0,350.64,371.0,3.5819547735838313,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,160,350.0,350.43,378.0,3.1024345279151335,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,161,350.0,350.63,385.0,3.8461799229885227,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,162,350.0,351.72,392.0,6.724700736835803,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,163,350.0,350.7,385.0,4.257933771208753,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,164,350.0,352.04,399.0,7.500559979094895,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,165,350.0,350.39,364.0,2.101880110757985,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,166,350.0,351.76,406.0,7.364943991640398,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,167,350.0,351.43,385.0,5.620062277235013,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,168,350.0,351.89,406.0,8.273928933704955,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,169,350.0,350.79,378.0,4.067665177961431,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,170,350.0,350.91,378.0,4.04003712854226,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,171,350.0,351.26,399.0,6.444563600430985,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,172,350.0,350.7,378.0,4.021193852576621,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,173,350.0,350.42,378.0,3.1021927728624474,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,174,350.0,350.7,378.0,4.021193852576621,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,175,350.0,352.36,399.0,7.454555654095018,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,176,350.0,350.56,385.0,4.043068141894222,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,177,350.0,352.21,406.0,8.083681092175768,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,178,350.0,350.35,371.0,2.499499949989997,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,179,350.0,350.49,378.0,3.011627467001853,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,180,350.0,350.35,378.0,2.864873470155358,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,181,350.0,351.05,385.0,4.887484015319129,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,182,350.0,351.75,399.0,6.8853104505171006,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,183,350.0,350.56,364.0,2.5585933635495888,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,184,350.0,351.26,392.0,5.804515483655806,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,185,350.0,350.74,385.0,4.220473907039352,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,186,350.0,350.01,351.0,0.09949874371066196,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,187,350.0,350.21,371.0,2.0894736179239026,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,188,350.0,350.84,385.0,4.4580713318653835,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,189,350.0,351.82,378.0,6.3093264299765,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,190,350.0,350.37,371.0,2.5559929577367773,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,191,350.0,350.77,378.0,3.8206151337186527,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,192,350.0,351.48,385.0,5.997466131625921,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,193,350.0,352.42,399.0,8.640810147202632,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,194,350.0,351.05,392.0,5.455960043841963,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,195,350.0,350.49,378.0,3.4655302624562374,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,196,350.0,352.25,399.0,7.593912035308284,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,197,350.0,351.47,378.0,5.4487705035172835,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,198,350.0,351.07,378.0,4.465993730403123,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,199,350.0,351.61,399.0,6.919385810893912,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,200,350.0,350.29,371.0,2.1967931172506896,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,201,350.0,350.68,371.0,3.3967042850386613,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,202,350.0,351.23,378.0,5.0593576667399205,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,203,350.0,350.6,371.0,3.252691193458119,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,204,350.0,351.05,378.0,4.682680856090878,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,205,350.0,350.72,371.0,3.3972930400540955,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,206,350.0,351.09,385.0,5.372327242452752,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,207,350.0,350.57,371.0,2.9639669363877865,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,208,350.0,350.49,378.0,3.1701577247827903,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,209,350.0,350.91,378.0,4.275733855141127,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,210,350.0,352.39,406.0,8.824845607714616,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,211,350.0,351.83,392.0,7.041384806982218,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,212,350.0,350.44,365.0,2.4467120795058825,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,213,350.0,351.41,385.0,6.435984773133012,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,214,350.0,351.35,406.0,6.782882867925704,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,215,350.0,351.4,385.0,5.422176684690385,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,216,350.0,350.78,378.0,4.0683657652674245,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,217,350.0,350.84,371.0,3.8696769891038705,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,218,350.0,351.27,371.0,4.814260067757038,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,219,350.0,350.74,385.0,4.269941451589237,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,220,350.0,350.91,378.0,4.499099909981996,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,221,350.0,351.26,392.0,6.05247056994084,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,222,350.0,350.99,378.0,4.553009993399971,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,223,350.0,350.43,371.0,2.612489234427579,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,224,350.0,351.28,378.0,5.095252692457951,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,225,350.0,351.2,406.0,7.072481884034769,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,226,350.0,350.85,378.0,4.131283093664728,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,227,350.0,350.78,399.0,5.334004124482846,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,228,350.0,351.0,392.0,4.864154602806124,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,229,350.0,350.78,371.0,3.2667414957415892,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,230,350.0,351.13,406.0,7.3981822091646245,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,231,350.0,351.2,378.0,4.677606225410601,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,232,350.0,351.7,385.0,6.87386354243376,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,233,350.0,350.56,378.0,3.2351816023215756,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,234,350.0,351.25,378.0,4.515251930955791,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,235,350.0,351.62,392.0,6.6283934705175716,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,236,350.0,350.67,385.0,3.9851097851878565,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,237,350.0,351.33,385.0,5.302933150625228,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,238,350.0,350.78,378.0,3.9814067865517075,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,239,350.0,351.41,385.0,5.598383695317783,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,240,350.0,352.7,399.0,8.75956619930462,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,241,350.0,351.47,385.0,5.96398356805248,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,242,350.0,351.56,392.0,6.007195685176237,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,243,350.0,350.63,378.0,3.7165979066883192,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,244,350.0,351.96,399.0,7.799897435223106,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,245,350.0,350.35,371.0,2.4994999499899975,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,246,350.0,350.25,371.0,2.1230873745562144,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,247,350.0,351.62,392.0,6.402780645938138,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,248,350.0,350.88,378.0,4.357246837166791,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,249,350.0,350.7,378.0,4.021193852576621,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,250,350.0,350.5,371.0,2.8442925306655784,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,251,350.0,351.41,378.0,4.76045165924411,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,252,350.0,351.54,385.0,6.0686407044741095,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,253,350.0,351.12,392.0,5.575446170487165,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,254,350.0,350.54,371.0,2.8650305408494336,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,255,350.0,351.55,392.0,6.392769352948689,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,256,350.0,350.82,378.0,4.097267382048675,,
