instance,generation,min,avg,max,std,execution_time,best_makespan
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,51,1378.0,1379.62,1429.0,7.2715610428573045,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,52,1378.0,1379.83,1425.0,7.764090416784185,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,53,1378.0,1378.81,1406.0,3.8280412745946197,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,54,1378.0,1379.62,1426.0,7.281181222851139,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,55,1378.0,1378.62,1418.0,4.256242474295844,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,56,1378.0,1378.69,1398.0,3.422557523256549,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,57,1378.0,1380.02,1453.0,9.804060383330981,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,58,1378.0,1378.84,1413.0,4.504930632096348,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,59,1378.0,1380.34,1434.0,7.8207672257905765,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,60,1378.0,1381.95,1458.0,12.535050857495554,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,61,1378.0,1380.3,1442.0,9.62236977048793,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,62,1378.0,1380.09,1442.0,8.371493295702983,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,63,1374.0,1379.13,1442.0,7.084708886044647,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,64,1374.0,1380.59,1442.0,10.20989226191932,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,65,1374.0,1379.83,1433.0,9.09621349793418,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,66,1370.0,1377.04,1402.0,4.059359555397871,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,67,1370.0,1375.95,1414.0,5.9772485308877705,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,68,1366.0,1375.31,1422.0,7.029502116081903,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,69,1366.0,1375.08,1462.0,12.184153643154705,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,70,1366.0,1372.91,1414.0,7.905814316058783,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,71,1366.0,1370.92,1437.0,11.443495969326857,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,72,1366.0,1368.31,1414.0,7.514911842463622,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,73,1365.0,1367.36,1418.0,6.5688964065511035,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,74,1362.0,1367.63,1433.0,8.002068482586235,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,75,1362.0,1368.3,1418.0,8.653900854527976,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,76,1362.0,1367.35,1422.0,6.997678186370104,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,77,1362.0,1366.79,1422.0,6.961745470785327,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,78,1362.0,1367.18,1446.0,10.891629813760657,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,79,1362.0,1365.99,1406.0,7.224257747339859,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,80,1358.0,1363.95,1401.0,5.671639974469467,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,81,1358.0,1364.36,1446.0,11.563321322180752,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,82,1358.0,1363.47,1441.0,10.252272918723925,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,83,1358.0,1365.62,1433.0,14.092395112258243,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,84,1358.0,1362.65,1413.0,10.276550977832981,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,85,1358.0,1362.2,1442.0,13.13544822227243,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,86,1358.0,1360.37,1418.0,9.909243159797825,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,87,1358.0,1360.87,1425.0,10.83942341639997,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,88,1358.0,1360.6,1425.0,9.977975746613138,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,89,1358.0,1360.08,1414.0,9.301268730662501,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,90,1358.0,1361.43,1438.0,12.350105262709302,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,91,1358.0,1359.49,1418.0,7.4706023853501975,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,92,1358.0,1360.21,1397.0,7.405801779685979,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,93,1358.0,1359.64,1406.0,7.488017093997582,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,94,1357.0,1359.78,1422.0,7.980701723532836,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,95,1357.0,1358.5,1401.0,4.441846462902562,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,96,1357.0,1361.75,1450.0,15.286186574813222,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,97,1357.0,1361.25,1425.0,10.877844455589535,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,98,1357.0,1360.32,1422.0,9.422186582741823,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,99,1357.0,1359.85,1425.0,11.082756877239525,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,100,1357.0,1361.46,1421.0,13.66046851319529,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,101,1357.0,1359.1,1405.0,7.8390050389064045,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,102,1349.0,1359.25,1406.0,8.56314778571525,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,103,1349.0,1361.0,1437.0,13.795651488784427,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,104,1349.0,1362.29,1437.0,14.563855945456202,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,105,1349.0,1357.12,1395.0,5.988789527108129,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,106,1349.0,1358.27,1421.0,12.967540244780427,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,107,1349.0,1355.75,1402.0,10.549289075572817,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,108,1349.0,1353.3,1413.0,10.685036265731627,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,109,1349.0,1352.48,1413.0,11.71450383072198,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,110,1349.0,1350.65,1390.0,6.775507361076364,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,111,1349.0,1352.54,1405.0,12.017836743773817,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,112,1349.0,1351.42,1385.0,6.995970268661811,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,113,1342.0,1350.95,1401.0,8.191916747623843,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,114,1349.0,1351.09,1417.0,10.286005055413886,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,115,1349.0,1350.03,1382.0,4.6140112700339175,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,116,1349.0,1351.62,1413.0,11.237241654427477,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,117,1349.0,1351.41,1414.0,9.717093186750862,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,118,1349.0,1355.41,1441.0,17.8522239510936,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,119,1349.0,1351.27,1417.0,10.075569462814496,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,120,1349.0,1351.96,1421.0,11.6755470963891,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,121,1349.0,1351.9,1398.0,10.283481900601565,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,122,1349.0,1352.43,1441.0,13.88974801787275,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,123,1349.0,1349.9,1381.0,4.648655719667783,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,124,1349.0,1351.47,1413.0,9.428101611671353,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,125,1349.0,1349.71,1374.0,3.4678379431570914,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,126,1349.0,1355.18,1417.0,16.16501159912977,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,127,1342.0,1352.0,1433.0,13.234047000067665,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,128,1342.0,1351.4,1405.0,9.33488082409197,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,129,1349.0,1350.4,1405.0,7.601315675591954,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,130,1349.0,1352.74,1417.0,13.35186878305805,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,131,1349.0,1352.85,1414.0,11.861176164276458,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,132,1349.0,1350.82,1410.0,8.643355829768899,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,133,1349.0,1353.46,1421.0,13.816960591968119,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,134,1349.0,1352.34,1417.0,11.155465028406482,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,135,1349.0,1351.83,1421.0,11.169650845035399,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,136,1349.0,1350.36,1393.0,5.821546186366643,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,137,1349.0,1351.74,1437.0,11.74446252495192,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,138,1349.0,1352.0,1410.0,10.461357464497617,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,139,1345.0,1351.92,1405.0,10.25931771610569,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,140,1345.0,1351.5,1414.0,9.903029839397638,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,141,1345.0,1353.51,1434.0,15.664287407986361,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,142,1345.0,1354.19,1413.0,14.916229416310273,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,143,1342.0,1349.9,1390.0,7.493330367733695,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,144,1342.0,1350.25,1390.0,9.527197909144116,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,145,1342.0,1350.53,1413.0,12.984186535936704,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,146,1342.0,1348.04,1409.0,10.588597640858774,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,147,1342.0,1346.03,1426.0,11.17448432814687,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,148,1342.0,1345.73,1413.0,13.276938653168507,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,149,1342.0,1344.47,1409.0,10.713034117373098,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,150,1342.0,1344.51,1402.0,10.278613719758129,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,151,1342.0,1347.13,1425.0,15.10208925943692,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,152,1342.0,1346.1,1413.0,12.718097341976906,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,153,1342.0,1344.29,1386.0,8.066343657444804,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,154,1342.0,1345.52,1402.0,12.50478308488396,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,155,1342.0,1343.66,1378.0,6.408151059393029,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,156,1342.0,1344.46,1401.0,10.166041510833997,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,157,1342.0,1344.04,1395.0,8.30773133893965,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,158,1342.0,1345.94,1413.0,12.753681821340848,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,159,1342.0,1347.98,1425.0,16.400597550089444,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,160,1342.0,1346.02,1409.0,12.6554178121467,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,161,1342.0,1347.6,1413.0,14.883547964111246,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,162,1342.0,1346.56,1422.0,14.995546005397737,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,163,1342.0,1347.28,1414.0,14.949300987002704,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,164,1342.0,1346.42,1406.0,13.056170954763118,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,165,1342.0,1344.21,1426.0,9.864375296996762,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,166,1342.0,1346.48,1421.0,14.863700750486064,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,167,1342.0,1343.92,1409.0,8.568173667707724,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,168,1342.0,1347.66,1414.0,15.756408220149664,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,169,1342.0,1345.26,1389.0,10.029576262235608,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,170,1342.0,1345.93,1398.0,11.527579971529148,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,171,1342.0,1346.15,1410.0,11.870446495393507,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,172,1342.0,1346.32,1409.0,14.490603852151919,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,173,1342.0,1347.1,1414.0,14.204576727238301,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,174,1342.0,1345.58,1406.0,12.235342251036545,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,175,1342.0,1345.11,1413.0,11.749804253688655,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,176,1342.0,1345.66,1413.0,12.80251537784665,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,177,1342.0,1344.26,1405.0,10.638251736070169,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,178,1342.0,1344.6,1401.0,9.851903369400251,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,179,1342.0,1345.55,1409.0,12.699901574421746,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,180,1342.0,1345.98,1426.0,13.85639202678677,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,181,1342.0,1344.57,1401.0,10.92909419851435,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,182,1342.0,1344.76,1434.0,12.186156079748855,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,183,1342.0,1348.21,1425.0,18.782595667266015,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,184,1342.0,1344.46,1398.0,8.818639350829583,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,185,1342.0,1345.17,1414.0,13.271816002341204,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,186,1342.0,1343.3,1403.0,7.261542535852833,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,187,1342.0,1344.45,1413.0,10.26389302360464,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,188,1342.0,1347.78,1422.0,15.849656147689766,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,189,1342.0,1344.63,1398.0,8.986272864764345,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,190,1342.0,1345.31,1413.0,12.004744895248711,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,191,1342.0,1344.63,1434.0,11.276218337722979,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,192,1342.0,1343.14,1375.0,4.90310105953365,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,193,1342.0,1344.99,1390.0,9.270916891009216,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,194,1342.0,1345.62,1413.0,13.060459409990141,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,195,1342.0,1344.99,1414.0,10.978611023257905,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,196,1342.0,1345.02,1417.0,11.723463652010015,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,197,1342.0,1345.79,1426.0,12.865686922974614,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,198,1342.0,1346.37,1406.0,13.663568347982896,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,199,1342.0,1343.08,1389.0,5.925672957563556,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,200,1342.0,1345.93,1402.0,12.576370700643329,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,201,1342.0,1346.99,1401.0,12.837830813653838,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,202,1342.0,1344.18,1409.0,10.499885713663742,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,203,1342.0,1343.02,1379.0,5.310329556628288,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,204,1342.0,1345.66,1389.0,11.34744023998364,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,205,1342.0,1344.86,1389.0,9.905574188304282,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,206,1342.0,1344.95,1390.0,9.534542464114361,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,207,1342.0,1344.73,1402.0,9.647647381615892,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,208,1342.0,1344.74,1402.0,11.115412722881684,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,209,1342.0,1343.47,1389.0,6.690971528858869,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,210,1342.0,1345.3,1394.0,10.862320194139002,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,211,1342.0,1346.15,1414.0,13.589977924926883,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,212,1342.0,1345.29,1401.0,11.535419368189439,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,213,1342.0,1344.76,1410.0,11.354400028182907,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,214,1342.0,1345.74,1409.0,12.241421486085676,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,215,1342.0,1346.33,1409.0,12.950718126806715,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,216,1342.0,1344.64,1390.0,9.872709861026,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,217,1342.0,1346.19,1421.0,14.21386295135844,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,218,1342.0,1346.29,1422.0,14.205840348251138,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,219,1342.0,1344.63,1414.0,10.99786797520319,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,220,1342.0,1346.43,1413.0,13.96728678018748,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,221,1342.0,1344.36,1405.0,8.774417359574366,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,222,1342.0,1346.7,1417.0,14.758387445788241,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,223,1342.0,1344.89,1406.0,10.487034852616826,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,224,1342.0,1345.93,1430.0,14.537713025094423,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,225,1342.0,1344.25,1402.0,8.942454920210668,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,226,1342.0,1345.77,1426.0,14.963191504488604,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,227,1342.0,1344.13,1402.0,10.479174585815432,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,228,1342.0,1344.45,1413.0,10.391703421480043,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,229,1342.0,1344.23,1401.0,8.059596764106749,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,230,1342.0,1344.96,1398.0,10.786955084730815,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,231,1342.0,1347.55,1417.0,17.200218021874026,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,232,1342.0,1347.35,1422.0,17.3547543918086,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,233,1342.0,1346.48,1414.0,14.751596523766505,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,234,1342.0,1347.59,1421.0,15.013390689647693,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,235,1342.0,1343.59,1390.0,7.42441243466444,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,236,1342.0,1345.06,1413.0,12.226872044803606,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,237,1342.0,1346.11,1425.0,14.173140089620228,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,238,1342.0,1344.58,1414.0,10.105622197569037,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,239,1342.0,1345.5,1413.0,11.289375536317321,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,240,1342.0,1345.82,1405.0,12.553389980399716,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,241,1342.0,1344.71,1422.0,12.499035962825293,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,242,1342.0,1344.43,1398.0,10.472110580012034,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,243,1342.0,1343.62,1389.0,6.311544977261907,,
