instance,generation,min,avg,max,std,execution_time,best_makespan
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,30,708.0,718.58,756.0,9.47542083498142,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,31,708.0,713.66,748.0,6.819413464514378,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,32,708.0,711.93,764.0,9.188313229314726,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,33,708.0,709.12,745.0,4.750326304581613,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,34,708.0,709.94,768.0,8.39502233469334,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,35,694.0,709.22,756.0,6.300126982847252,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,36,694.0,709.37,744.0,5.873082665857854,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,37,691.0,708.97,748.0,6.580964974834616,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,38,684.0,708.29,740.0,6.565508358078605,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,39,684.0,707.03,764.0,11.770688170196335,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,40,684.0,702.44,764.0,11.891442301083583,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,41,684.0,695.52,740.0,11.211137319647815,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,42,684.0,690.37,732.0,8.80188048089725,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,43,683.0,689.19,764.0,10.897426301654901,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,44,680.0,688.16,744.0,10.264229147870774,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,45,680.0,687.0,740.0,9.043229511629129,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,46,680.0,685.51,732.0,8.694245223134669,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,47,680.0,685.76,760.0,12.83052609989162,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,48,680.0,684.59,744.0,11.995078157311024,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,49,680.0,683.73,744.0,11.036172343706852,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,50,680.0,683.14,732.0,8.851011241660467,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,51,680.0,683.39,736.0,10.71997667907911,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,52,680.0,680.86,715.0,4.701106252787741,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,53,680.0,683.45,740.0,11.359907570046508,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,54,680.0,684.23,732.0,11.139887791176355,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,55,680.0,684.11,732.0,11.333044604165291,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,56,680.0,684.86,736.0,11.138240435544565,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,57,680.0,683.59,730.0,9.55206260448496,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,58,680.0,684.18,740.0,11.597741159380993,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,59,680.0,681.97,744.0,8.999394424070989,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,60,680.0,683.68,732.0,10.857145112781723,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,61,680.0,682.97,720.0,7.917644851848306,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,62,680.0,682.64,732.0,8.44454853737013,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,63,680.0,682.13,740.0,8.530715093120858,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,64,680.0,681.74,736.0,6.940633976806441,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,65,680.0,683.41,736.0,10.061903398462936,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,66,680.0,682.32,740.0,8.985410396860015,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,67,680.0,683.89,744.0,11.624882795108087,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,68,680.0,682.29,732.0,7.733427441956123,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,69,680.0,682.4,720.0,7.929691040639605,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,70,680.0,682.87,760.0,10.697340791056439,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,71,680.0,682.21,732.0,7.895941995734266,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,72,680.0,682.72,732.0,8.641851653436316,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,73,680.0,682.51,736.0,9.007213775635616,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,74,680.0,682.49,740.0,9.187486054411185,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,75,680.0,684.11,740.0,10.204797891188242,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,76,680.0,684.27,736.0,11.355927967365766,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,77,680.0,682.83,732.0,9.612549089601574,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,78,680.0,681.94,751.0,8.86771672980142,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,79,680.0,681.81,712.0,6.155802141069838,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,80,680.0,683.36,736.0,9.881821694404326,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,81,680.0,683.48,744.0,11.260976867039554,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,82,680.0,682.58,740.0,8.883895541934294,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,83,680.0,682.59,732.0,8.877043426727166,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,84,680.0,683.59,740.0,11.138307770931812,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,85,680.0,682.46,732.0,8.981558884737103,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,86,680.0,683.02,744.0,10.386510482351616,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,87,680.0,683.03,740.0,10.819847503546432,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,88,680.0,683.07,752.0,12.442069763507998,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,89,680.0,683.36,760.0,11.809758676619941,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,90,680.0,680.78,710.0,3.6292698990292798,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,91,680.0,683.41,751.0,11.892934877480831,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,92,680.0,683.14,728.0,9.302709282784237,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,93,680.0,684.88,735.0,13.07767563445431,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,94,680.0,683.46,735.0,9.988413287404564,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,95,680.0,682.13,712.0,7.121313081166984,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,96,680.0,682.97,723.0,8.673471046818568,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,97,680.0,681.83,736.0,7.853731597145397,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,98,680.0,684.71,752.0,13.503551384728388,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,99,680.0,683.26,748.0,10.427482917751531,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,100,680.0,682.85,732.0,8.755997944266547,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,101,680.0,683.42,726.0,9.456405236663667,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,102,680.0,685.19,760.0,13.374374751740731,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,103,680.0,683.75,744.0,10.499880951706071,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,104,680.0,682.79,744.0,9.882605931635641,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,105,680.0,683.99,760.0,12.961863291980826,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,106,680.0,685.49,740.0,13.832928106514542,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,107,680.0,682.69,744.0,8.776895806604974,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,108,680.0,683.34,736.0,10.567137739236673,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,109,680.0,682.59,748.0,9.802137521989781,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,110,680.0,684.02,752.0,12.789824080103681,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,111,680.0,683.89,740.0,11.902012434878399,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,112,680.0,681.41,712.0,5.482873334302007,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,113,680.0,682.84,740.0,11.074041719264018,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,114,680.0,683.4,732.0,9.972963451251589,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,115,680.0,684.14,744.0,12.559474511300225,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,116,680.0,683.26,730.0,9.059381877368896,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,117,680.0,683.57,740.0,11.836600018586415,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,118,680.0,684.07,748.0,12.565233782146674,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,119,680.0,683.67,760.0,11.703892514885807,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,120,680.0,683.04,732.0,10.381637635748996,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,121,680.0,683.09,727.0,8.796698244227773,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,122,680.0,683.21,730.0,9.6190384134798,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,123,680.0,684.45,760.0,13.930093323449057,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,124,680.0,682.82,719.0,7.97794459745115,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,125,680.0,682.68,730.0,8.422446200481188,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,126,680.0,684.0,744.0,12.466755792907792,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,127,680.0,682.89,744.0,10.183216584164358,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,128,680.0,682.75,740.0,9.973339460782432,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,129,680.0,682.84,748.0,9.594498423575876,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,130,680.0,683.66,732.0,10.452004592421495,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,131,680.0,683.36,752.0,10.808811220481186,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,132,680.0,682.56,740.0,8.970306572241553,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,133,680.0,682.57,740.0,8.771835611774767,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,134,680.0,683.96,732.0,10.210700269814993,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,135,680.0,682.44,744.0,7.9603015018276775,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,136,680.0,682.36,752.0,8.930307945418232,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,137,680.0,681.03,732.0,6.170016207434143,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,138,680.0,681.35,720.0,5.713799086422274,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,139,680.0,683.1,732.0,10.3,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,140,680.0,681.65,707.0,5.398842468529713,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,141,680.0,685.18,740.0,12.48149029563377,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,142,680.0,683.28,732.0,10.25580811052937,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,143,680.0,682.84,732.0,9.61948023543892,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,144,680.0,683.68,736.0,10.177308092025122,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,145,680.0,682.38,744.0,9.721913391920337,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,146,680.0,681.06,735.0,5.8374994646680705,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,147,680.0,683.61,728.0,9.721003034666742,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,148,680.0,683.47,724.0,10.170993068525805,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,149,680.0,683.82,740.0,11.660514568405631,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,150,680.0,683.35,744.0,10.538856674231793,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,151,680.0,680.98,702.0,4.071805496336975,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,152,680.0,683.16,740.0,9.375201331171507,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,153,680.0,683.76,744.0,10.801962784605399,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,154,680.0,682.37,732.0,8.791649447060545,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,155,680.0,682.69,748.0,8.72891173056527,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,156,680.0,683.64,740.0,10.974989749425736,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,157,680.0,680.92,708.0,3.9387307600291743,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,158,680.0,682.97,736.0,9.83102741324629,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,159,680.0,683.3,724.0,9.12962211704296,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,160,680.0,683.31,740.0,9.944541216164774,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,161,680.0,685.44,740.0,13.577422435793915,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,162,680.0,682.72,732.0,9.037787339830473,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,163,680.0,682.33,730.0,8.738483850188201,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,164,680.0,684.2,760.0,12.568213874691981,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,165,680.0,682.71,740.0,9.62111739872246,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,166,680.0,683.39,723.0,9.142094945908186,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,167,680.0,683.52,744.0,11.29112926150436,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,168,680.0,682.57,736.0,8.741001086832103,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,169,680.0,682.32,731.0,8.609157914685966,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,170,680.0,682.1,712.0,6.881133627535508,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,171,680.0,682.97,744.0,10.119738138904586,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,172,680.0,683.35,760.0,11.811329307067854,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,173,680.0,684.8,760.0,13.37908816025965,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,174,680.0,682.08,732.0,8.562336129818778,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,175,680.0,682.93,732.0,8.512643537703198,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,176,680.0,683.43,748.0,11.561362376467576,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,177,680.0,683.62,744.0,12.058009786030198,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,178,680.0,682.52,752.0,9.765736019368944,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,179,680.0,682.35,760.0,9.887744940076075,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,180,680.0,682.97,740.0,9.072436276987565,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,181,680.0,681.97,744.0,7.974277396730064,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,182,680.0,683.6,736.0,10.236210236215355,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,183,680.0,681.13,722.0,6.050875969642743,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,184,680.0,681.2,718.0,5.585696017507575,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,185,680.0,683.32,760.0,12.182676224869473,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,186,680.0,684.72,752.0,12.821918733169383,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,187,680.0,681.72,719.0,6.598605913372914,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,188,680.0,683.98,740.0,11.862529241270598,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,189,680.0,682.46,716.0,7.592654344825662,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,190,680.0,683.2,732.0,9.137833441248532,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,191,680.0,683.12,752.0,12.15012757134673,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,192,680.0,681.91,724.0,7.214007208202664,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,193,680.0,682.57,718.0,7.29555344028128,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,194,680.0,682.15,731.0,7.646404383761037,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,195,680.0,681.77,744.0,7.942109291617687,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,196,680.0,682.27,730.0,8.729095027550107,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,197,680.0,683.23,732.0,9.575860274669843,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,198,680.0,682.25,715.0,7.572813215707885,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,199,680.0,683.48,736.0,11.200428563229176,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,200,680.0,682.27,740.0,8.951932752204968,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,201,680.0,683.99,720.0,10.019476034204581,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,202,680.0,683.78,732.0,10.112942202939756,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,203,680.0,682.62,752.0,9.604977876080717,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,204,680.0,682.09,723.0,6.971506293477758,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,205,680.0,684.1,752.0,12.783974342902914,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,206,680.0,681.61,724.0,6.118651812286755,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,207,680.0,682.2,744.0,8.903931715820825,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,208,680.0,683.33,740.0,10.332526312572352,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,209,680.0,684.3,748.0,12.85029182548007,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,210,680.0,683.88,740.0,11.416899754311586,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,211,680.0,684.04,732.0,9.556066136229907,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,212,680.0,683.52,728.0,8.987190884809335,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,213,680.0,683.0,732.0,10.0687635785135,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,214,680.0,682.36,728.0,8.031836651725433,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,215,680.0,684.03,752.0,11.892396730684695,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,216,680.0,684.08,724.0,10.44383071482873,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,217,680.0,683.09,743.0,10.724826338920364,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,218,680.0,683.45,738.0,11.00034090380839,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,219,680.0,682.08,718.0,7.61929130562679,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,220,680.0,682.47,740.0,8.405301898206869,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,221,680.0,683.68,740.0,11.37794357518089,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,222,680.0,681.28,706.0,4.649903224799415,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,223,680.0,683.3,760.0,11.08828210319344,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,224,680.0,682.3,734.0,8.098765338000602,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,225,680.0,681.45,710.0,5.411792678955836,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,226,680.0,681.79,726.0,6.963181744001805,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,227,680.0,683.27,740.0,10.651624289280957,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,228,680.0,681.17,748.0,7.313077327637113,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,229,680.0,683.87,734.0,11.09833771336951,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,230,680.0,681.5,716.0,5.776677245614471,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,231,680.0,684.26,728.0,10.782968051515315,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,232,680.0,682.04,744.0,8.302915150716641,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,233,680.0,682.52,760.0,10.838339356192904,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,234,680.0,682.1,740.0,8.774394566008528,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,235,680.0,682.93,744.0,9.671871587236879,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,236,680.0,685.01,744.0,13.355519458261444,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,237,680.0,682.12,744.0,8.306960936467679,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,238,680.0,682.89,744.0,10.825797892072437,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,239,680.0,681.52,716.0,5.733201548873019,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,240,680.0,682.24,732.0,8.212332190066354,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,241,680.0,681.93,732.0,7.661925345499002,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,242,680.0,682.87,736.0,10.43135178200793,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,243,680.0,683.29,752.0,12.474209393785245,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,244,680.0,683.28,752.0,11.87609363385116,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,245,680.0,681.55,726.0,6.462778040440505,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,246,680.0,683.6,760.0,11.701281981048062,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,247,680.0,681.12,716.0,4.915851909893136,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,248,680.0,681.81,740.0,8.002118469505437,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,249,680.0,683.8,726.0,10.036931802099684,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,250,680.0,682.78,760.0,10.834740421440653,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,251,680.0,683.07,740.0,10.954683929717005,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,252,680.0,682.07,736.0,8.632792132328914,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,253,680.0,682.45,732.0,9.184089503048193,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,254,680.0,681.2,704.0,4.451965857910412,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,255,680.0,681.63,748.0,8.153103703498441,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,256,680.0,682.97,732.0,9.065820426194202,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,257,680.0,682.93,736.0,9.772671078062537,,
