instance,generation,min,avg,max,std,execution_time,best_makespan
ins34_m=2_j=15_t=10_var=14,30,46.0,46.56,56.0,1.981514572240134,,
ins34_m=2_j=15_t=10_var=14,31,46.0,46.66,54.0,1.8122913673027305,,
ins34_m=2_j=15_t=10_var=14,32,46.0,46.46,54.0,1.4657421328460205,,
ins34_m=2_j=15_t=10_var=14,33,46.0,46.72,56.0,2.088444397153058,,
ins34_m=2_j=15_t=10_var=14,34,46.0,47.02,60.0,2.8774294083434957,,
ins34_m=2_j=15_t=10_var=14,35,46.0,46.46,56.0,1.5454449197561202,,
ins34_m=2_j=15_t=10_var=14,36,46.0,46.32,56.0,1.2560254774486066,,
ins34_m=2_j=15_t=10_var=14,37,46.0,46.98,56.0,2.473782528841208,,
ins34_m=2_j=15_t=10_var=14,38,46.0,46.76,60.0,2.462194143441983,,
ins34_m=2_j=15_t=10_var=14,39,46.0,46.44,54.0,1.4853955702101713,,
ins34_m=2_j=15_t=10_var=14,40,46.0,46.68,56.0,1.9229144546755066,,
ins34_m=2_j=15_t=10_var=14,41,46.0,46.6,56.0,1.9493588689617927,,
ins34_m=2_j=15_t=10_var=14,42,46.0,46.84,60.0,2.5484112697914356,,
ins34_m=2_j=15_t=10_var=14,43,46.0,46.5,54.0,1.7291616465790582,,
ins34_m=2_j=15_t=10_var=14,44,46.0,46.72,60.0,2.306859336847394,,
ins34_m=2_j=15_t=10_var=14,45,46.0,46.66,56.0,2.001099697666261,,
ins34_m=2_j=15_t=10_var=14,46,46.0,46.74,58.0,2.1289433999052205,,
ins34_m=2_j=15_t=10_var=14,47,46.0,46.9,58.0,2.5039968051097827,,
ins34_m=2_j=15_t=10_var=14,48,46.0,46.38,54.0,1.4337363774418226,,
ins34_m=2_j=15_t=10_var=14,49,46.0,46.62,54.0,1.8696523741059459,,
ins34_m=2_j=15_t=10_var=14,50,46.0,46.68,60.0,2.2666274506411503,,
ins34_m=2_j=15_t=10_var=14,51,46.0,46.54,60.0,1.9769673745411176,,
ins34_m=2_j=15_t=10_var=14,52,46.0,46.86,56.0,2.158795960715139,,
ins34_m=2_j=15_t=10_var=14,53,46.0,46.8,60.0,2.3664319132398464,,
ins34_m=2_j=15_t=10_var=14,54,46.0,47.0,56.0,2.4576411454889016,,
ins34_m=2_j=15_t=10_var=14,55,46.0,46.52,54.0,1.7348198753761153,,
ins34_m=2_j=15_t=10_var=14,56,46.0,46.52,54.0,1.7116074316267733,,
ins34_m=2_j=15_t=10_var=14,57,46.0,47.0,56.0,2.4248711305964283,,
ins34_m=2_j=15_t=10_var=14,58,46.0,46.5,54.0,1.752141546793523,,
ins34_m=2_j=15_t=10_var=14,59,46.0,46.56,54.0,1.7906423428479514,,
ins34_m=2_j=15_t=10_var=14,60,46.0,46.4,56.0,1.6970562748477143,,
ins34_m=2_j=15_t=10_var=14,61,46.0,46.32,54.0,1.2560254774486068,,
ins34_m=2_j=15_t=10_var=14,62,46.0,46.64,58.0,2.1518364250100426,,
ins34_m=2_j=15_t=10_var=14,63,46.0,46.56,54.0,1.7906423428479514,,
ins34_m=2_j=15_t=10_var=14,64,46.0,46.76,58.0,2.25884926455928,,
ins34_m=2_j=15_t=10_var=14,65,46.0,46.68,56.0,2.043917806566595,,
ins34_m=2_j=15_t=10_var=14,66,46.0,46.48,54.0,1.5778466338652817,,
ins34_m=2_j=15_t=10_var=14,67,46.0,46.72,60.0,2.2364257197590978,,
ins34_m=2_j=15_t=10_var=14,68,46.0,46.6,56.0,1.98997487421324,,
ins34_m=2_j=15_t=10_var=14,69,46.0,46.62,60.0,2.0531926358722403,,
ins34_m=2_j=15_t=10_var=14,70,46.0,46.84,60.0,2.419586741573858,,
ins34_m=2_j=15_t=10_var=14,71,46.0,46.5,56.0,1.841195263952197,,
ins34_m=2_j=15_t=10_var=14,72,46.0,46.44,56.0,1.6144348856488453,,
ins34_m=2_j=15_t=10_var=14,73,46.0,46.64,54.0,1.7408044117591155,,
ins34_m=2_j=15_t=10_var=14,74,46.0,46.7,56.0,2.0663978319771825,,
ins34_m=2_j=15_t=10_var=14,75,46.0,46.8,56.0,2.0396078054371136,,
ins34_m=2_j=15_t=10_var=14,76,46.0,46.42,54.0,1.6803571049035975,,
ins34_m=2_j=15_t=10_var=14,77,46.0,46.68,58.0,2.194903186931032,,
ins34_m=2_j=15_t=10_var=14,78,46.0,47.02,60.0,3.0528019916136055,,
ins34_m=2_j=15_t=10_var=14,79,46.0,46.48,54.0,1.5778466338652817,,
ins34_m=2_j=15_t=10_var=14,80,46.0,47.0,56.0,2.4899799195977463,,
ins34_m=2_j=15_t=10_var=14,81,46.0,46.88,56.0,2.3886397802933783,,
ins34_m=2_j=15_t=10_var=14,82,46.0,46.72,58.0,2.1637005338077633,,
ins34_m=2_j=15_t=10_var=14,83,46.0,46.6,54.0,1.9078784028338915,,
ins34_m=2_j=15_t=10_var=14,84,46.0,46.76,56.0,2.1312906887611556,,
ins34_m=2_j=15_t=10_var=14,85,46.0,46.4,54.0,1.3856406460551016,,
ins34_m=2_j=15_t=10_var=14,86,46.0,46.4,58.0,1.5491933384829666,,
ins34_m=2_j=15_t=10_var=14,87,46.0,46.64,54.0,1.8084247288731705,,
ins34_m=2_j=15_t=10_var=14,88,46.0,46.62,54.0,1.7594317264389656,,
ins34_m=2_j=15_t=10_var=14,89,46.0,46.78,58.0,2.364656423246303,,
ins34_m=2_j=15_t=10_var=14,90,46.0,46.72,56.0,2.1821090715177367,,
ins34_m=2_j=15_t=10_var=14,91,46.0,46.9,58.0,2.6888659319497505,,
ins34_m=2_j=15_t=10_var=14,92,46.0,46.56,58.0,1.7906423428479512,,
ins34_m=2_j=15_t=10_var=14,93,46.0,46.82,58.0,2.578294009611782,,
ins34_m=2_j=15_t=10_var=14,94,46.0,46.7,58.0,2.3558437978779496,,
ins34_m=2_j=15_t=10_var=14,95,46.0,46.68,56.0,2.12075458268985,,
ins34_m=2_j=15_t=10_var=14,96,46.0,46.7,58.0,2.2693611435820435,,
ins34_m=2_j=15_t=10_var=14,97,46.0,46.62,58.0,2.072582929583277,,
ins34_m=2_j=15_t=10_var=14,98,46.0,46.86,58.0,2.3022597594537415,,
ins34_m=2_j=15_t=10_var=14,99,46.0,46.7,54.0,1.9672315572906003,,
ins34_m=2_j=15_t=10_var=14,100,46.0,46.94,58.0,2.690055761503839,,
ins34_m=2_j=15_t=10_var=14,101,46.0,47.1,56.0,2.4879710609249464,,
ins34_m=2_j=15_t=10_var=14,102,46.0,46.82,58.0,2.368037161870565,,
ins34_m=2_j=15_t=10_var=14,103,46.0,46.3,52.0,1.03440804327886,,
ins34_m=2_j=15_t=10_var=14,104,46.0,46.76,56.0,1.9137397942249101,,
ins34_m=2_j=15_t=10_var=14,105,46.0,46.82,60.0,2.5154721226839314,,
ins34_m=2_j=15_t=10_var=14,106,46.0,46.66,58.0,2.1364456463949653,,
ins34_m=2_j=15_t=10_var=14,107,46.0,46.48,54.0,1.5263027222671133,,
ins34_m=2_j=15_t=10_var=14,108,46.0,46.82,58.0,2.3510848559760666,,
ins34_m=2_j=15_t=10_var=14,109,46.0,46.66,56.0,1.9194790960049553,,
ins34_m=2_j=15_t=10_var=14,110,46.0,46.84,58.0,2.4848339984795764,,
ins34_m=2_j=15_t=10_var=14,111,46.0,46.5,58.0,2.1047565179849186,,
ins34_m=2_j=15_t=10_var=14,112,46.0,46.68,58.0,1.9436048981210148,,
ins34_m=2_j=15_t=10_var=14,113,46.0,46.6,58.0,2.2538855339169293,,
ins34_m=2_j=15_t=10_var=14,114,46.0,46.86,56.0,2.3195689254686953,,
ins34_m=2_j=15_t=10_var=14,115,46.0,47.0,56.0,2.553429066960741,,
ins34_m=2_j=15_t=10_var=14,116,46.0,46.38,58.0,1.7594317264389658,,
ins34_m=2_j=15_t=10_var=14,117,46.0,46.66,56.0,2.079519175194112,,
ins34_m=2_j=15_t=10_var=14,118,46.0,46.82,54.0,2.1743044864967738,,
ins34_m=2_j=15_t=10_var=14,119,46.0,46.7,56.0,1.9261360284258222,,
ins34_m=2_j=15_t=10_var=14,120,46.0,46.22,54.0,0.975499871860576,,
ins34_m=2_j=15_t=10_var=14,121,46.0,46.68,56.0,2.0242529486207994,,
ins34_m=2_j=15_t=10_var=14,122,46.0,46.6,58.0,1.9697715603592212,,
ins34_m=2_j=15_t=10_var=14,123,46.0,46.6,54.0,1.8,,
ins34_m=2_j=15_t=10_var=14,124,46.0,46.8,60.0,2.4494897427831774,,
ins34_m=2_j=15_t=10_var=14,125,46.0,46.56,58.0,2.0800000000000005,,
ins34_m=2_j=15_t=10_var=14,126,46.0,46.38,56.0,1.4884891669071698,,
ins34_m=2_j=15_t=10_var=14,127,46.0,47.12,60.0,2.8187940683916595,,
ins34_m=2_j=15_t=10_var=14,128,46.0,46.76,56.0,2.276488524021151,,
ins34_m=2_j=15_t=10_var=14,129,46.0,47.14,58.0,2.860139856720297,,
ins34_m=2_j=15_t=10_var=14,130,46.0,46.4,54.0,1.4696938456699067,,
ins34_m=2_j=15_t=10_var=14,131,46.0,46.58,56.0,1.861074958189487,,
ins34_m=2_j=15_t=10_var=14,132,46.0,46.44,58.0,1.75681530047982,,
ins34_m=2_j=15_t=10_var=14,133,46.0,46.26,52.0,1.0451794104363135,,
ins34_m=2_j=15_t=10_var=14,134,46.0,46.42,58.0,1.7039953051578516,,
ins34_m=2_j=15_t=10_var=14,135,46.0,47.02,58.0,2.6906504789734393,,
ins34_m=2_j=15_t=10_var=14,136,46.0,46.54,58.0,2.1513716554793603,,
ins34_m=2_j=15_t=10_var=14,137,46.0,46.32,56.0,1.5157836257197133,,
ins34_m=2_j=15_t=10_var=14,138,46.0,46.76,58.0,2.3963305281200253,,
ins34_m=2_j=15_t=10_var=14,139,46.0,47.14,58.0,2.8036404905051575,,
ins34_m=2_j=15_t=10_var=14,140,46.0,46.62,54.0,1.7594317264389658,,
ins34_m=2_j=15_t=10_var=14,141,46.0,46.3,52.0,1.1789826122551597,,
ins34_m=2_j=15_t=10_var=14,142,46.0,46.8,58.0,2.4,,
ins34_m=2_j=15_t=10_var=14,143,46.0,46.66,54.0,1.8559094805512473,,
ins34_m=2_j=15_t=10_var=14,144,46.0,46.88,54.0,2.2148589119851403,,
ins34_m=2_j=15_t=10_var=14,145,46.0,46.66,56.0,2.0601941656067275,,
ins34_m=2_j=15_t=10_var=14,146,46.0,46.72,60.0,2.3583044756773877,,
ins34_m=2_j=15_t=10_var=14,147,46.0,46.52,56.0,1.9103926298015284,,
ins34_m=2_j=15_t=10_var=14,148,46.0,46.36,56.0,1.5331014317389438,,
ins34_m=2_j=15_t=10_var=14,149,46.0,46.6,56.0,1.98997487421324,,
ins34_m=2_j=15_t=10_var=14,150,46.0,47.16,58.0,2.700814691903167,,
ins34_m=2_j=15_t=10_var=14,151,46.0,46.72,56.0,2.049780476051033,,
ins34_m=2_j=15_t=10_var=14,152,46.0,46.86,60.0,2.5962280331280607,,
ins34_m=2_j=15_t=10_var=14,153,46.0,46.72,56.0,2.088444397153058,,
ins34_m=2_j=15_t=10_var=14,154,46.0,47.0,58.0,2.6758176320519302,,
ins34_m=2_j=15_t=10_var=14,155,46.0,46.82,60.0,2.451040595339049,,
ins34_m=2_j=15_t=10_var=14,156,46.0,47.02,60.0,2.630513257902343,,
ins34_m=2_j=15_t=10_var=14,157,46.0,46.72,56.0,2.01037309970065,,
ins34_m=2_j=15_t=10_var=14,158,46.0,46.98,56.0,2.4082358688467376,,
ins34_m=2_j=15_t=10_var=14,159,46.0,46.76,56.0,2.241071172453031,,
ins34_m=2_j=15_t=10_var=14,160,46.0,46.86,60.0,2.5962280331280607,,
ins34_m=2_j=15_t=10_var=14,161,46.0,46.88,58.0,2.303388807822075,,
ins34_m=2_j=15_t=10_var=14,162,46.0,46.76,60.0,2.4129649810969074,,
ins34_m=2_j=15_t=10_var=14,163,46.0,46.52,54.0,1.6642115250171774,,
ins34_m=2_j=15_t=10_var=14,164,46.0,47.12,60.0,2.8187940683916595,,
ins34_m=2_j=15_t=10_var=14,165,46.0,46.78,56.0,2.0956144683600564,,
ins34_m=2_j=15_t=10_var=14,166,46.0,46.62,56.0,2.0138520303140446,,
ins34_m=2_j=15_t=10_var=14,167,46.0,46.96,60.0,2.72,,
ins34_m=2_j=15_t=10_var=14,168,46.0,46.86,58.0,2.4042462436281355,,
ins34_m=2_j=15_t=10_var=14,169,46.0,46.78,56.0,2.260884782557484,,
ins34_m=2_j=15_t=10_var=14,170,46.0,47.06,56.0,2.5527240352219827,,
ins34_m=2_j=15_t=10_var=14,171,46.0,46.78,54.0,1.8951517089668577,,
ins34_m=2_j=15_t=10_var=14,172,46.0,46.64,60.0,2.3130931671681534,,
ins34_m=2_j=15_t=10_var=14,173,46.0,47.0,56.0,2.630589287593181,,
ins34_m=2_j=15_t=10_var=14,174,46.0,46.92,54.0,2.305124725475826,,
ins34_m=2_j=15_t=10_var=14,175,46.0,46.68,56.0,2.158147353634594,,
ins34_m=2_j=15_t=10_var=14,176,46.0,46.72,56.0,2.1075103795711185,,
ins34_m=2_j=15_t=10_var=14,177,46.0,46.68,56.0,2.08269056751117,,
ins34_m=2_j=15_t=10_var=14,178,46.0,47.06,56.0,2.357201730866495,,
ins34_m=2_j=15_t=10_var=14,179,46.0,46.46,54.0,1.6936351437071682,,
ins34_m=2_j=15_t=10_var=14,180,46.0,46.8,56.0,2.262741699796952,,
ins34_m=2_j=15_t=10_var=14,181,46.0,46.26,54.0,1.1884443613396463,,
ins34_m=2_j=15_t=10_var=14,182,46.0,46.62,56.0,2.0917934888511343,,
ins34_m=2_j=15_t=10_var=14,183,46.0,46.54,56.0,1.6936351437071682,,
ins34_m=2_j=15_t=10_var=14,184,46.0,46.88,56.0,2.519047439013406,,
ins34_m=2_j=15_t=10_var=14,185,46.0,46.64,56.0,2.037253052519495,,
ins34_m=2_j=15_t=10_var=14,186,46.0,46.68,56.0,2.0043951706188077,,
ins34_m=2_j=15_t=10_var=14,187,46.0,46.46,56.0,1.6698502926909344,,
ins34_m=2_j=15_t=10_var=14,188,46.0,46.7,58.0,2.5357444666211935,,
ins34_m=2_j=15_t=10_var=14,189,46.0,46.32,58.0,1.6666133324799723,,
ins34_m=2_j=15_t=10_var=14,190,46.0,46.96,58.0,2.5687350972803715,,
ins34_m=2_j=15_t=10_var=14,191,46.0,46.88,56.0,2.2683915006012523,,
ins34_m=2_j=15_t=10_var=14,192,46.0,46.54,54.0,1.5963708842245903,,
ins34_m=2_j=15_t=10_var=14,193,46.0,46.78,58.0,2.5281613872535904,,
ins34_m=2_j=15_t=10_var=14,194,46.0,46.46,54.0,1.5963708842245907,,
ins34_m=2_j=15_t=10_var=14,195,46.0,46.82,56.0,2.192623998774071,,
ins34_m=2_j=15_t=10_var=14,196,46.0,47.14,58.0,2.745978878287304,,
ins34_m=2_j=15_t=10_var=14,197,46.0,47.04,58.0,2.7052541470257467,,
ins34_m=2_j=15_t=10_var=14,198,46.0,46.64,56.0,2.1143320458244017,,
ins34_m=2_j=15_t=10_var=14,199,46.0,46.82,56.0,2.264420455657474,,
ins34_m=2_j=15_t=10_var=14,200,46.0,46.74,58.0,2.394243095427029,,
ins34_m=2_j=15_t=10_var=14,201,46.0,46.82,56.0,2.3510848559760666,,
ins34_m=2_j=15_t=10_var=14,202,46.0,46.66,56.0,1.9810098434889212,,
ins34_m=2_j=15_t=10_var=14,203,46.0,46.86,56.0,2.2495332849282312,,
ins34_m=2_j=15_t=10_var=14,204,46.0,46.56,56.0,1.8778711350888806,,
ins34_m=2_j=15_t=10_var=14,205,46.0,46.68,58.0,2.231053562781495,,
ins34_m=2_j=15_t=10_var=14,206,46.0,46.78,58.0,2.4963172875257658,,
ins34_m=2_j=15_t=10_var=14,207,46.0,46.94,58.0,2.4241287094541826,,
ins34_m=2_j=15_t=10_var=14,208,46.0,46.78,56.0,1.9574473172987314,,
ins34_m=2_j=15_t=10_var=14,209,46.0,46.78,58.0,2.431378209987084,,
ins34_m=2_j=15_t=10_var=14,210,46.0,46.94,56.0,2.4241287094541826,,
ins34_m=2_j=15_t=10_var=14,211,46.0,46.9,58.0,2.3388031127052997,,
ins34_m=2_j=15_t=10_var=14,212,46.0,46.76,56.0,2.074222745994268,,
ins34_m=2_j=15_t=10_var=14,213,46.0,46.54,56.0,1.8515939079614625,,
ins34_m=2_j=15_t=10_var=14,214,46.0,47.1,56.0,2.6589471600616665,,
ins34_m=2_j=15_t=10_var=14,215,46.0,47.18,58.0,2.8718635065058367,,
ins34_m=2_j=15_t=10_var=14,216,46.0,46.9,58.0,2.7037011669191546,,
ins34_m=2_j=15_t=10_var=14,217,46.0,46.82,60.0,2.499519953911151,,
ins34_m=2_j=15_t=10_var=14,218,46.0,46.74,58.0,2.2209007181771994,,
ins34_m=2_j=15_t=10_var=14,219,46.0,47.1,56.0,2.688865931949751,,
ins34_m=2_j=15_t=10_var=14,220,46.0,46.56,56.0,1.7681628884240277,,
ins34_m=2_j=15_t=10_var=14,221,46.0,47.22,60.0,2.81275665495613,,
ins34_m=2_j=15_t=10_var=14,222,46.0,46.46,58.0,1.8298633828786235,,
ins34_m=2_j=15_t=10_var=14,223,46.0,47.28,60.0,3.0002666548158685,,
ins34_m=2_j=15_t=10_var=14,224,46.0,46.64,58.0,2.1518364250100426,,
ins34_m=2_j=15_t=10_var=14,225,46.0,47.06,58.0,2.704884470730682,,
ins34_m=2_j=15_t=10_var=14,226,46.0,46.6,56.0,1.9287301521985911,,
ins34_m=2_j=15_t=10_var=14,227,46.0,47.38,60.0,3.1710566062434147,,
ins34_m=2_j=15_t=10_var=14,228,46.0,46.3,54.0,1.2449899597988732,,
ins34_m=2_j=15_t=10_var=14,229,46.0,46.72,56.0,2.126405417600322,,
ins34_m=2_j=15_t=10_var=14,230,46.0,46.72,56.0,2.1264054176003224,,
ins34_m=2_j=15_t=10_var=14,231,46.0,46.64,58.0,2.2068982758613958,,
ins34_m=2_j=15_t=10_var=14,232,46.0,46.62,54.0,1.8909256992277617,,
ins34_m=2_j=15_t=10_var=14,233,46.0,46.8,58.0,2.315167380558045,,
ins34_m=2_j=15_t=10_var=14,234,46.0,46.74,56.0,2.3435869943315524,,
ins34_m=2_j=15_t=10_var=14,235,46.0,46.74,56.0,2.147649878355408,,
ins34_m=2_j=15_t=10_var=14,236,46.0,46.76,58.0,2.478386571945547,,
ins34_m=2_j=15_t=10_var=14,237,46.0,46.58,56.0,1.861074958189487,,
ins34_m=2_j=15_t=10_var=14,238,46.0,46.84,58.0,2.352530552405218,,
ins34_m=2_j=15_t=10_var=14,239,46.0,46.88,54.0,2.196724834839357,,
ins34_m=2_j=15_t=10_var=14,240,46.0,46.66,56.0,1.9810098434889212,,
ins34_m=2_j=15_t=10_var=14,241,46.0,46.66,58.0,2.1735684944349005,,
ins34_m=2_j=15_t=10_var=14,242,46.0,46.96,56.0,2.3234457170332172,,
ins34_m=2_j=15_t=10_var=14,243,46.0,46.62,54.0,1.7594317264389656,,
ins34_m=2_j=15_t=10_var=14,244,46.0,46.66,54.0,1.8342300837136,,
ins34_m=2_j=15_t=10_var=14,245,46.0,46.56,56.0,2.0214846029589246,,
ins34_m=2_j=15_t=10_var=14,246,46.0,46.68,56.0,1.943604898121015,,
ins34_m=2_j=15_t=10_var=14,247,46.0,46.7,58.0,2.1236760581595306,,
ins34_m=2_j=15_t=10_var=14,248,46.0,46.86,56.0,2.3367498796405233,,
ins34_m=2_j=15_t=10_var=14,249,46.0,46.8,56.0,2.3323807579381204,,
ins34_m=2_j=15_t=10_var=14,250,46.0,46.76,56.0,2.1868699092538635,,
ins34_m=2_j=15_t=10_var=14,251,46.0,46.32,56.0,1.5929846201391902,,
ins34_m=2_j=15_t=10_var=14,252,46.0,46.78,56.0,2.2431228232087514,,
ins34_m=2_j=15_t=10_var=14,253,46.0,46.68,56.0,1.9019989484749986,,
ins34_m=2_j=15_t=10_var=14,254,46.0,46.88,56.0,2.3718347328597753,,
ins34_m=2_j=15_t=10_var=14,255,46.0,46.7,58.0,2.4228082879171438,,
ins34_m=2_j=15_t=10_var=14,256,46.0,46.8,56.0,2.349468024894146,,
ins34_m=2_j=15_t=10_var=14,257,46.0,46.64,56.0,1.9158288023724876,,
ins34_m=2_j=15_t=10_var=14,258,46.0,46.54,58.0,1.8515939079614623,,
ins34_m=2_j=15_t=10_var=14,259,46.0,46.88,54.0,2.268391500601252,,
ins34_m=2_j=15_t=10_var=14,260,46.0,46.36,54.0,1.396567220007687,,
ins34_m=2_j=15_t=10_var=14,261,46.0,46.36,56.0,1.6094719630984562,,
ins34_m=2_j=15_t=10_var=14,262,46.0,46.98,56.0,2.457559765295648,,
ins34_m=2_j=15_t=10_var=14,263,46.0,46.66,56.0,2.0406861591141348,,
ins34_m=2_j=15_t=10_var=14,264,46.0,46.54,54.0,1.7402298698735177,,
ins34_m=2_j=15_t=10_var=14,265,46.0,46.66,56.0,1.919479096004955,,
ins34_m=2_j=15_t=10_var=14,266,46.0,46.72,56.0,2.06920274502041,,
ins34_m=2_j=15_t=10_var=14,267,46.0,46.52,54.0,1.7116074316267733,,
ins34_m=2_j=15_t=10_var=14,268,46.0,46.7,56.0,2.0856653614614213,,
ins34_m=2_j=15_t=10_var=14,269,46.0,46.42,58.0,1.5567915724335097,,
ins34_m=2_j=15_t=10_var=14,270,46.0,46.4,54.0,1.4422205101855958,,
ins34_m=2_j=15_t=10_var=14,271,46.0,46.68,56.0,2.0242529486207994,,
ins34_m=2_j=15_t=10_var=14,272,46.0,46.66,58.0,2.0601941656067275,,
ins34_m=2_j=15_t=10_var=14,273,46.0,46.86,58.0,2.404246243628135,,
ins34_m=2_j=15_t=10_var=14,274,46.0,46.54,56.0,1.8298633828786237,,
ins34_m=2_j=15_t=10_var=14,275,46.0,46.82,56.0,2.334009425859288,,
ins34_m=2_j=15_t=10_var=14,276,46.0,47.06,54.0,2.374110359692658,,
ins34_m=2_j=15_t=10_var=14,277,46.0,47.06,56.0,2.50527443606484,,
ins34_m=2_j=15_t=10_var=14,278,46.0,46.64,56.0,2.095328136593407,,
ins34_m=2_j=15_t=10_var=14,279,46.0,46.62,54.0,1.8696523741059459,,
ins34_m=2_j=15_t=10_var=14,280,46.0,47.04,58.0,2.537400244344593,,
ins34_m=2_j=15_t=10_var=14,281,46.0,46.96,58.0,2.48965861113527,,
ins34_m=2_j=15_t=10_var=14,282,46.0,47.0,56.0,2.6,,
ins34_m=2_j=15_t=10_var=14,283,46.0,46.46,56.0,1.8078716768620497,,
ins34_m=2_j=15_t=10_var=14,284,46.0,46.62,56.0,1.9938906690187403,,
ins34_m=2_j=15_t=10_var=14,285,46.0,46.48,56.0,1.7915356541246952,,
ins34_m=2_j=15_t=10_var=14,286,46.0,46.44,56.0,1.5894653189044423,,
ins34_m=2_j=15_t=10_var=14,287,46.0,46.5,56.0,1.862793601019716,,
ins34_m=2_j=15_t=10_var=14,288,46.0,46.88,58.0,2.5031180555459223,,
ins34_m=2_j=15_t=10_var=14,289,46.0,46.58,54.0,1.8175808097578496,,
ins34_m=2_j=15_t=10_var=14,290,46.0,46.72,56.0,2.1075103795711185,,
ins34_m=2_j=15_t=10_var=14,291,46.0,46.76,56.0,2.241071172453031,,
ins34_m=2_j=15_t=10_var=14,292,46.0,47.0,56.0,2.4413111231467406,,
ins34_m=2_j=15_t=10_var=14,293,46.0,46.74,58.0,2.4108919511251434,,
ins34_m=2_j=15_t=10_var=14,294,46.0,46.54,58.0,1.9566297554724046,,
ins34_m=2_j=15_t=10_var=14,295,46.0,46.72,58.0,2.1821090715177367,,
ins34_m=2_j=15_t=10_var=14,296,46.0,46.76,56.0,2.186869909253864,,
ins34_m=2_j=15_t=10_var=14,297,46.0,46.82,56.0,2.228811342397557,,
ins34_m=2_j=15_t=10_var=14,298,46.0,46.58,54.0,1.9451478092936796,,
ins34_m=2_j=15_t=10_var=14,299,46.0,47.3,58.0,2.819574435974337,,
ins34_m=2_j=15_t=10_var=14,300,46.0,46.74,54.0,2.032830538928417,,
ins34_m=2_j=15_t=10_var=14,301,46.0,46.9,56.0,2.3388031127052997,,
ins34_m=2_j=15_t=10_var=14,302,46.0,46.74,56.0,1.9729166226680739,,
ins34_m=2_j=15_t=10_var=14,303,46.0,46.38,54.0,1.405560386465128,,
ins34_m=2_j=15_t=10_var=14,304,46.0,47.08,56.0,2.456338738855046,,
ins34_m=2_j=15_t=10_var=14,305,46.0,46.5,56.0,1.7291616465790582,,
ins34_m=2_j=15_t=10_var=14,306,46.0,46.84,60.0,2.6104405758415568,,
ins34_m=2_j=15_t=10_var=14,307,46.0,46.68,56.0,2.0826905675111704,,
ins34_m=2_j=15_t=10_var=14,308,46.0,47.2,56.0,2.870540018881465,,
ins34_m=2_j=15_t=10_var=14,309,46.0,46.62,54.0,1.8043281298034457,,
ins34_m=2_j=15_t=10_var=14,310,46.0,46.92,56.0,2.373520591863487,,
ins34_m=2_j=15_t=10_var=14,311,46.0,46.9,56.0,2.1977260975835913,,
