instance,generation,min,avg,max,std,execution_time,best_makespan
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,38,1585.0,1587.34,1651.0,10.560511351255679,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,39,1585.0,1588.84,1699.0,17.045069668382112,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,40,1585.0,1586.14,1645.0,7.991270236952321,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,41,1585.0,1587.4,1693.0,14.07124727947029,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,42,1585.0,1588.6,1699.0,16.71406593262094,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,43,1585.0,1587.64,1687.0,14.606519092514821,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,44,1585.0,1585.9,1639.0,5.901694671871801,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,45,1585.0,1586.92,1639.0,8.437629998998535,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,46,1585.0,1587.1,1651.0,10.812492774564062,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,47,1585.0,1587.46,1699.0,14.772555635366547,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,48,1585.0,1588.78,1675.0,14.290962178943726,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,49,1585.0,1590.1,1693.0,17.967470606626854,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,50,1585.0,1587.82,1699.0,14.361323058827136,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,51,1585.0,1587.7,1693.0,13.822807240209931,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,52,1585.0,1586.44,1645.0,8.362200667288485,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,53,1585.0,1586.74,1651.0,9.648440288461135,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,54,1585.0,1586.5,1651.0,8.627282306729043,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,55,1585.0,1587.22,1675.0,11.21390208624991,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,56,1585.0,1588.66,1651.0,13.679342089442752,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,57,1585.0,1587.4,1675.0,11.757550765359253,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,58,1585.0,1585.0,1585.0,0.0,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,59,1585.0,1586.62,1687.0,11.722440019040398,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,60,1585.0,1587.94,1693.0,14.635450112654544,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,61,1585.0,1586.44,1651.0,8.319038405969764,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,62,1585.0,1588.12,1699.0,15.634116540438093,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,63,1585.0,1586.92,1651.0,9.32918002827687,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,64,1585.0,1587.88,1705.0,15.237637612175975,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,65,1585.0,1587.88,1705.0,16.485921266341165,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,66,1585.0,1585.42,1609.0,2.9704545106767752,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,67,1585.0,1586.92,1651.0,9.670243016594776,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,68,1585.0,1587.7,1651.0,11.20490963818986,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,69,1585.0,1586.86,1645.0,9.398957388987357,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,70,1585.0,1588.12,1705.0,15.02350158917687,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,71,1585.0,1585.54,1615.0,3.803735006542912,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,72,1585.0,1586.32,1693.0,10.984425337722495,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,73,1585.0,1585.12,1591.0,0.8400000000000001,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,74,1585.0,1589.32,1699.0,17.411995864920254,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,75,1585.0,1590.4,1687.0,19.07773571470158,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,76,1585.0,1585.18,1603.0,1.7909773867919156,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,77,1585.0,1587.64,1651.0,10.403384064812755,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,78,1585.0,1587.82,1675.0,11.802016776805564,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,79,1585.0,1586.38,1645.0,8.307562819503685,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,80,1585.0,1586.8,1645.0,9.23688259100439,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,81,1585.0,1586.86,1651.0,10.62169478002451,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,82,1585.0,1587.16,1645.0,9.69403940573794,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,83,1585.0,1587.94,1693.0,15.65747106016805,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,84,1585.0,1585.66,1651.0,6.566917084903688,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,85,1585.0,1587.88,1645.0,11.07906133208044,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,86,1585.0,1587.64,1675.0,14.028200169658257,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,87,1585.0,1586.56,1645.0,8.121970204328504,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,88,1585.0,1589.02,1675.0,15.6473512135441,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,89,1585.0,1587.64,1645.0,10.810661404372999,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,90,1585.0,1586.68,1699.0,12.501903855013447,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,91,1585.0,1591.12,1717.0,20.85343137231856,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,92,1585.0,1587.76,1675.0,14.485247667886108,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,93,1585.0,1586.5,1657.0,8.99499861033897,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,94,1585.0,1587.1,1675.0,11.521718621802915,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,95,1585.0,1586.86,1699.0,12.461958112592098,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,96,1585.0,1588.84,1717.0,17.809390781270423,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,97,1585.0,1587.64,1645.0,11.106322523679923,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,98,1585.0,1587.52,1657.0,11.701692185320889,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,99,1585.0,1587.28,1693.0,12.9182661375279,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,100,1585.0,1588.06,1699.0,14.660027285104212,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,101,1585.0,1587.16,1651.0,10.375663834184296,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,102,1585.0,1586.68,1645.0,8.780523902364823,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,103,1585.0,1588.18,1669.0,13.902791086684717,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,104,1585.0,1590.1,1705.0,19.467665499489144,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,105,1585.0,1586.02,1627.0,5.632015624978324,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,106,1585.0,1586.38,1645.0,8.307562819503685,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,107,1585.0,1588.06,1693.0,14.286931091035612,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,108,1585.0,1587.88,1645.0,10.815988165674,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,109,1585.0,1586.56,1645.0,8.297373078270013,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,110,1585.0,1586.74,1699.0,12.508093379888077,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,111,1585.0,1587.16,1651.0,10.271046684734715,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,112,1585.0,1586.86,1657.0,10.171548554669538,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,113,1585.0,1591.12,1699.0,22.094017289755158,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,114,1585.0,1586.86,1693.0,12.050742715700144,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,115,1585.0,1586.74,1645.0,8.991796261037058,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,116,1585.0,1586.26,1651.0,8.83019818577137,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,117,1585.0,1587.34,1693.0,12.781408373101925,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,118,1585.0,1588.3,1675.0,13.237446883746124,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,119,1585.0,1588.3,1717.0,16.26376340211576,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,120,1585.0,1586.26,1645.0,8.063026726980382,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,121,1585.0,1587.46,1693.0,13.893466090216652,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,122,1585.0,1588.3,1693.0,14.828014027508877,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,123,1585.0,1587.82,1675.0,13.535420200348415,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,124,1585.0,1586.38,1651.0,8.393783413932004,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,125,1585.0,1589.38,1717.0,18.64552493227262,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,126,1585.0,1588.0,1687.0,14.437451298619157,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,127,1585.0,1586.98,1645.0,10.148871858487524,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,128,1585.0,1586.08,1669.0,8.669117602155367,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,129,1585.0,1589.2,1687.0,16.222207001514928,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,130,1585.0,1586.26,1627.0,6.422803126361574,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,131,1585.0,1586.92,1693.0,12.438392179055942,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,132,1585.0,1587.46,1669.0,11.821522744553683,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,133,1585.0,1589.08,1657.0,15.176086452046853,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,134,1585.0,1587.58,1675.0,12.819656781677114,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,135,1585.0,1589.26,1687.0,16.76342447115147,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,136,1585.0,1585.9,1651.0,6.964912059746341,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,137,1585.0,1585.84,1669.0,8.357894471695609,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,138,1585.0,1587.4,1645.0,10.42688831818966,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,139,1585.0,1586.08,1639.0,6.538623708396133,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,140,1585.0,1588.36,1675.0,13.690522269073595,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,141,1585.0,1587.7,1657.0,11.86043844046248,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,142,1585.0,1586.14,1651.0,7.762757242114429,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,143,1585.0,1588.48,1705.0,17.90334047042618,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,144,1585.0,1590.82,1705.0,20.98207806676927,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,145,1585.0,1586.2,1639.0,7.149825172687791,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,146,1585.0,1586.2,1639.0,7.149825172687791,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,147,1585.0,1587.52,1669.0,12.704707788847408,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,148,1585.0,1587.1,1693.0,12.59642806513021,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,149,1585.0,1587.34,1687.0,12.17556569527675,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,150,1585.0,1586.8,1645.0,8.999999999999998,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,151,1585.0,1591.0,1717.0,22.110630927225934,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,152,1585.0,1588.84,1705.0,17.066177076310908,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,153,1585.0,1585.6,1645.0,5.969924622639718,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,154,1585.0,1587.52,1669.0,11.577979098270992,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,155,1585.0,1587.4,1699.0,13.308643807691302,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,156,1585.0,1586.5,1657.0,9.034932207825358,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,157,1585.0,1585.84,1615.0,4.491592145331095,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,158,1585.0,1586.56,1657.0,8.297373078270011,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,159,1585.0,1588.3,1675.0,13.926593266122191,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,160,1585.0,1588.72,1657.0,14.444431452985611,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,161,1585.0,1586.86,1693.0,12.080579456300928,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,162,1585.0,1589.56,1717.0,19.974143285758213,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,163,1585.0,1590.04,1705.0,18.719999999999995,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,164,1585.0,1587.82,1657.0,11.740851757858117,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,165,1585.0,1588.0,1651.0,12.074767078498866,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,166,1585.0,1589.14,1705.0,18.350487731937804,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,167,1585.0,1587.4,1657.0,11.095945205344155,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,168,1585.0,1585.66,1645.0,5.993696689022562,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,169,1585.0,1587.16,1657.0,11.681369782692437,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,170,1585.0,1586.62,1693.0,11.536706635777819,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,171,1585.0,1586.5,1651.0,8.58545281275251,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,172,1585.0,1588.78,1699.0,16.380219778745342,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,173,1585.0,1586.92,1651.0,10.928568067226376,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,174,1585.0,1587.52,1693.0,15.230548250145164,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,175,1585.0,1586.92,1687.0,12.234116232895618,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,176,1585.0,1588.3,1675.0,14.23341139713175,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,177,1585.0,1589.32,1699.0,17.266661518660754,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,178,1585.0,1588.84,1693.0,15.863618754874311,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,179,1585.0,1588.0,1699.0,15.42595215861893,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,180,1585.0,1587.52,1651.0,11.732416630856576,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,181,1585.0,1587.94,1705.0,16.981060037583042,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,182,1585.0,1586.02,1675.0,9.022172687329808,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,183,1585.0,1588.06,1657.0,13.04899996168289,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,184,1585.0,1588.06,1705.0,15.023861021721414,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,185,1585.0,1587.4,1705.0,13.416407864998739,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,186,1585.0,1588.78,1669.0,14.834810413348732,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,187,1585.0,1588.18,1657.0,12.59871422010992,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,188,1585.0,1588.54,1699.0,16.213216830721777,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,189,1585.0,1588.06,1699.0,14.806633648469864,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,190,1585.0,1585.06,1591.0,0.5969924622639717,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,191,1585.0,1586.26,1639.0,7.508155565783115,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,192,1585.0,1586.86,1645.0,9.398957388987357,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,193,1585.0,1586.56,1651.0,9.044689049381406,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,194,1585.0,1588.78,1669.0,14.61477334754118,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,195,1585.0,1586.44,1645.0,8.699793100988092,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,196,1585.0,1587.22,1687.0,12.168467446642573,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,197,1585.0,1585.78,1633.0,5.60638921231839,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,198,1585.0,1586.5,1651.0,7.931582439841371,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,199,1585.0,1585.48,1633.0,4.775939698111776,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,200,1585.0,1587.1,1693.0,13.04568894309534,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,201,1585.0,1589.02,1699.0,16.585523808430047,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,202,1585.0,1589.68,1699.0,18.79408417561228,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,203,1585.0,1589.62,1669.0,16.58118210502496,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,204,1585.0,1588.54,1675.0,16.499345441562216,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,205,1585.0,1585.9,1639.0,6.140846847137613,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,206,1585.0,1589.44,1675.0,16.941263235071933,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,207,1585.0,1588.78,1705.0,18.132611505241044,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,208,1585.0,1587.22,1657.0,11.309801059258293,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,209,1585.0,1588.0,1675.0,13.076696830622021,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,210,1585.0,1588.18,1717.0,15.494760404730375,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,211,1585.0,1589.14,1705.0,18.92988114067281,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,212,1585.0,1586.08,1645.0,7.26867250603575,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,213,1585.0,1586.86,1645.0,9.588555678515927,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,214,1585.0,1585.54,1609.0,3.1856553485899886,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,215,1585.0,1589.62,1675.0,16.796892569758253,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,216,1585.0,1587.1,1645.0,9.762684057163787,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,217,1585.0,1586.26,1657.0,8.063026726980382,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,218,1585.0,1587.4,1675.0,11.849050594878898,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,219,1585.0,1586.5,1651.0,9.114274518577988,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,220,1585.0,1586.86,1651.0,9.398957388987354,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,221,1585.0,1587.4,1657.0,11.665333257134147,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,222,1585.0,1588.9,1675.0,14.157330256796298,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,223,1585.0,1587.7,1657.0,12.011244731500565,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,224,1585.0,1590.4,1699.0,19.432961688841978,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,225,1585.0,1586.02,1651.0,7.051212661663239,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,226,1585.0,1591.48,1699.0,22.889508513727424,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,227,1585.0,1587.64,1645.0,11.613371603457798,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,228,1585.0,1587.16,1687.0,12.883105215746706,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,229,1585.0,1587.16,1651.0,10.949630130739575,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,230,1585.0,1589.26,1675.0,15.903848590828575,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,231,1585.0,1586.14,1699.0,11.342856783015469,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,232,1585.0,1586.32,1657.0,9.278879242667186,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,233,1585.0,1588.06,1669.0,12.485047056379083,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,234,1585.0,1587.34,1693.0,12.809543317386455,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,235,1585.0,1587.76,1651.0,12.396063891413275,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,236,1585.0,1588.3,1675.0,13.372733452813602,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,237,1585.0,1587.88,1675.0,13.456061831011327,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,238,1585.0,1589.98,1717.0,22.225201911343795,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,239,1585.0,1586.2,1633.0,6.945502141674136,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,240,1585.0,1588.24,1693.0,14.877580448446583,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,241,1585.0,1589.92,1675.0,17.41819738090024,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,242,1585.0,1585.6,1645.0,5.969924622639718,,
ins382_m=4_j=40_t=120_sw=h_dens=d_var=2,243,1585.0,1586.44,1639.0,7.689369284928381,,
