instance,generation,min,avg,max,std,execution_time,best_makespan
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,35,1201.0,1210.9,1261.0,10.911003620199196,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,36,1201.0,1211.06,1278.0,13.72794230757108,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,37,1194.0,1207.23,1260.0,10.55353495280136,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,38,1194.0,1206.91,1285.0,13.850700343303943,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,39,1194.0,1205.77,1285.0,14.587566623669625,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,40,1194.0,1203.74,1278.0,12.305787256409076,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,41,1191.0,1204.48,1275.0,15.459935316811647,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,42,1191.0,1200.57,1268.0,11.10968496403026,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,43,1184.0,1197.57,1240.0,9.632502270957428,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,44,1188.0,1197.69,1275.0,13.7540503125443,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,45,1188.0,1197.36,1261.0,13.86760253252162,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,46,1176.0,1196.7,1275.0,14.599657530229948,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,47,1176.0,1193.11,1247.0,8.739445062473932,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,48,1170.0,1191.75,1275.0,13.214669878585692,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,49,1170.0,1189.11,1275.0,14.67916550761657,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,50,1163.0,1184.49,1250.0,13.140391927183906,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,51,1170.0,1179.23,1250.0,11.859894603241631,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,52,1163.0,1176.36,1275.0,17.42843653343581,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,53,1158.0,1174.9,1242.0,13.892084076912292,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,54,1152.0,1171.05,1230.0,10.15812482695502,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,55,1152.0,1170.14,1230.0,12.922863459775469,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,56,1152.0,1166.71,1250.0,18.91364322387414,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,57,1152.0,1166.31,1264.0,24.342019226021492,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,58,1152.0,1158.97,1247.0,17.84570256392278,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,59,1152.0,1156.43,1236.0,14.690987032871549,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,60,1152.0,1155.0,1206.0,10.613199329137279,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,61,1152.0,1156.16,1240.0,13.896560725589621,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,62,1152.0,1156.06,1236.0,14.349787454871935,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,63,1152.0,1156.86,1257.0,14.440235455144071,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,64,1152.0,1158.95,1271.0,19.250649339697603,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,65,1152.0,1158.5,1236.0,17.751337977741283,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,66,1152.0,1157.82,1250.0,16.966661427635078,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,67,1152.0,1156.01,1250.0,14.248856094437896,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,68,1152.0,1159.66,1264.0,21.60750795441251,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,69,1152.0,1157.33,1285.0,18.505164144097726,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,70,1152.0,1159.18,1250.0,20.962051426327527,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,71,1152.0,1156.79,1243.0,14.97484223623074,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,72,1152.0,1158.19,1257.0,20.269531321666026,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,73,1152.0,1156.82,1226.0,13.634060290317041,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,74,1152.0,1158.03,1222.0,15.207534316910154,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,75,1152.0,1156.53,1275.0,16.78180860336573,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,76,1152.0,1158.61,1275.0,18.921360944710084,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,77,1152.0,1157.56,1250.0,16.592962363604638,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,78,1152.0,1157.15,1268.0,17.199636624068543,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,79,1152.0,1158.12,1268.0,18.156144965272773,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,80,1149.0,1156.8,1243.0,14.388189601197224,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,81,1152.0,1160.96,1257.0,21.355055607513645,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,82,1152.0,1158.16,1271.0,18.28754767594605,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,83,1149.0,1157.64,1215.0,14.124107051420987,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,84,1149.0,1156.6,1261.0,15.500322577288513,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,85,1149.0,1159.09,1243.0,18.000608323053974,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,86,1149.0,1157.2,1236.0,16.151780087655972,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,87,1149.0,1157.01,1285.0,20.5326544801202,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,88,1149.0,1154.7,1205.0,11.246777316191514,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,89,1149.0,1158.34,1243.0,21.09844544036361,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,90,1149.0,1155.73,1275.0,20.529420352265188,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,91,1149.0,1153.82,1236.0,14.646760734032627,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,92,1149.0,1157.26,1285.0,24.015669884473343,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,93,1149.0,1153.5,1215.0,14.14461028095154,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,94,1149.0,1151.61,1236.0,11.264896803788305,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,95,1146.0,1153.58,1219.0,13.950039426467583,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,96,1146.0,1158.98,1264.0,24.578844561939853,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,97,1146.0,1154.89,1264.0,20.578578668119917,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,98,1145.0,1153.98,1236.0,15.82085964794581,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,99,1145.0,1155.2,1285.0,21.00238081742163,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,100,1145.0,1154.02,1229.0,16.519673120252715,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,101,1145.0,1150.04,1201.0,10.3149600096171,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,102,1145.0,1151.08,1208.0,13.994055880980325,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,103,1145.0,1150.79,1236.0,16.948920319595583,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,104,1145.0,1153.25,1271.0,23.032314256279154,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,105,1145.0,1154.65,1271.0,25.664907948403002,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,106,1145.0,1153.02,1250.0,21.611099000282238,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,107,1145.0,1149.94,1219.0,14.103772544961155,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,108,1145.0,1148.54,1215.0,13.16238580197374,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,109,1145.0,1150.95,1222.0,17.827717184205046,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,110,1145.0,1151.81,1264.0,22.113206461298194,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,111,1145.0,1148.84,1250.0,16.561835647053137,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,112,1145.0,1151.94,1247.0,20.732013891563934,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,113,1145.0,1150.26,1264.0,18.676520018461687,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,114,1145.0,1149.57,1205.0,13.508704601108136,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,115,1145.0,1150.69,1243.0,18.447056675795196,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,116,1145.0,1153.78,1236.0,18.841220767243296,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,117,1142.0,1149.31,1254.0,16.31483680580348,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,118,1142.0,1146.92,1215.0,9.591329417760608,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,119,1142.0,1148.8,1226.0,14.260434775980709,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,120,1142.0,1146.2,1215.0,10.282995672468216,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,121,1142.0,1151.1,1264.0,23.456555586871655,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,122,1142.0,1149.61,1233.0,20.703089141478383,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,123,1142.0,1146.91,1219.0,15.033359571300087,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,124,1142.0,1145.84,1233.0,15.2208541153248,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,125,1142.0,1150.25,1257.0,22.59131470277903,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,126,1142.0,1147.68,1282.0,21.45175051132191,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,127,1140.0,1148.89,1215.0,17.968246992959553,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,128,1138.0,1148.66,1236.0,19.043749630784376,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,129,1138.0,1147.71,1250.0,18.186420758357045,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,130,1138.0,1147.77,1264.0,21.69878107175608,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,131,1138.0,1147.56,1250.0,20.36286816732849,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,132,1138.0,1144.48,1219.0,14.563982971701112,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,133,1138.0,1148.64,1271.0,26.41042218519045,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,134,1138.0,1140.57,1198.0,9.189401503906554,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,135,1138.0,1142.87,1240.0,16.223843564334565,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,136,1138.0,1143.9,1236.0,19.733474098597032,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,137,1138.0,1145.27,1268.0,22.42402952192134,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,138,1138.0,1146.22,1261.0,21.935168109681765,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,139,1138.0,1143.43,1268.0,20.315144597073388,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,140,1138.0,1143.33,1229.0,16.72067881397164,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,141,1138.0,1144.61,1257.0,21.196648319958513,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,142,1138.0,1143.86,1268.0,20.260809460631133,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,143,1138.0,1142.56,1247.0,18.04567538220723,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,144,1138.0,1145.84,1236.0,20.68560852380224,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,145,1138.0,1142.86,1226.0,16.392083455131626,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,146,1138.0,1147.8,1257.0,25.091432800858545,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,147,1138.0,1145.08,1268.0,19.909133582353604,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,148,1138.0,1147.74,1250.0,24.97863887404596,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,149,1138.0,1143.77,1264.0,20.466975839141455,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,150,1138.0,1143.78,1236.0,19.10161249737833,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,151,1138.0,1144.17,1236.0,19.632144559369966,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,152,1138.0,1143.01,1233.0,16.343497177776854,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,153,1138.0,1144.22,1250.0,19.58345219822082,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,154,1138.0,1146.74,1250.0,23.43528109496449,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,155,1138.0,1144.4,1219.0,15.990622251807464,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,156,1138.0,1144.84,1268.0,20.59500910414948,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,157,1138.0,1144.08,1236.0,18.309385571340183,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,158,1138.0,1145.52,1261.0,21.545059758561823,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,159,1138.0,1145.48,1271.0,23.207964150265315,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,160,1138.0,1141.67,1257.0,15.535800590893277,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,161,1138.0,1144.04,1250.0,19.69767498970373,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,162,1138.0,1147.49,1261.0,25.275480213044425,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,163,1138.0,1144.59,1243.0,18.49437482046906,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,164,1138.0,1144.11,1219.0,16.970500876521,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,165,1138.0,1146.96,1261.0,25.633930638901244,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,166,1138.0,1148.68,1271.0,27.700859192451052,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,167,1138.0,1143.46,1229.0,16.825231053391214,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,168,1138.0,1145.51,1257.0,22.34032005142272,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,169,1138.0,1145.83,1264.0,22.332512173958392,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,170,1138.0,1143.46,1222.0,16.657983071188422,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,171,1138.0,1142.94,1240.0,14.98387132886558,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,172,1138.0,1142.45,1268.0,18.538810641462412,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,173,1138.0,1143.65,1257.0,18.656031196371856,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,174,1138.0,1143.04,1236.0,17.192975309701342,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,175,1138.0,1141.81,1208.0,12.29771930074841,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,176,1138.0,1142.27,1240.0,15.251790058875054,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,177,1138.0,1144.51,1226.0,17.740064825135224,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,178,1138.0,1147.23,1226.0,20.704518830438925,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,179,1138.0,1142.99,1219.0,15.691077082214594,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,180,1138.0,1146.64,1236.0,22.88078669976188,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,181,1138.0,1142.91,1229.0,15.542261740171538,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,182,1134.0,1145.91,1271.0,20.525640063101566,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,183,1134.0,1143.63,1243.0,19.776073927855347,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,184,1134.0,1141.99,1222.0,14.527556573629305,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,185,1121.0,1145.82,1264.0,22.825590901442176,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,186,1121.0,1144.47,1226.0,20.445759951637893,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,187,1121.0,1140.35,1257.0,20.143175022821005,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,188,1116.0,1137.17,1198.0,12.964609519765725,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,189,1116.0,1136.77,1240.0,21.75769059436226,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,190,1116.0,1131.16,1243.0,20.47472588339097,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,191,1116.0,1128.96,1222.0,23.198672375806336,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,192,1116.0,1122.99,1222.0,17.361160675484804,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,193,1116.0,1120.36,1184.0,13.310537179242615,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,194,1116.0,1119.15,1198.0,13.753817651837617,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,195,1114.0,1122.8,1247.0,22.501999911119015,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,196,1114.0,1124.01,1240.0,22.877279121434,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,197,1114.0,1122.02,1198.0,16.986453426186404,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,198,1114.0,1123.09,1226.0,21.743548468453813,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,199,1114.0,1124.39,1215.0,22.6975307026998,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,200,1114.0,1121.95,1191.0,18.988615010052733,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,201,1114.0,1120.23,1208.0,17.171985907285155,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,202,1110.0,1121.39,1226.0,21.966745321052915,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,203,1110.0,1124.37,1215.0,25.129526457933903,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,204,1110.0,1123.41,1243.0,25.085491822964126,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,205,1110.0,1127.09,1233.0,29.570963798970098,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,206,1110.0,1121.49,1229.0,22.791443569901407,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,207,1110.0,1119.08,1226.0,21.458648606098198,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,208,1110.0,1117.69,1201.0,18.69903473444552,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,209,1110.0,1117.03,1219.0,19.685250823903665,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,210,1110.0,1116.3,1226.0,19.203385118254545,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,211,1110.0,1119.43,1261.0,28.908910391088767,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,212,1110.0,1124.58,1222.0,29.217179877599413,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,213,1110.0,1115.56,1229.0,19.724766158309713,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,214,1110.0,1116.8,1226.0,20.59611613872868,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,215,1110.0,1118.86,1233.0,22.8635167898554,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,216,1110.0,1118.55,1219.0,22.513273862323977,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,217,1110.0,1116.95,1194.0,18.498851315689844,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,218,1110.0,1120.87,1236.0,26.3543753483174,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,219,1110.0,1117.08,1233.0,19.88350069781476,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,220,1110.0,1120.45,1236.0,26.154684092911538,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,221,1110.0,1118.82,1233.0,24.28307229326635,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,222,1110.0,1116.28,1187.0,16.72906452853835,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,223,1110.0,1115.46,1177.0,14.291549950932545,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,224,1110.0,1124.88,1261.0,30.9700758797908,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,225,1110.0,1116.79,1219.0,23.492677582600066,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,226,1110.0,1118.44,1261.0,25.311783817028775,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,227,1110.0,1116.63,1194.0,18.526011443373342,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,228,1110.0,1115.81,1191.0,16.383342149878946,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,229,1110.0,1118.02,1222.0,22.06081594139256,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,230,1110.0,1118.56,1229.0,20.775138988704743,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,231,1110.0,1119.13,1219.0,25.369530937721333,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,232,1110.0,1117.78,1201.0,21.492594073308133,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,233,1110.0,1115.81,1194.0,16.266957306146715,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,234,1110.0,1119.22,1219.0,23.266104100171134,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,235,1110.0,1115.27,1212.0,17.847607682824048,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,236,1110.0,1122.08,1229.0,26.453612229712604,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,237,1110.0,1119.4,1219.0,23.66178353379136,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,238,1110.0,1113.62,1208.0,13.457919601483733,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,239,1110.0,1119.24,1222.0,24.35862065060335,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,240,1110.0,1116.42,1187.0,17.733121552620116,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,241,1110.0,1115.05,1177.0,14.720309100015529,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,242,1110.0,1119.28,1194.0,20.321948725454455,,
ins314_m=4_j=60_t=60_sw=h_dens=d_var=14,243,1110.0,1113.31,1215.0,13.921706073610375,,
