instance,generation,min,avg,max,std,execution_time,best_makespan
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,257,513.0,514.5,540.0,4.846648326421054,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,258,513.0,515.98,549.0,8.01121713599126,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,259,513.0,514.14,549.0,5.396332087631374,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,260,513.0,514.95,555.0,6.686366726406799,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,261,513.0,513.39,528.0,1.832457366489054,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,262,513.0,514.27,549.0,4.751536593566339,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,263,513.0,514.62,540.0,5.306185070274124,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,264,513.0,513.6,540.0,3.4985711369071804,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,265,513.0,514.38,567.0,7.104618216343509,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,266,513.0,514.93,549.0,5.7641217891366585,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,267,513.0,514.14,546.0,4.9618947993684825,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,268,513.0,514.74,555.0,6.5339421485042255,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,269,513.0,514.58,543.0,5.321992108224136,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,270,513.0,514.5,543.0,5.572252686302013,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,271,513.0,515.73,561.0,8.115238751879087,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,272,513.0,514.49,549.0,5.671851549538299,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,273,513.0,513.74,543.0,4.1463719080661345,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,274,513.0,513.96,549.0,5.480729878401234,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,275,513.0,514.06,543.0,4.778744605019189,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,276,513.0,513.84,543.0,3.867091930637284,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,277,513.0,514.79,537.0,5.448476851377824,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,278,513.0,514.13,555.0,5.166536557501553,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,279,513.0,514.65,555.0,6.550381668269414,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,280,513.0,515.5,549.0,7.142128534267638,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,281,513.0,514.48,549.0,5.547035244164219,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,282,513.0,514.51,549.0,5.536235182865698,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,283,513.0,514.47,555.0,6.3709575418456525,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,284,513.0,514.46,549.0,5.81793777897289,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,285,513.0,514.64,537.0,5.030944245367862,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,286,513.0,514.37,549.0,5.728271990749043,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,287,513.0,513.53,539.0,3.353967799487646,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,288,513.0,514.36,552.0,6.157142194232646,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,289,513.0,515.68,561.0,8.218126307133517,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,290,513.0,514.66,552.0,6.096261149261899,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,291,513.0,513.98,543.0,4.7602100793977575,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,292,513.0,515.36,561.0,8.196975051810272,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,293,513.0,513.84,534.0,3.2885255054507323,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,294,513.0,513.86,549.0,4.20242786969628,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,295,513.0,514.28,549.0,5.063753548505297,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,296,513.0,514.87,540.0,5.840642087989984,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,297,513.0,514.59,557.0,6.440644377700108,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,298,513.0,515.3,561.0,8.034301463101817,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,299,513.0,514.6,537.0,4.7201694884823775,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,300,513.0,515.61,561.0,8.353316706554349,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,301,513.0,515.67,557.0,8.71900797109396,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,302,513.0,514.35,549.0,6.153657449029805,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,303,513.0,514.95,561.0,7.582051173660066,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,304,513.0,513.71,543.0,3.606369365442204,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,305,513.0,515.27,543.0,6.090738871434237,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,306,513.0,514.7,555.0,6.06217782649107,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,307,513.0,514.64,543.0,5.399111037939486,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,308,513.0,514.78,543.0,6.037516045527332,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,309,513.0,514.74,555.0,6.352353894423704,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,310,513.0,514.28,555.0,5.2327430664996335,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,311,513.0,514.47,543.0,5.256339030161581,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,312,513.0,515.2,549.0,6.737952211169206,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,313,513.0,514.47,549.0,5.459771057471182,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,314,513.0,514.2,543.0,4.983974317750844,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,315,513.0,514.28,555.0,5.839657524204651,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,316,513.0,514.23,549.0,5.209328171655151,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,317,513.0,514.72,549.0,5.985114869407268,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,318,513.0,513.44,534.0,2.527132762638323,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,319,513.0,515.69,549.0,7.587746701096446,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,320,513.0,514.2,561.0,5.7236352085016735,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,321,513.0,514.77,549.0,6.4635207124291005,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,322,513.0,514.31,540.0,5.08270597221598,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,323,513.0,514.76,549.0,6.104293570922029,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,324,513.0,514.05,555.0,4.718845197715221,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,325,513.0,514.52,549.0,6.202386637416277,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,326,513.0,514.83,545.0,6.039958609129702,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,327,513.0,515.34,557.0,7.846298490371111,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,328,513.0,514.59,543.0,5.5876560380896745,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,329,513.0,514.19,543.0,4.651225644924141,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,330,513.0,515.13,543.0,6.2540466899440394,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,331,513.0,514.69,543.0,5.709106760255932,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,332,513.0,514.62,555.0,6.430831983499489,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,333,513.0,515.42,555.0,7.344630691872805,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,334,513.0,514.71,543.0,5.519592376253885,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,335,513.0,514.56,561.0,6.408307108745647,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,336,513.0,514.29,549.0,5.6023120227277605,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,337,513.0,514.95,561.0,6.564106946112319,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,338,513.0,514.23,555.0,6.134908312273297,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,339,513.0,515.35,555.0,7.4691030251295905,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,340,513.0,514.68,561.0,7.191494976706861,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,341,513.0,514.88,549.0,6.580699051012742,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,342,513.0,514.15,549.0,5.002749244165652,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,343,513.0,514.56,543.0,6.051974884283642,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,344,513.0,514.37,555.0,5.585078334276075,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,345,513.0,515.4,567.0,8.270429251254134,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,346,513.0,515.45,555.0,8.259993946729018,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,347,513.0,514.22,543.0,4.748852492971329,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,348,513.0,513.63,537.0,2.948406349199512,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,349,513.0,514.89,555.0,7.183167824852764,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,350,513.0,514.4,540.0,4.536518488885502,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,351,513.0,514.24,549.0,5.387244193462925,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,352,513.0,515.03,549.0,6.710372567898149,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,353,513.0,515.46,567.0,8.432579676469116,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,354,513.0,513.56,545.0,3.578603079415207,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,355,513.0,514.67,561.0,6.357759039158374,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,356,513.0,514.85,557.0,6.806430782723055,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,357,513.0,514.67,543.0,5.695708911101409,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,358,513.0,515.87,563.0,8.191037785287037,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,359,513.0,513.69,552.0,4.871745067221805,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,360,513.0,515.2,552.0,6.857113095173506,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,361,513.0,513.29,531.0,1.9712686270521327,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,362,513.0,514.94,540.0,5.92928326191286,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,363,513.0,514.89,549.0,6.94103018290513,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,364,513.0,514.52,549.0,6.183008976218618,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,365,513.0,513.66,537.0,3.4618492168203976,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,366,513.0,514.06,549.0,5.084918878408977,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,367,513.0,514.29,555.0,5.59159190213306,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,368,513.0,514.5,561.0,6.11310068623117,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,369,513.0,513.0,513.0,0.0,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,370,510.0,515.25,543.0,6.482862022286144,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,371,510.0,514.26,543.0,5.250942772493335,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,372,510.0,514.58,555.0,7.183564574777623,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,373,507.0,513.55,567.0,6.8853104505171006,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,374,507.0,512.13,543.0,4.4354368443254835,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,375,507.0,511.07,538.0,5.824525731765635,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,376,507.0,510.04,543.0,6.139902279352661,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,377,507.0,508.31,531.0,4.263085736881209,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,378,507.0,508.22,537.0,4.879713106320905,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,379,507.0,509.25,543.0,7.208848729166121,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,380,507.0,508.52,543.0,5.9050486873522035,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,381,507.0,508.62,549.0,5.9511007385188845,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,382,507.0,510.4,549.0,8.968834929911466,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,383,507.0,508.35,537.0,5.1679299530856655,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,384,507.0,508.17,537.0,4.587057880602773,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,385,507.0,509.21,549.0,7.386873492892647,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,386,507.0,509.44,549.0,7.8272856086896425,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,387,507.0,509.47,557.0,7.73104779444546,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,388,507.0,508.63,537.0,5.4820707766317645,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,389,507.0,508.9,549.0,6.556675987114201,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,390,507.0,508.14,543.0,5.223064234718925,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,391,507.0,509.19,549.0,7.097457291171254,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,392,507.0,509.1,555.0,6.897100840208152,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,393,507.0,509.1,543.0,6.920260110718382,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,394,507.0,507.94,525.0,3.15220557705236,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,395,507.0,508.23,540.0,5.249485689093742,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,396,507.0,508.88,543.0,6.680239516664055,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,397,507.0,508.26,537.0,5.094349811310566,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,398,507.0,508.77,551.0,6.687084566535702,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,399,507.0,508.33,537.0,4.732980033763084,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,400,507.0,509.87,549.0,7.921685426725805,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,401,507.0,508.28,537.0,4.919512170937277,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,402,507.0,509.17,555.0,7.980043859528592,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,403,507.0,507.95,531.0,3.715844453149243,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,404,507.0,510.99,561.0,9.628598028789028,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,405,507.0,508.15,534.0,4.219893363581597,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,406,507.0,508.25,543.0,4.893618293246829,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,407,507.0,510.05,543.0,8.009213444527497,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,408,507.0,508.59,549.0,6.537728963485713,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,409,507.0,509.0,543.0,6.457553716385176,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,410,507.0,508.79,543.0,6.315528481449514,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,411,507.0,508.23,543.0,4.795529167881268,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,412,507.0,508.58,555.0,7.010249638921571,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,413,507.0,508.8,549.0,6.452906321960671,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,414,507.0,508.84,543.0,6.157467011685894,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,415,507.0,509.22,540.0,6.646171830459997,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,416,507.0,508.24,549.0,5.39837012439866,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,417,507.0,508.32,543.0,5.155346739066152,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,418,507.0,508.86,543.0,6.596999317871725,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,419,507.0,508.6,549.0,6.196773353931867,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,420,507.0,508.02,534.0,4.2047116429072755,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,421,507.0,509.91,543.0,8.141369663637684,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,422,507.0,508.65,534.0,5.322358499763052,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,423,507.0,509.14,533.0,6.5130945026154805,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,424,507.0,509.06,543.0,7.048148693096649,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,425,507.0,507.72,528.0,3.343889950342265,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,426,507.0,508.8,543.0,6.20644825967316,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,427,507.0,508.65,537.0,5.561249859518991,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,428,507.0,508.52,537.0,5.254483799575368,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,429,507.0,508.75,543.0,6.306147794018152,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,430,507.0,508.37,543.0,5.696762238324504,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,431,507.0,507.54,555.0,4.807119719749031,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,432,507.0,508.56,543.0,6.007195685176236,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,433,507.0,508.27,537.0,4.91702145612565,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,434,507.0,508.72,549.0,6.118954159004625,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,435,507.0,508.82,537.0,6.096523599560655,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,436,507.0,507.31,525.0,2.0084571192833565,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,437,507.0,509.82,549.0,8.09244091730054,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,438,507.0,507.95,549.0,4.869034811951955,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,439,507.0,509.15,555.0,8.13188170105788,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,440,507.0,508.22,543.0,4.887903436034718,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,441,507.0,509.48,543.0,6.94187294611476,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,442,507.0,508.48,531.0,4.519911503558449,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,443,507.0,508.53,549.0,6.651999699338539,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,444,507.0,508.41,531.0,4.833414941839775,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,445,507.0,509.57,555.0,7.479645713534834,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,446,507.0,508.86,537.0,5.996699092000531,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,447,507.0,507.92,539.0,4.006694398129212,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,448,507.0,508.7,543.0,6.337980750996329,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,449,507.0,508.99,543.0,7.265665833218591,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,450,507.0,508.01,531.0,3.9660937961677094,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,451,507.0,508.0,543.0,4.766550115125193,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,452,507.0,508.55,537.0,5.219913792391595,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,453,507.0,510.17,551.0,8.283785366606258,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,454,507.0,508.52,534.0,4.942630878388553,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,455,507.0,507.94,543.0,4.487360025672109,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,456,507.0,508.18,543.0,5.248580760548513,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,457,507.0,509.62,543.0,7.624670484683257,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,458,507.0,509.62,537.0,6.992538880835774,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,459,507.0,509.26,549.0,8.220243305401612,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,460,507.0,509.17,543.0,6.990071530392231,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,461,507.0,509.08,545.0,7.430585441269079,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,462,507.0,508.4,528.0,4.57602447545902,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,463,507.0,507.91,531.0,3.8732286273856853,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,464,507.0,509.03,549.0,6.973456818536987,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,465,507.0,509.99,549.0,8.271027747505142,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,466,507.0,509.0,537.0,6.064651680022522,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,467,507.0,508.62,545.0,5.771966735870885,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,468,507.0,508.34,549.0,6.395654774923362,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,469,507.0,509.06,543.0,6.676555998417148,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,470,507.0,509.57,555.0,8.105868244673115,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,471,507.0,507.9,543.0,4.592385001282013,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,472,507.0,507.48,543.0,3.6918288150996372,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,473,507.0,509.95,537.0,7.502499583472166,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,474,507.0,509.16,549.0,8.069349416154935,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,475,507.0,509.41,563.0,8.271753139449944,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,476,507.0,509.43,543.0,7.986557456125888,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,477,507.0,508.41,539.0,5.385341214816383,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,478,507.0,507.96,527.0,3.6302066056906455,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,479,507.0,508.28,539.0,5.301094226666792,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,480,507.0,508.72,543.0,5.718531279970407,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,481,507.0,509.43,549.0,7.299664375846331,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,482,507.0,509.48,543.0,7.621653363936201,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,483,507.0,508.84,543.0,6.391744675751684,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,484,507.0,509.25,543.0,7.907433211858321,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,485,507.0,507.2,519.0,1.3416407864998738,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,486,507.0,508.42,533.0,5.3088228450382475,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,487,507.0,508.36,549.0,6.017507789774767,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,488,507.0,509.59,543.0,6.761797098405128,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,489,507.0,508.29,537.0,4.748252310061039,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,490,507.0,507.93,525.0,3.350388037227927,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,491,507.0,508.92,551.0,6.616162029454841,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,492,507.0,509.31,551.0,7.126983934316115,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,493,507.0,508.03,537.0,4.850680364649891,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,494,507.0,508.89,549.0,6.818936867283639,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,495,507.0,508.69,543.0,5.792572830789441,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,496,507.0,509.07,537.0,6.7709009740211075,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,497,507.0,510.1,543.0,8.545759182190896,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,498,507.0,509.84,555.0,7.820127876192308,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,499,507.0,508.67,537.0,5.557076569564252,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,500,507.0,508.84,540.0,6.5034144877902405,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,501,507.0,509.13,537.0,6.653803423606683,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,502,507.0,509.09,543.0,7.197353680346685,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,503,507.0,507.95,540.0,4.918078893226502,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,504,507.0,508.78,543.0,6.333371929706955,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,505,507.0,508.88,543.0,6.2630344083359475,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,506,507.0,508.86,537.0,5.709675997812835,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,507,507.0,508.44,533.0,4.578908166801339,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,508,507.0,508.91,543.0,5.8857369971822555,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,509,507.0,509.59,569.0,8.879296143276223,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,510,507.0,509.83,555.0,8.404825994629514,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,511,507.0,508.81,540.0,6.085548455151763,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,512,507.0,509.04,543.0,6.395185689250938,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,513,507.0,509.94,549.0,8.019750619564178,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,514,507.0,509.64,540.0,7.485345683400333,,
