instance,generation,min,avg,max,std,execution_time,best_makespan
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,20,1211.0,1232.17,1292.0,15.336267472889228,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,21,1211.0,1220.43,1274.0,13.423304362190407,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,22,1204.0,1213.15,1267.0,9.720468095724607,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,23,1197.0,1213.88,1281.0,13.549376369412725,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,24,1190.0,1209.42,1239.0,4.845988031351296,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,25,1190.0,1207.51,1253.0,8.499994117645024,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,26,1190.0,1203.5,1260.0,7.2034713853808015,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,27,1183.0,1204.13,1295.0,15.749066639010705,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,28,1183.0,1199.91,1274.0,14.012205393870017,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,29,1183.0,1195.67,1281.0,15.517767236300458,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,30,1183.0,1191.27,1234.0,8.513348342456098,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,31,1183.0,1191.22,1267.0,16.52850870465935,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,32,1183.0,1187.28,1274.0,12.517252094609264,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,33,1183.0,1186.12,1246.0,10.71380417965533,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,34,1183.0,1185.66,1253.0,9.938027973395927,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,35,1183.0,1187.44,1239.0,12.318538874395779,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,36,1183.0,1184.72,1239.0,8.909635233835333,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,37,1183.0,1185.47,1253.0,11.82493551779459,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,38,1183.0,1185.11,1240.0,8.592898230515708,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,39,1183.0,1186.19,1267.0,12.897825398104908,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,40,1183.0,1188.94,1281.0,19.162369373331686,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,41,1183.0,1185.8,1239.0,10.61602562167217,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,42,1183.0,1186.55,1253.0,13.055554373522403,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,43,1183.0,1185.89,1281.0,12.204831010710471,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,44,1183.0,1185.16,1239.0,9.374134626726883,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,45,1183.0,1184.16,1246.0,6.94941724175488,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,46,1183.0,1184.93,1239.0,8.302114188566668,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,47,1183.0,1186.81,1246.0,12.557623182752376,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,48,1183.0,1183.9,1246.0,6.593178292750773,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,49,1183.0,1184.57,1281.0,10.149142820947981,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,50,1183.0,1186.99,1288.0,15.843923125286866,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,51,1183.0,1186.91,1281.0,15.951861960285386,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,52,1183.0,1185.8,1240.0,10.243046421841504,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,53,1183.0,1185.25,1240.0,8.340713398744738,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,54,1183.0,1188.29,1281.0,17.194938208670596,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,55,1183.0,1186.58,1246.0,11.784888629087677,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,56,1183.0,1184.78,1239.0,7.724739477807646,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,57,1183.0,1186.54,1232.0,10.788345563616325,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,58,1183.0,1184.55,1232.0,6.756293362488044,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,59,1183.0,1185.28,1274.0,11.51701350177206,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,60,1183.0,1186.37,1246.0,12.171815805375958,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,61,1183.0,1185.21,1253.0,9.160016375531214,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,62,1183.0,1185.92,1270.0,11.613509374861676,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,63,1183.0,1186.16,1306.0,15.979186462395386,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,64,1183.0,1185.64,1239.0,10.216183240330018,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,65,1183.0,1185.54,1253.0,10.401365294998538,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,66,1183.0,1186.9,1267.0,14.423938435808715,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,67,1183.0,1189.17,1281.0,18.336878142148404,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,68,1183.0,1187.9,1281.0,16.25515302911664,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,69,1183.0,1186.85,1281.0,14.735925488410965,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,70,1183.0,1184.88,1252.0,8.543161007495996,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,71,1183.0,1183.45,1225.0,4.1865857210858595,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,72,1183.0,1185.36,1232.0,8.784668462725273,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,73,1183.0,1183.87,1218.0,4.410566856992421,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,74,1183.0,1187.62,1281.0,16.170825581892842,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,75,1183.0,1184.22,1232.0,7.042130359486397,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,76,1162.0,1185.52,1281.0,12.567800125718103,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,77,1162.0,1184.62,1288.0,15.086271905278654,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,78,1162.0,1185.49,1281.0,16.291405709759978,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,79,1162.0,1179.49,1232.0,13.135063760789286,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,80,1162.0,1174.55,1228.0,10.946574806760331,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,81,1162.0,1170.82,1218.0,13.589245748017069,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,82,1162.0,1168.16,1260.0,17.369928036696066,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,83,1162.0,1166.62,1260.0,15.379713911513436,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,84,1162.0,1164.31,1239.0,10.371783838858194,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,85,1162.0,1165.0,1218.0,11.933985084622822,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,86,1162.0,1163.77,1232.0,8.238755974053362,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,87,1155.0,1166.39,1234.0,14.468514090949355,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,88,1155.0,1167.17,1246.0,13.870151405085673,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,89,1155.0,1162.74,1228.0,7.371051485371677,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,90,1155.0,1165.55,1260.0,16.620093260869506,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,91,1155.0,1160.99,1225.0,8.024331747877824,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,92,1155.0,1159.89,1225.0,11.451545747190641,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,93,1155.0,1159.6,1232.0,14.720054347725757,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,94,1155.0,1159.2,1225.0,12.911235417263521,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,95,1155.0,1158.09,1239.0,11.56554797664166,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,96,1155.0,1157.1,1239.0,10.02147693705873,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,97,1155.0,1158.91,1225.0,12.547585425092748,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,98,1155.0,1158.82,1225.0,13.216943670909698,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,99,1155.0,1159.94,1239.0,15.883211262210173,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,100,1155.0,1160.05,1246.0,16.956046119305054,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,101,1155.0,1158.64,1225.0,13.331556548280474,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,102,1155.0,1156.87,1197.0,7.0209045001338675,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,103,1155.0,1158.84,1253.0,15.322349689261108,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,104,1155.0,1160.66,1260.0,17.83267786957416,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,105,1155.0,1159.08,1246.0,14.497365277870319,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,106,1155.0,1159.64,1239.0,14.733309200583554,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,107,1155.0,1158.37,1232.0,11.743640832382434,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,108,1155.0,1157.45,1225.0,10.995794650683505,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,109,1155.0,1159.19,1232.0,15.40434678913715,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,110,1155.0,1156.07,1204.0,6.400398425098236,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,111,1155.0,1157.73,1218.0,9.939673032851736,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,112,1155.0,1156.91,1232.0,9.54158791816121,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,113,1155.0,1161.04,1267.0,18.480216448948855,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,114,1155.0,1160.69,1260.0,18.49199556564948,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,115,1155.0,1157.97,1232.0,11.983701431527741,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,116,1155.0,1157.52,1239.0,11.609030967311613,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,117,1155.0,1158.8,1232.0,14.021412197064887,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,118,1155.0,1159.04,1225.0,12.891795840766326,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,119,1155.0,1156.09,1192.0,5.126587558990875,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,120,1155.0,1157.67,1204.0,9.27259941979594,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,121,1155.0,1156.36,1218.0,7.369559009872979,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,122,1155.0,1158.78,1253.0,13.067960820265723,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,123,1155.0,1160.77,1234.0,17.22431711273338,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,124,1155.0,1158.74,1239.0,14.31056952046284,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,125,1155.0,1156.23,1204.0,6.846685329413058,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,126,1155.0,1157.97,1225.0,11.442425442186632,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,127,1155.0,1160.51,1253.0,19.791662385964447,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,128,1155.0,1159.93,1225.0,15.652638755174795,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,129,1155.0,1157.58,1218.0,10.623728159172753,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,130,1155.0,1157.15,1204.0,7.977938330170271,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,131,1155.0,1157.76,1225.0,11.786534690060515,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,132,1155.0,1156.38,1218.0,7.938236579996845,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,133,1155.0,1157.6,1204.0,9.767292357659825,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,134,1155.0,1158.15,1204.0,10.81607599825371,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,135,1155.0,1158.02,1232.0,11.96743915798196,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,136,1155.0,1157.92,1218.0,11.024227864118195,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,137,1155.0,1155.73,1190.0,4.6708778618157,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,138,1155.0,1160.31,1267.0,18.175090096062796,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,139,1155.0,1159.72,1246.0,16.64516746686557,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,140,1155.0,1156.61,1218.0,8.487514359339842,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,141,1155.0,1158.86,1232.0,14.812845776554889,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,142,1155.0,1159.47,1260.0,15.391851740450203,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,143,1155.0,1158.53,1253.0,15.800920859241081,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,144,1155.0,1158.22,1232.0,12.885324986200386,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,145,1155.0,1158.5,1222.0,12.978058406402708,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,146,1155.0,1157.65,1232.0,10.832705109989842,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,147,1155.0,1155.91,1232.0,7.756410252172067,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,148,1155.0,1159.74,1239.0,15.97036004603528,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,149,1155.0,1159.97,1260.0,15.599009583944742,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,150,1155.0,1158.98,1239.0,12.997676715474961,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,151,1155.0,1160.35,1260.0,17.8400532510416,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,152,1155.0,1159.03,1232.0,14.3279133163207,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,153,1155.0,1158.47,1239.0,14.290174946444846,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,154,1155.0,1158.8,1239.0,14.840485167271316,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,155,1155.0,1157.66,1267.0,13.300541342366483,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,156,1155.0,1158.93,1239.0,14.468071744361792,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,157,1155.0,1160.32,1239.0,17.45730792533603,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,158,1155.0,1157.71,1225.0,11.12051707430909,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,159,1155.0,1157.27,1225.0,10.465041805936563,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,160,1155.0,1158.07,1216.0,10.487378128016553,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,161,1155.0,1158.11,1239.0,11.793977276559424,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,162,1155.0,1158.29,1239.0,13.224443277506996,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,163,1155.0,1158.75,1239.0,13.850902497671406,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,164,1155.0,1159.71,1258.0,17.711180084906818,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,165,1155.0,1156.19,1211.0,7.003848941831912,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,166,1155.0,1159.4,1232.0,14.645135711218247,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,167,1155.0,1156.96,1211.0,8.739473668362415,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,168,1155.0,1158.44,1246.0,13.174460140742012,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,169,1155.0,1159.76,1232.0,15.759517759119404,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,170,1155.0,1157.35,1222.0,10.942006214584232,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,171,1155.0,1156.3,1204.0,6.940461079784252,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,172,1155.0,1160.14,1253.0,16.41220277720209,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,173,1155.0,1156.78,1225.0,9.635953507567374,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,174,1155.0,1159.12,1253.0,15.92625505258534,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,175,1155.0,1159.75,1225.0,14.425931512384217,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,176,1155.0,1157.55,1218.0,9.388690004468142,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,177,1155.0,1158.04,1246.0,12.27185397566317,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,178,1155.0,1157.66,1216.0,10.084859939533121,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,179,1155.0,1161.09,1253.0,20.70994688549442,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,180,1155.0,1157.54,1222.0,11.709329613602991,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,181,1155.0,1158.37,1260.0,15.436097304694602,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,182,1155.0,1158.33,1210.0,10.664947257253548,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,183,1155.0,1159.02,1232.0,13.49591049170081,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,184,1155.0,1157.45,1204.0,9.25675429078681,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,185,1155.0,1156.64,1225.0,8.833481759759286,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,186,1155.0,1157.95,1232.0,12.60426515113039,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,187,1155.0,1157.2,1225.0,9.874208829065749,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,188,1155.0,1160.07,1253.0,17.294077020760604,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,189,1155.0,1159.84,1267.0,18.04478872140098,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,190,1155.0,1159.65,1232.0,15.217999211460091,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,191,1155.0,1156.52,1204.0,7.006397076957601,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,192,1155.0,1159.5,1239.0,14.830037086939466,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,193,1155.0,1159.27,1239.0,14.884122412826358,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,194,1155.0,1160.93,1267.0,17.77540716833232,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,195,1155.0,1160.98,1253.0,16.818430366713773,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,196,1155.0,1157.94,1246.0,11.720767892932612,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,197,1155.0,1156.66,1197.0,7.025980358640351,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,198,1155.0,1160.46,1267.0,18.73895407967051,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,199,1155.0,1156.87,1198.0,7.454736749208519,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,200,1155.0,1156.63,1204.0,7.7481029936365715,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,201,1155.0,1158.66,1253.0,15.956327898360573,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,202,1155.0,1158.83,1239.0,14.743849565157673,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,203,1155.0,1158.91,1260.0,14.9319087862202,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,204,1155.0,1156.88,1218.0,8.608460954200815,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,205,1155.0,1159.98,1239.0,14.287043081057746,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,206,1148.0,1158.64,1218.0,12.249506112492863,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,207,1148.0,1158.98,1232.0,14.553336387234374,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,208,1148.0,1158.68,1211.0,12.80771642409372,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,209,1148.0,1161.18,1252.0,21.489709165086435,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,210,1148.0,1156.01,1232.0,14.390618471768336,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,211,1148.0,1152.62,1204.0,12.440080385592369,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,212,1148.0,1151.54,1246.0,15.752091924566717,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,213,1148.0,1154.43,1246.0,19.819815841727696,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,214,1148.0,1151.47,1204.0,11.304384105292954,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,215,1148.0,1152.43,1246.0,15.531422986964198,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,216,1148.0,1151.63,1246.0,14.654456660006199,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,217,1148.0,1152.86,1246.0,16.451759784290555,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,218,1148.0,1150.92,1211.0,11.339029940872367,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,219,1148.0,1153.82,1246.0,17.45473001796361,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,220,1148.0,1151.85,1246.0,17.412280149365845,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,221,1148.0,1151.62,1232.0,11.543638940992567,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,222,1148.0,1155.29,1246.0,20.200641078936084,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,223,1148.0,1151.85,1211.0,11.837546198431497,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,224,1148.0,1155.47,1246.0,22.9030369165314,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,225,1148.0,1151.09,1211.0,10.692141974366036,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,226,1148.0,1153.42,1253.0,17.47522818162899,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,227,1148.0,1151.98,1246.0,15.570472054501112,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,228,1148.0,1152.15,1232.0,13.855233668184741,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,229,1148.0,1152.61,1232.0,15.753663066093548,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,230,1148.0,1152.87,1252.0,15.862947393217949,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,231,1148.0,1151.21,1225.0,11.816340381014758,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,232,1148.0,1153.36,1239.0,15.876095237809578,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,233,1148.0,1151.5,1239.0,14.437104972950776,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,234,1148.0,1150.53,1197.0,8.949251365337771,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,235,1148.0,1149.34,1218.0,8.8996853876977,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,236,1148.0,1150.39,1225.0,10.519405876759391,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,237,1148.0,1152.26,1246.0,15.226043478198795,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,238,1148.0,1153.28,1232.0,15.598769182214347,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,239,1148.0,1149.54,1204.0,7.327236859826493,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,240,1148.0,1150.3,1192.0,9.399468070055878,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,241,1148.0,1153.21,1253.0,17.7681147002151,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,242,1148.0,1148.79,1180.0,4.087285162549832,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,243,1141.0,1150.01,1228.0,10.96402754465712,,
