instance,generation,min,avg,max,std,execution_time,best_makespan
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,45,461.0,462.38,489.0,5.141556184658493,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,46,461.0,463.26,489.0,6.418130568942954,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,47,461.0,463.0,501.0,6.346652661048973,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,48,461.0,462.6,486.0,5.188448708429138,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,49,461.0,464.41,513.0,9.2055363776371,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,50,461.0,464.52,509.0,9.402637927730707,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,51,461.0,463.15,489.0,5.8350235646482185,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,52,461.0,464.06,513.0,9.992817420527606,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,53,461.0,463.04,513.0,6.702119067876965,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,54,461.0,463.32,501.0,7.767728110586776,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,55,461.0,462.46,489.0,5.016811736551413,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,56,461.0,462.88,489.0,5.383827634685198,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,57,461.0,462.71,497.0,6.541093180807014,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,58,461.0,463.45,513.0,7.927641515608536,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,59,461.0,462.46,489.0,4.733751155267882,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,60,461.0,463.18,501.0,7.522472997625184,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,61,457.0,462.49,482.0,4.8979485501585245,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,62,457.0,462.99,486.0,6.38043101992334,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,63,457.0,462.6,493.0,5.71664237118258,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,64,457.0,461.9,489.0,5.162363799656122,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,65,454.0,462.15,494.0,6.659391864126934,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,66,450.0,460.48,505.0,7.945413771478488,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,67,450.0,459.09,498.0,8.044992231195751,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,68,450.0,458.3,509.0,9.57131129992124,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,69,450.0,456.24,493.0,8.363157298532654,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,70,449.0,455.51,498.0,9.615087103089602,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,71,449.0,451.57,478.0,5.246436886116138,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,72,449.0,453.41,497.0,9.178338629621376,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,73,449.0,452.75,502.0,9.093266739736606,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,74,449.0,453.85,497.0,11.148430382793805,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,75,449.0,451.64,501.0,8.552800710878278,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,76,445.0,452.13,489.0,8.450627195658322,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,77,445.0,452.74,497.0,10.059443324558272,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,78,445.0,452.42,497.0,9.909772954008584,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,79,449.0,451.94,482.0,7.9935223775254425,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,80,442.0,451.63,493.0,8.014555508573135,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,81,442.0,450.1,478.0,4.94064773081425,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,82,442.0,449.31,470.0,4.056340715472505,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,83,442.0,449.91,490.0,8.527713644348056,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,84,442.0,447.04,489.0,7.927067553641764,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,85,438.0,445.42,489.0,8.067440734210571,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,86,438.0,445.6,481.0,9.38722536216107,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,87,438.0,443.53,470.0,6.109754495886066,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,88,438.0,445.94,501.0,12.151394981647167,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,89,438.0,442.28,481.0,7.568460873916176,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,90,438.0,443.18,505.0,13.584829774421172,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,91,438.0,443.41,489.0,11.468299786803623,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,92,438.0,441.74,486.0,10.242675431741455,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,93,438.0,442.83,501.0,11.620718566422646,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,94,438.0,440.45,478.0,7.979191688385485,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,95,438.0,441.05,494.0,9.387624832725262,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,96,438.0,441.7,505.0,10.826356727911751,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,97,438.0,441.56,497.0,10.654876817683066,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,98,438.0,441.76,489.0,10.769512523786767,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,99,438.0,442.53,505.0,12.511958279981593,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,100,438.0,442.4,494.0,10.755463727799004,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,101,438.0,441.01,478.0,8.080216581255728,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,102,438.0,440.41,478.0,7.703369392674872,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,103,438.0,441.87,501.0,10.673008010865539,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,104,438.0,440.78,489.0,8.000724967151415,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,105,438.0,439.73,486.0,7.4213947476198845,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,106,438.0,440.82,478.0,8.054042463260298,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,107,438.0,441.57,501.0,10.787265640559704,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,108,438.0,440.42,486.0,7.343269026802708,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,109,438.0,441.15,486.0,8.868342573446292,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,110,438.0,440.55,486.0,8.58996507559839,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,111,438.0,439.96,470.0,6.2544704012410195,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,112,438.0,440.86,486.0,9.066443624707542,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,113,438.0,442.53,497.0,12.03615802488485,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,114,438.0,440.75,505.0,9.95828800547564,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,115,438.0,441.5,494.0,9.84733466477097,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,116,438.0,441.57,489.0,9.65220700151007,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,117,438.0,440.23,481.0,7.8023778426836,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,118,437.0,441.66,497.0,10.814083410072257,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,119,437.0,440.59,478.0,7.333614388553572,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,120,437.0,440.32,470.0,6.810110131268071,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,121,437.0,441.7,501.0,11.25033332839521,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,122,437.0,442.62,489.0,11.317049085340225,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,123,437.0,440.39,505.0,9.702468758001748,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,124,437.0,439.73,505.0,8.706152996588104,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,125,437.0,439.35,505.0,10.05323331073143,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,126,437.0,443.15,501.0,14.767785886855211,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,127,437.0,440.06,482.0,8.716444229156746,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,128,437.0,441.1,501.0,11.797033525424942,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,129,437.0,440.35,489.0,9.716352196169096,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,130,434.0,440.9,477.0,9.24608025057105,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,131,434.0,440.92,497.0,11.07400559869824,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,132,434.0,441.34,497.0,12.632671926397837,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,133,434.0,438.71,478.0,8.778718585306173,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,134,434.0,438.23,470.0,7.631323607343617,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,135,434.0,439.48,493.0,13.075534405904792,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,136,434.0,437.13,493.0,10.324393444653298,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,137,434.0,439.13,493.0,12.548828630593375,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,138,434.0,437.34,466.0,8.55946259995334,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,139,434.0,437.05,478.0,9.387624832725262,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,140,434.0,437.05,482.0,8.779948747003026,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,141,434.0,438.56,489.0,11.708390154073276,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,142,434.0,438.94,498.0,11.898588151541341,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,143,434.0,438.21,474.0,9.92098281421755,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,144,434.0,436.87,498.0,9.302316915693638,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,145,434.0,436.87,477.0,9.133077247018116,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,146,434.0,438.32,498.0,11.925502085866237,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,147,434.0,437.5,498.0,10.233767634649519,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,148,434.0,435.78,481.0,7.435832165938119,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,149,434.0,440.01,493.0,13.827143595117542,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,150,434.0,438.34,489.0,10.782597089755326,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,151,434.0,436.32,478.0,7.710875436680325,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,152,434.0,437.23,473.0,9.379610866128722,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,153,434.0,438.48,493.0,11.698273376870624,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,154,434.0,436.82,477.0,8.80384007124164,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,155,434.0,437.62,482.0,9.754773190597515,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,156,434.0,438.99,493.0,12.561444980574489,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,157,434.0,438.65,478.0,10.27460461526379,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,158,434.0,437.96,477.0,9.759016343874007,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,159,434.0,437.26,473.0,8.950553055537965,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,160,434.0,436.36,478.0,7.701324561398512,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,161,434.0,440.01,493.0,14.343984801999758,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,162,434.0,438.97,493.0,11.908362607848318,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,163,434.0,436.55,473.0,7.868131925686047,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,164,434.0,437.13,493.0,9.518040764779274,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,165,434.0,439.73,493.0,12.51547442169093,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,166,434.0,435.44,482.0,6.155192929551438,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,167,434.0,437.16,493.0,9.642323371470177,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,168,434.0,438.67,482.0,11.11760315895472,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,169,434.0,437.93,493.0,10.648243986686255,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,170,434.0,437.09,474.0,8.515979098142504,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,171,434.0,438.83,493.0,12.89500290810359,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,172,434.0,437.53,481.0,9.855409681996989,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,173,434.0,439.02,478.0,10.691099101589135,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,174,434.0,438.86,489.0,12.309362290549416,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,175,434.0,436.38,493.0,8.643818600595456,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,176,434.0,437.87,478.0,9.895104850379303,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,177,434.0,437.87,485.0,10.18199882144955,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,178,434.0,437.73,477.0,9.123436852414773,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,179,434.0,436.4,482.0,8.88819441731559,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,180,434.0,438.32,482.0,11.66437310788711,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,181,434.0,438.06,478.0,10.519334579715581,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,182,434.0,436.59,470.0,7.910872265433187,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,183,434.0,436.84,473.0,8.285795073497775,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,184,434.0,437.76,482.0,10.553786050512869,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,185,434.0,438.01,498.0,10.939373839484597,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,186,434.0,437.36,489.0,10.195606897090531,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,187,434.0,437.0,477.0,8.190238091777308,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,188,434.0,437.65,477.0,9.46084034322533,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,189,434.0,436.71,482.0,8.76275641564913,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,190,434.0,436.27,473.0,7.622145367283412,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,191,434.0,439.51,493.0,13.908626819352081,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,192,434.0,438.31,493.0,11.514942466204511,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,193,434.0,437.01,477.0,9.10219204367827,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,194,434.0,439.53,498.0,12.701539276796336,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,195,434.0,437.82,478.0,9.19497688958488,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,196,434.0,436.18,461.0,6.467426072248527,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,197,434.0,438.16,493.0,11.817546276617662,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,198,434.0,436.02,469.0,7.046956789990981,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,199,434.0,437.48,493.0,11.087362175017104,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,200,434.0,436.02,469.0,7.379674789582531,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,201,434.0,438.93,498.0,12.953960784254365,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,202,434.0,437.69,498.0,10.920343401193938,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,203,434.0,436.69,493.0,9.580913317633136,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,204,434.0,438.22,493.0,11.820812154839446,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,205,434.0,437.7,482.0,9.92421281513048,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,206,434.0,439.16,493.0,12.360194173232067,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,207,434.0,438.81,493.0,12.23494585194393,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,208,434.0,437.91,478.0,10.083744344240387,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,209,434.0,438.14,498.0,11.98,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,210,434.0,437.03,477.0,8.760656368103932,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,211,434.0,437.19,482.0,9.509674021752796,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,212,434.0,438.13,489.0,10.272930448513705,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,213,434.0,437.4,481.0,9.312357381458252,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,214,434.0,436.03,482.0,7.478576067674915,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,215,434.0,439.1,501.0,13.01729618622854,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,216,434.0,438.63,493.0,11.456574531682671,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,217,434.0,437.38,493.0,10.097306571556594,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,218,434.0,437.75,482.0,10.308612903780993,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,219,434.0,438.08,489.0,11.172895775044175,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,220,434.0,436.76,474.0,8.823967361680346,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,221,434.0,436.68,498.0,9.126751886624287,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,222,434.0,438.77,493.0,11.207011198352575,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,223,434.0,438.12,477.0,10.678277014574963,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,224,434.0,437.75,493.0,9.768700015867003,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,225,434.0,438.86,493.0,12.882561857022075,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,226,434.0,440.78,482.0,13.842384187704083,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,227,434.0,437.81,482.0,10.691767861303388,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,228,434.0,437.08,482.0,9.717695199994699,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,229,434.0,436.36,473.0,7.506690349281764,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,230,434.0,438.14,493.0,12.188535597027235,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,231,434.0,436.88,478.0,8.77870149851332,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,232,434.0,437.35,482.0,9.80140296080107,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,233,434.0,437.41,493.0,11.278381976152431,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,234,434.0,437.42,485.0,9.940000000000001,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,235,434.0,437.18,493.0,10.516063902430416,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,236,434.0,436.14,477.0,7.6262966110688355,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,237,434.0,437.17,473.0,8.531183974103476,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,238,434.0,437.85,485.0,9.863442603878221,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,239,434.0,436.45,482.0,8.128191680810684,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,240,434.0,437.39,481.0,9.070716619981026,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,241,434.0,437.82,498.0,11.263551837675362,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,242,434.0,436.92,470.0,8.669117602155367,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,243,434.0,436.35,485.0,8.658377446150057,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,244,434.0,438.48,485.0,11.577979098270992,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,245,434.0,437.23,482.0,10.337170792823343,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,246,434.0,437.09,485.0,10.588762911690866,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,247,434.0,437.38,481.0,9.721913391920337,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,248,434.0,437.76,482.0,10.255847112745004,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,249,434.0,438.23,481.0,10.209657193069706,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,250,434.0,435.99,473.0,7.321878174348437,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,251,434.0,436.9,482.0,9.357884376289332,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,252,434.0,437.75,481.0,10.489399410833778,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,253,434.0,437.14,482.0,8.241383379020782,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,254,434.0,437.27,485.0,9.169356575027496,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,255,434.0,437.99,498.0,10.649408434274646,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,256,434.0,438.91,497.0,12.877185251443734,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,257,434.0,437.86,474.0,9.854968290157002,,
