instance,generation,min,avg,max,std,execution_time,best_makespan
ins76_m=2_j=15_t=15_var=16,312,59.0,59.34,67.0,1.4981321704042,,
ins76_m=2_j=15_t=15_var=16,313,59.0,59.88,71.0,2.519047439013406,,
ins76_m=2_j=15_t=15_var=16,314,59.0,60.26,71.0,2.988712097208428,,
ins76_m=2_j=15_t=15_var=16,315,59.0,59.8,71.0,2.4657656011875906,,
ins76_m=2_j=15_t=15_var=16,316,59.0,59.88,69.0,2.196724834839357,,
ins76_m=2_j=15_t=15_var=16,317,59.0,59.8,71.0,2.209072203437452,,
ins76_m=2_j=15_t=15_var=16,318,59.0,59.72,75.0,2.6308933843848554,,
ins76_m=2_j=15_t=15_var=16,319,59.0,60.06,79.0,2.959121491253781,,
ins76_m=2_j=15_t=15_var=16,320,59.0,60.04,71.0,2.778200856669654,,
ins76_m=2_j=15_t=15_var=16,321,59.0,59.56,71.0,2.228542124349459,,
ins76_m=2_j=15_t=15_var=16,322,59.0,59.7,69.0,1.9672315572906003,,
ins76_m=2_j=15_t=15_var=16,323,59.0,59.56,71.0,1.856448221739567,,
ins76_m=2_j=15_t=15_var=16,324,59.0,59.7,71.0,2.2693611435820435,,
ins76_m=2_j=15_t=15_var=16,325,59.0,59.74,71.0,2.2028163790929103,,
ins76_m=2_j=15_t=15_var=16,326,59.0,59.54,69.0,1.8515939079614623,,
ins76_m=2_j=15_t=15_var=16,327,59.0,59.6,71.0,2.04939015319192,,
ins76_m=2_j=15_t=15_var=16,328,59.0,59.64,71.0,2.1886982432487123,,
ins76_m=2_j=15_t=15_var=16,329,59.0,59.42,71.0,1.7503142574977786,,
ins76_m=2_j=15_t=15_var=16,330,59.0,59.48,71.0,1.8356470248934023,,
ins76_m=2_j=15_t=15_var=16,331,59.0,59.86,71.0,2.486041029428115,,
ins76_m=2_j=15_t=15_var=16,332,59.0,59.6,69.0,1.9078784028338913,,
ins76_m=2_j=15_t=15_var=16,333,59.0,59.4,69.0,1.5231546211727816,,
ins76_m=2_j=15_t=15_var=16,334,59.0,59.92,71.0,2.390313786932586,,
ins76_m=2_j=15_t=15_var=16,335,59.0,59.9,71.0,2.5514701644346145,,
ins76_m=2_j=15_t=15_var=16,336,59.0,59.86,75.0,2.7313732809705815,,
ins76_m=2_j=15_t=15_var=16,337,59.0,59.92,71.0,2.4069898213328615,,
ins76_m=2_j=15_t=15_var=16,338,59.0,59.62,71.0,2.072582929583277,,
ins76_m=2_j=15_t=15_var=16,339,59.0,59.64,67.0,2.0175232340669584,,
ins76_m=2_j=15_t=15_var=16,340,59.0,59.84,71.0,2.3354656923191994,,
ins76_m=2_j=15_t=15_var=16,341,59.0,59.48,67.0,1.5263027222671133,,
ins76_m=2_j=15_t=15_var=16,342,59.0,59.84,69.0,2.265921446122967,,
ins76_m=2_j=15_t=15_var=16,343,59.0,59.64,71.0,2.2068982758613953,,
ins76_m=2_j=15_t=15_var=16,344,59.0,59.58,71.0,2.2679506167463175,,
ins76_m=2_j=15_t=15_var=16,345,59.0,59.52,67.0,1.7577258034175864,,
ins76_m=2_j=15_t=15_var=16,346,59.0,59.5,69.0,1.8193405398660252,,
ins76_m=2_j=15_t=15_var=16,347,59.0,59.9,71.0,2.51992063367083,,
ins76_m=2_j=15_t=15_var=16,348,59.0,59.7,71.0,1.9052558883257653,,
ins76_m=2_j=15_t=15_var=16,349,59.0,59.12,63.0,0.620966987850401,,
ins76_m=2_j=15_t=15_var=16,350,59.0,59.96,71.0,2.72,,
ins76_m=2_j=15_t=15_var=16,351,59.0,59.86,71.0,2.5180150912971113,,
ins76_m=2_j=15_t=15_var=16,352,59.0,59.44,71.0,1.8671904027174093,,
ins76_m=2_j=15_t=15_var=16,353,59.0,59.94,71.0,2.704884470730682,,
ins76_m=2_j=15_t=15_var=16,354,59.0,59.96,71.0,2.7492544443903335,,
ins76_m=2_j=15_t=15_var=16,355,59.0,60.24,75.0,2.976978333814339,,
ins76_m=2_j=15_t=15_var=16,356,59.0,59.6,69.0,1.9287301521985911,,
ins76_m=2_j=15_t=15_var=16,357,59.0,59.74,71.0,2.2742910983425144,,
ins76_m=2_j=15_t=15_var=16,358,59.0,59.86,71.0,2.67215269024807,,
ins76_m=2_j=15_t=15_var=16,359,59.0,59.82,67.0,2.1743044864967738,,
ins76_m=2_j=15_t=15_var=16,360,59.0,59.9,71.0,2.5980762113533156,,
ins76_m=2_j=15_t=15_var=16,361,59.0,59.82,71.0,2.3680371618705656,,
ins76_m=2_j=15_t=15_var=16,362,59.0,59.72,75.0,2.3068593368473946,,
ins76_m=2_j=15_t=15_var=16,363,59.0,59.92,71.0,2.7337885799746844,,
ins76_m=2_j=15_t=15_var=16,364,59.0,59.96,71.0,2.72,,
ins76_m=2_j=15_t=15_var=16,365,59.0,60.0,75.0,2.6457513110645907,,
ins76_m=2_j=15_t=15_var=16,366,59.0,59.54,69.0,1.829863382878624,,
ins76_m=2_j=15_t=15_var=16,367,59.0,59.76,71.0,2.14997674406027,,
ins76_m=2_j=15_t=15_var=16,368,59.0,60.18,71.0,2.9812078089257716,,
ins76_m=2_j=15_t=15_var=16,369,59.0,59.68,75.0,2.2842066456430774,,
ins76_m=2_j=15_t=15_var=16,370,59.0,59.96,75.0,3.1045772659091613,,
ins76_m=2_j=15_t=15_var=16,371,59.0,59.4,67.0,1.5231546211727816,,
ins76_m=2_j=15_t=15_var=16,372,59.0,59.62,71.0,2.148394749574668,,
ins76_m=2_j=15_t=15_var=16,373,59.0,59.86,71.0,2.3538054295119633,,
ins76_m=2_j=15_t=15_var=16,374,59.0,59.3,71.0,1.584297951775486,,
ins76_m=2_j=15_t=15_var=16,375,59.0,59.98,75.0,3.0264831075028322,,
ins76_m=2_j=15_t=15_var=16,376,59.0,59.7,73.0,2.1977260975835913,,
ins76_m=2_j=15_t=15_var=16,377,59.0,59.66,71.0,2.2813154100211572,,
ins76_m=2_j=15_t=15_var=16,378,59.0,59.72,71.0,2.1821090715177367,,
ins76_m=2_j=15_t=15_var=16,379,59.0,59.68,71.0,2.2489108474992956,,
ins76_m=2_j=15_t=15_var=16,380,59.0,60.12,71.0,2.861048758759627,,
ins76_m=2_j=15_t=15_var=16,381,59.0,59.56,71.0,1.981514572240134,,
ins76_m=2_j=15_t=15_var=16,382,59.0,59.54,71.0,1.9153067639414842,,
ins76_m=2_j=15_t=15_var=16,383,59.0,59.7,71.0,2.0273134932713295,,
ins76_m=2_j=15_t=15_var=16,384,59.0,59.66,71.0,2.333323809504373,,
ins76_m=2_j=15_t=15_var=16,385,59.0,59.9,71.0,2.5039968051097823,,
ins76_m=2_j=15_t=15_var=16,386,59.0,59.64,71.0,1.8304097901836085,,
ins76_m=2_j=15_t=15_var=16,387,59.0,59.98,71.0,2.5376366958254684,,
ins76_m=2_j=15_t=15_var=16,388,59.0,59.7,71.0,2.142428528562855,,
ins76_m=2_j=15_t=15_var=16,389,59.0,59.38,67.0,1.4884891669071698,,
ins76_m=2_j=15_t=15_var=16,390,59.0,59.46,71.0,1.8078716768620497,,
ins76_m=2_j=15_t=15_var=16,391,59.0,59.92,71.0,2.5364542179980303,,
ins76_m=2_j=15_t=15_var=16,392,59.0,59.72,71.0,2.2003636063160106,,
ins76_m=2_j=15_t=15_var=16,393,59.0,59.92,75.0,2.7917019898262785,,
ins76_m=2_j=15_t=15_var=16,394,59.0,60.06,75.0,3.012706424462895,,
ins76_m=2_j=15_t=15_var=16,395,59.0,59.94,71.0,2.390899412355108,,
ins76_m=2_j=15_t=15_var=16,396,59.0,59.74,67.0,1.972916622668074,,
ins76_m=2_j=15_t=15_var=16,397,59.0,59.34,71.0,1.550612782096162,,
ins76_m=2_j=15_t=15_var=16,398,59.0,59.62,71.0,2.1853146226573417,,
ins76_m=2_j=15_t=15_var=16,399,59.0,59.82,71.0,2.434666301569889,,
ins76_m=2_j=15_t=15_var=16,400,59.0,59.58,73.0,2.2855196345689093,,
ins76_m=2_j=15_t=15_var=16,401,59.0,60.02,71.0,2.6906504789734393,,
ins76_m=2_j=15_t=15_var=16,402,59.0,60.14,71.0,2.8036404905051575,,
ins76_m=2_j=15_t=15_var=16,403,59.0,59.62,71.0,2.033617466486753,,
ins76_m=2_j=15_t=15_var=16,404,59.0,59.88,73.0,2.5817823300967886,,
ins76_m=2_j=15_t=15_var=16,405,59.0,59.64,71.0,1.9774731350893242,,
ins76_m=2_j=15_t=15_var=16,406,59.0,60.02,73.0,2.7927763963482644,,
ins76_m=2_j=15_t=15_var=16,407,59.0,59.52,67.0,1.780337046741431,,
ins76_m=2_j=15_t=15_var=16,408,59.0,59.68,69.0,2.004395170618808,,
ins76_m=2_j=15_t=15_var=16,409,59.0,59.5,69.0,1.7291616465790582,,
ins76_m=2_j=15_t=15_var=16,410,59.0,59.74,71.0,2.3264565330132436,,
ins76_m=2_j=15_t=15_var=16,411,59.0,59.32,67.0,1.3181805642627267,,
ins76_m=2_j=15_t=15_var=16,412,59.0,59.94,71.0,2.690055761503839,,
ins76_m=2_j=15_t=15_var=16,413,59.0,59.56,73.0,2.001599360511489,,
ins76_m=2_j=15_t=15_var=16,414,59.0,60.18,71.0,2.899586177370833,,
ins76_m=2_j=15_t=15_var=16,415,59.0,60.26,73.0,2.8935099792466588,,
ins76_m=2_j=15_t=15_var=16,416,59.0,59.48,69.0,1.6521501142450707,,
ins76_m=2_j=15_t=15_var=16,417,59.0,59.66,71.0,2.0209898564812243,,
ins76_m=2_j=15_t=15_var=16,418,59.0,59.88,71.0,2.4053274205396655,,
ins76_m=2_j=15_t=15_var=16,419,59.0,59.66,73.0,2.2813154100211572,,
ins76_m=2_j=15_t=15_var=16,420,59.0,59.78,71.0,2.2785082839436854,,
ins76_m=2_j=15_t=15_var=16,421,59.0,59.3,67.0,1.3674794331177345,,
ins76_m=2_j=15_t=15_var=16,422,59.0,59.58,69.0,1.9656042327996752,,
ins76_m=2_j=15_t=15_var=16,423,59.0,59.52,69.0,1.8247191564731267,,
ins76_m=2_j=15_t=15_var=16,424,59.0,59.68,69.0,2.0826905675111704,,
ins76_m=2_j=15_t=15_var=16,425,59.0,59.76,71.0,2.2050850323740354,,
ins76_m=2_j=15_t=15_var=16,426,59.0,59.86,71.0,2.404246243628135,,
ins76_m=2_j=15_t=15_var=16,427,59.0,59.66,71.0,1.9810098434889212,,
ins76_m=2_j=15_t=15_var=16,428,59.0,59.54,67.0,1.80787167686205,,
ins76_m=2_j=15_t=15_var=16,429,59.0,59.7,73.0,2.2516660498395407,,
ins76_m=2_j=15_t=15_var=16,430,59.0,59.76,71.0,2.112439348241743,,
ins76_m=2_j=15_t=15_var=16,431,59.0,59.96,71.0,2.48965861113527,,
ins76_m=2_j=15_t=15_var=16,432,59.0,59.62,75.0,2.3949112718428633,,
ins76_m=2_j=15_t=15_var=16,433,59.0,59.26,67.0,1.2539537471533788,,
ins76_m=2_j=15_t=15_var=16,434,59.0,59.84,71.0,2.2835060761907333,,
ins76_m=2_j=15_t=15_var=16,435,59.0,59.94,71.0,2.374110359692658,,
ins76_m=2_j=15_t=15_var=16,436,59.0,59.8,75.0,2.33238075793812,,
ins76_m=2_j=15_t=15_var=16,437,59.0,59.98,75.0,3.0264831075028322,,
ins76_m=2_j=15_t=15_var=16,438,59.0,59.26,63.0,0.9232551110067032,,
ins76_m=2_j=15_t=15_var=16,439,59.0,60.0,71.0,2.6608269391300143,,
ins76_m=2_j=15_t=15_var=16,440,59.0,59.58,67.0,1.6073580808270447,,
ins76_m=2_j=15_t=15_var=16,441,59.0,59.98,75.0,2.749472676714573,,
ins76_m=2_j=15_t=15_var=16,442,59.0,59.96,71.0,2.6605262637305427,,
ins76_m=2_j=15_t=15_var=16,443,59.0,60.26,71.0,2.9210272165798115,,
ins76_m=2_j=15_t=15_var=16,444,59.0,59.9,71.0,2.5980762113533156,,
ins76_m=2_j=15_t=15_var=16,445,59.0,60.08,75.0,3.012241690170296,,
ins76_m=2_j=15_t=15_var=16,446,59.0,60.14,73.0,2.789336838748594,,
ins76_m=2_j=15_t=15_var=16,447,59.0,59.96,71.0,2.630285155643776,,
ins76_m=2_j=15_t=15_var=16,448,59.0,59.42,67.0,1.6803571049035977,,
ins76_m=2_j=15_t=15_var=16,449,59.0,59.52,71.0,1.8893385085791268,,
ins76_m=2_j=15_t=15_var=16,450,59.0,60.0,71.0,2.8495613697550013,,
ins76_m=2_j=15_t=15_var=16,451,59.0,59.86,75.0,2.8740911606975863,,
ins76_m=2_j=15_t=15_var=16,452,59.0,60.18,71.0,2.8718635065058367,,
ins76_m=2_j=15_t=15_var=16,453,59.0,59.9,71.0,2.628687885618983,,
ins76_m=2_j=15_t=15_var=16,454,59.0,59.7,73.0,2.1977260975835913,,
ins76_m=2_j=15_t=15_var=16,455,59.0,60.08,71.0,2.76289703029266,,
ins76_m=2_j=15_t=15_var=16,456,59.0,59.58,69.0,2.0058913230780977,,
ins76_m=2_j=15_t=15_var=16,457,59.0,59.62,73.0,2.524995049500098,,
ins76_m=2_j=15_t=15_var=16,458,59.0,60.04,75.0,2.877220881336711,,
ins76_m=2_j=15_t=15_var=16,459,59.0,59.86,71.0,2.469898783351253,,
ins76_m=2_j=15_t=15_var=16,460,59.0,60.14,71.0,2.789336838748594,,
ins76_m=2_j=15_t=15_var=16,461,59.0,60.08,75.0,3.09088983951224,,
ins76_m=2_j=15_t=15_var=16,462,59.0,59.96,73.0,2.863284826907725,,
ins76_m=2_j=15_t=15_var=16,463,59.0,59.66,71.0,2.2637137628242665,,
ins76_m=2_j=15_t=15_var=16,464,59.0,60.16,75.0,3.336824838075862,,
ins76_m=2_j=15_t=15_var=16,465,59.0,59.22,67.0,1.0543244282477762,,
ins76_m=2_j=15_t=15_var=16,466,59.0,59.76,73.0,2.362710308099577,,
ins76_m=2_j=15_t=15_var=16,467,59.0,60.22,75.0,3.2606134392166144,,
ins76_m=2_j=15_t=15_var=16,468,59.0,59.68,71.0,2.2489108474992956,,
ins76_m=2_j=15_t=15_var=16,469,59.0,60.08,75.0,2.985565273109935,,
ins76_m=2_j=15_t=15_var=16,470,59.0,60.24,71.0,3.222173179703413,,
ins76_m=2_j=15_t=15_var=16,471,59.0,59.3,67.0,1.2124355652982142,,
ins76_m=2_j=15_t=15_var=16,472,59.0,59.52,69.0,1.824719156473127,,
ins76_m=2_j=15_t=15_var=16,473,59.0,59.44,71.0,1.75681530047982,,
ins76_m=2_j=15_t=15_var=16,474,59.0,59.52,73.0,1.8680471086136983,,
ins76_m=2_j=15_t=15_var=16,475,59.0,60.0,75.0,3.0133038346638727,,
ins76_m=2_j=15_t=15_var=16,476,59.0,59.6,71.0,2.0493901531919203,,
ins76_m=2_j=15_t=15_var=16,477,59.0,59.72,71.0,2.2719154913860686,,
ins76_m=2_j=15_t=15_var=16,478,59.0,59.58,71.0,2.0257344347174437,,
ins76_m=2_j=15_t=15_var=16,479,59.0,59.92,71.0,2.6596240335806867,,
ins76_m=2_j=15_t=15_var=16,480,59.0,59.66,69.0,2.079519175194112,,
ins76_m=2_j=15_t=15_var=16,481,59.0,59.48,69.0,1.676186147180557,,
ins76_m=2_j=15_t=15_var=16,482,59.0,60.14,71.0,2.996731552875566,,
ins76_m=2_j=15_t=15_var=16,483,59.0,59.68,71.0,2.2130521909796887,,
ins76_m=2_j=15_t=15_var=16,484,59.0,60.02,75.0,2.8774294083434957,,
ins76_m=2_j=15_t=15_var=16,485,59.0,59.82,71.0,2.3510848559760666,,
ins76_m=2_j=15_t=15_var=16,486,59.0,60.14,71.0,2.7893368387485937,,
ins76_m=2_j=15_t=15_var=16,487,59.0,59.8,71.0,2.3323807579381204,,
ins76_m=2_j=15_t=15_var=16,488,59.0,59.88,71.0,2.5348767228407776,,
ins76_m=2_j=15_t=15_var=16,489,59.0,59.96,71.0,2.6605262637305427,,
ins76_m=2_j=15_t=15_var=16,490,59.0,60.16,71.0,2.928207642910591,,
ins76_m=2_j=15_t=15_var=16,491,59.0,59.98,71.0,2.6305132579023436,,
ins76_m=2_j=15_t=15_var=16,492,59.0,59.74,71.0,2.2742910983425144,,
ins76_m=2_j=15_t=15_var=16,493,59.0,59.92,75.0,2.8343605980891002,,
ins76_m=2_j=15_t=15_var=16,494,59.0,59.74,71.0,2.4274266209300746,,
ins76_m=2_j=15_t=15_var=16,495,59.0,60.14,71.0,2.7893368387485937,,
ins76_m=2_j=15_t=15_var=16,496,59.0,59.66,67.0,2.0010996976662607,,
ins76_m=2_j=15_t=15_var=16,497,59.0,60.14,75.0,2.996731552875566,,
ins76_m=2_j=15_t=15_var=16,498,59.0,59.64,67.0,1.9365949499056325,,
ins76_m=2_j=15_t=15_var=16,499,59.0,59.92,71.0,2.6895352758422786,,
ins76_m=2_j=15_t=15_var=16,500,59.0,59.86,71.0,2.4372935810033227,,
ins76_m=2_j=15_t=15_var=16,501,59.0,59.74,75.0,2.6781336785156937,,
ins76_m=2_j=15_t=15_var=16,502,59.0,60.5,75.0,3.410278580995987,,
ins76_m=2_j=15_t=15_var=16,503,59.0,59.78,79.0,2.798499597998899,,
ins76_m=2_j=15_t=15_var=16,504,59.0,59.84,69.0,2.2835060761907333,,
ins76_m=2_j=15_t=15_var=16,505,59.0,59.78,71.0,2.2785082839436854,,
ins76_m=2_j=15_t=15_var=16,506,59.0,60.44,75.0,3.5108973211986707,,
ins76_m=2_j=15_t=15_var=16,507,59.0,59.78,71.0,2.3815121246804516,,
ins76_m=2_j=15_t=15_var=16,508,59.0,59.74,69.0,2.2028163790929103,,
ins76_m=2_j=15_t=15_var=16,509,59.0,59.48,69.0,1.676186147180557,,
ins76_m=2_j=15_t=15_var=16,510,59.0,59.8,71.0,2.5139610179953067,,
ins76_m=2_j=15_t=15_var=16,511,59.0,59.44,73.0,1.8456435192094927,,
ins76_m=2_j=15_t=15_var=16,512,59.0,59.72,71.0,2.1451340284467073,,
ins76_m=2_j=15_t=15_var=16,513,59.0,59.44,71.0,1.8017769007288333,,
ins76_m=2_j=15_t=15_var=16,514,59.0,60.0,71.0,2.6457513110645907,,
ins76_m=2_j=15_t=15_var=16,515,59.0,59.58,71.0,2.0257344347174437,,
ins76_m=2_j=15_t=15_var=16,516,59.0,59.66,69.0,2.1550870052041984,,
ins76_m=2_j=15_t=15_var=16,517,59.0,60.02,71.0,2.778416815382458,,
ins76_m=2_j=15_t=15_var=16,518,59.0,59.56,75.0,2.2285421243494596,,
ins76_m=2_j=15_t=15_var=16,519,59.0,59.72,71.0,2.254240448576859,,
ins76_m=2_j=15_t=15_var=16,520,59.0,59.66,71.0,2.1918941580286218,,
ins76_m=2_j=15_t=15_var=16,521,59.0,59.88,71.0,2.3886397802933788,,
ins76_m=2_j=15_t=15_var=16,522,59.0,59.68,71.0,2.1581473536345936,,
ins76_m=2_j=15_t=15_var=16,523,59.0,59.72,69.0,2.1637005338077633,,
ins76_m=2_j=15_t=15_var=16,524,59.0,59.68,71.0,2.12075458268985,,
ins76_m=2_j=15_t=15_var=16,525,59.0,59.78,71.0,2.69659043979615,,
ins76_m=2_j=15_t=15_var=16,526,59.0,59.68,71.0,2.1581473536345936,,
ins76_m=2_j=15_t=15_var=16,527,59.0,59.76,71.0,2.3627103080995773,,
ins76_m=2_j=15_t=15_var=16,528,59.0,59.94,71.0,2.792203430984211,,
ins76_m=2_j=15_t=15_var=16,529,59.0,59.94,71.0,2.719632328091428,,
ins76_m=2_j=15_t=15_var=16,530,59.0,60.02,71.0,2.5999230757851275,,
ins76_m=2_j=15_t=15_var=16,531,59.0,59.64,71.0,1.997598558269404,,
ins76_m=2_j=15_t=15_var=16,532,59.0,60.04,75.0,2.972944668169928,,
ins76_m=2_j=15_t=15_var=16,533,59.0,59.88,71.0,2.534876722840778,,
ins76_m=2_j=15_t=15_var=16,534,59.0,59.62,69.0,1.9119623427253998,,
ins76_m=2_j=15_t=15_var=16,535,59.0,60.04,79.0,3.3404191353780734,,
ins76_m=2_j=15_t=15_var=16,536,59.0,59.62,69.0,1.93277003288027,,
ins76_m=2_j=15_t=15_var=16,537,59.0,59.98,71.0,2.521824736178151,,
ins76_m=2_j=15_t=15_var=16,538,59.0,59.78,73.0,2.347679705581662,,
ins76_m=2_j=15_t=15_var=16,539,59.0,59.82,69.0,2.099428493662025,,
ins76_m=2_j=15_t=15_var=16,540,59.0,59.92,73.0,2.6596240335806867,,
ins76_m=2_j=15_t=15_var=16,541,59.0,59.58,71.0,2.0058913230780977,,
ins76_m=2_j=15_t=15_var=16,542,59.0,59.94,71.0,2.6751448558909856,,
ins76_m=2_j=15_t=15_var=16,543,59.0,59.88,71.0,2.5662423891752706,,
ins76_m=2_j=15_t=15_var=16,544,59.0,59.54,67.0,1.7170905625505026,,
ins76_m=2_j=15_t=15_var=16,545,59.0,59.38,67.0,1.3768079023596576,,
ins76_m=2_j=15_t=15_var=16,546,59.0,59.46,69.0,1.6698502926909344,,
ins76_m=2_j=15_t=15_var=16,547,59.0,59.7,67.0,2.046948949045872,,
ins76_m=2_j=15_t=15_var=16,548,59.0,59.48,69.0,1.6521501142450703,,
ins76_m=2_j=15_t=15_var=16,549,59.0,59.36,69.0,1.4527215837867902,,
ins76_m=2_j=15_t=15_var=16,550,59.0,60.22,71.0,2.841056141648735,,
ins76_m=2_j=15_t=15_var=16,551,59.0,60.22,71.0,3.173578421907988,,
ins76_m=2_j=15_t=15_var=16,552,59.0,59.32,67.0,1.3181805642627262,,
ins76_m=2_j=15_t=15_var=16,553,59.0,59.42,67.0,1.47770091696527,,
ins76_m=2_j=15_t=15_var=16,554,59.0,59.48,69.0,1.7232527382830418,,
ins76_m=2_j=15_t=15_var=16,555,59.0,59.82,71.0,2.282016651998841,,
ins76_m=2_j=15_t=15_var=16,556,59.0,60.14,79.0,2.983353817434332,,
ins76_m=2_j=15_t=15_var=16,557,59.0,59.66,71.0,2.2813154100211572,,
ins76_m=2_j=15_t=15_var=16,558,59.0,60.04,73.0,2.972944668169928,,
ins76_m=2_j=15_t=15_var=16,559,59.0,59.72,71.0,2.2003636063160106,,
ins76_m=2_j=15_t=15_var=16,560,59.0,59.84,71.0,2.3354656923191994,,
ins76_m=2_j=15_t=15_var=16,561,59.0,59.94,71.0,2.583873061897585,,
ins76_m=2_j=15_t=15_var=16,562,59.0,59.88,71.0,2.6278508329050947,,
ins76_m=2_j=15_t=15_var=16,563,59.0,59.7,69.0,2.233830790368868,,
ins76_m=2_j=15_t=15_var=16,564,59.0,59.84,73.0,2.500879845174494,,
ins76_m=2_j=15_t=15_var=16,565,59.0,59.82,69.0,2.299478201679677,,
ins76_m=2_j=15_t=15_var=16,566,59.0,60.1,71.0,2.8053520278211077,,
ins76_m=2_j=15_t=15_var=16,567,59.0,59.68,71.0,2.1207545826898504,,
ins76_m=2_j=15_t=15_var=16,568,59.0,59.98,73.0,2.734885738015393,,
ins76_m=2_j=15_t=15_var=16,569,59.0,59.72,69.0,2.126405417600322,,
ins76_m=2_j=15_t=15_var=16,570,59.0,59.66,67.0,1.7900837969212504,,
ins76_m=2_j=15_t=15_var=16,571,59.0,59.8,71.0,2.4,,
ins76_m=2_j=15_t=15_var=16,572,59.0,59.52,73.0,1.972206885699368,,
ins76_m=2_j=15_t=15_var=16,573,59.0,59.72,71.0,2.254240448576859,,
ins76_m=2_j=15_t=15_var=16,574,59.0,59.84,71.0,2.656012048165444,,
ins76_m=2_j=15_t=15_var=16,575,59.0,59.96,69.0,2.440983408382778,,
ins76_m=2_j=15_t=15_var=16,576,59.0,60.04,73.0,2.9186298155127517,,
ins76_m=2_j=15_t=15_var=16,577,59.0,59.86,71.0,2.3195689254686958,,
ins76_m=2_j=15_t=15_var=16,578,59.0,59.98,71.0,2.8774294083434957,,
ins76_m=2_j=15_t=15_var=16,579,59.0,59.98,71.0,2.473782528841208,,
ins76_m=2_j=15_t=15_var=16,580,59.0,59.6,71.0,2.12602916254693,,
ins76_m=2_j=15_t=15_var=16,581,59.0,59.78,71.0,2.364656423246303,,
ins76_m=2_j=15_t=15_var=16,582,59.0,59.66,71.0,2.228093355315257,,
ins76_m=2_j=15_t=15_var=16,583,59.0,59.56,71.0,1.9612241075410022,,
ins76_m=2_j=15_t=15_var=16,584,59.0,60.1,71.0,2.7331300737432898,,
ins76_m=2_j=15_t=15_var=16,585,59.0,59.56,71.0,2.08,,
ins76_m=2_j=15_t=15_var=16,586,59.0,59.84,71.0,2.419586741573858,,
ins76_m=2_j=15_t=15_var=16,587,59.0,59.84,71.0,2.5168233946782994,,
ins76_m=2_j=15_t=15_var=16,588,59.0,59.66,69.0,1.8122913673027305,,
ins76_m=2_j=15_t=15_var=16,589,59.0,59.94,71.0,2.2707707942458657,,
ins76_m=2_j=15_t=15_var=16,590,59.0,59.94,71.0,2.407571390426461,,
ins76_m=2_j=15_t=15_var=16,591,59.0,59.84,75.0,2.7882611068549514,,
ins76_m=2_j=15_t=15_var=16,592,59.0,59.74,71.0,2.37747765499489,,
ins76_m=2_j=15_t=15_var=16,593,59.0,59.9,71.0,2.658947160061666,,
ins76_m=2_j=15_t=15_var=16,594,59.0,60.06,73.0,2.918287168871494,,
ins76_m=2_j=15_t=15_var=16,595,59.0,59.92,75.0,2.9040661149498646,,
ins76_m=2_j=15_t=15_var=16,596,59.0,59.7,71.0,2.215851980616034,,
ins76_m=2_j=15_t=15_var=16,597,59.0,60.02,73.0,2.7054759285567482,,
ins76_m=2_j=15_t=15_var=16,598,59.0,60.02,71.0,2.5844922131823105,,
ins76_m=2_j=15_t=15_var=16,599,59.0,59.78,71.0,2.3133525455494235,,
ins76_m=2_j=15_t=15_var=16,600,59.0,59.62,73.0,2.37815054191277,,
ins76_m=2_j=15_t=15_var=16,601,59.0,59.94,69.0,2.5993076001119992,,
ins76_m=2_j=15_t=15_var=16,602,59.0,59.92,71.0,2.6141155291991214,,
ins76_m=2_j=15_t=15_var=16,603,59.0,59.98,71.0,2.6305132579023436,,
ins76_m=2_j=15_t=15_var=16,604,59.0,59.46,67.0,1.5963708842245907,,
ins76_m=2_j=15_t=15_var=16,605,59.0,60.18,73.0,3.099612879054415,,
ins76_m=2_j=15_t=15_var=16,606,59.0,59.54,71.0,1.8298633828786237,,
ins76_m=2_j=15_t=15_var=16,607,59.0,59.62,69.0,1.8043281298034455,,
ins76_m=2_j=15_t=15_var=16,608,59.0,60.04,71.0,2.690427475328038,,
ins76_m=2_j=15_t=15_var=16,609,59.0,59.68,71.0,2.2130521909796887,,
ins76_m=2_j=15_t=15_var=16,610,59.0,59.92,71.0,2.390313786932586,,
ins76_m=2_j=15_t=15_var=16,611,59.0,59.86,69.0,2.3538054295119633,,
ins76_m=2_j=15_t=15_var=16,612,59.0,59.46,71.0,2.0367621363330577,,
ins76_m=2_j=15_t=15_var=16,613,59.0,59.78,67.0,1.9574473172987314,,
ins76_m=2_j=15_t=15_var=16,614,59.0,60.26,71.0,3.0153606749442092,,
ins76_m=2_j=15_t=15_var=16,615,59.0,59.92,71.0,2.567800615312646,,
ins76_m=2_j=15_t=15_var=16,616,59.0,59.84,67.0,1.98353220291479,,
ins76_m=2_j=15_t=15_var=16,617,59.0,59.52,69.0,1.7803370467414306,,
ins76_m=2_j=15_t=15_var=16,618,59.0,59.7,67.0,1.9672315572906005,,
ins76_m=2_j=15_t=15_var=16,619,59.0,59.94,71.0,2.390899412355108,,
ins76_m=2_j=15_t=15_var=16,620,59.0,59.48,71.0,1.676186147180557,,
ins76_m=2_j=15_t=15_var=16,621,59.0,59.78,71.0,2.278508283943686,,
ins76_m=2_j=15_t=15_var=16,622,59.0,59.8,69.0,2.039607805437114,,
ins76_m=2_j=15_t=15_var=16,623,59.0,59.5,67.0,1.6093476939431082,,
ins76_m=2_j=15_t=15_var=16,624,59.0,60.14,71.0,2.5338508243383235,,
