instance,generation,min,avg,max,std,execution_time,best_makespan
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,32,811.0,811.69,838.0,3.648821727626605,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,33,811.0,812.04,847.0,5.922702086041473,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,34,811.0,811.71,839.0,3.6967418086742283,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,35,811.0,812.68,855.0,7.4630824730804095,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,36,811.0,811.97,858.0,5.717438237532611,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,37,811.0,813.02,859.0,7.905668852159188,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,38,811.0,812.42,847.0,6.086345373046128,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,39,811.0,814.34,863.0,9.85415648343378,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,40,799.0,812.21,855.0,6.1843269641893945,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,41,799.0,810.99,839.0,3.312083936134469,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,42,799.0,810.83,843.0,5.991752665122285,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,43,799.0,810.39,859.0,10.575343966037227,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,44,799.0,804.86,838.0,6.6543519594322635,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,45,799.0,801.13,843.0,6.6972457025257786,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,46,799.0,800.62,847.0,6.563200438810322,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,47,799.0,800.02,843.0,5.178764331382534,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,48,799.0,801.28,851.0,8.655726428209247,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,49,799.0,801.43,839.0,8.279196820948274,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,50,799.0,802.05,843.0,9.554449225360928,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,51,799.0,801.79,847.0,9.371547364229665,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,52,799.0,802.1,851.0,9.417536832951598,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,53,799.0,801.44,839.0,8.07504798747351,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,54,799.0,801.34,843.0,8.274321724467812,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,55,799.0,800.67,838.0,6.51928677080553,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,56,799.0,802.58,847.0,10.038107391336277,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,57,799.0,801.05,843.0,7.546356736863159,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,58,799.0,799.79,847.0,5.148388097259181,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,59,795.0,800.09,827.0,4.431918320546984,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,60,795.0,799.74,838.0,5.602892110330164,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,61,795.0,800.71,847.0,8.926695917303334,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,62,795.0,798.86,855.0,7.0455943681140205,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,63,795.0,797.68,839.0,6.7806784321334685,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,64,795.0,799.69,863.0,12.711958936371685,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,65,795.0,798.58,863.0,11.90645203240663,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,66,795.0,797.72,847.0,9.923789598736965,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,67,795.0,797.19,846.0,8.509635714882275,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,68,795.0,795.71,835.0,4.497321425026235,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,69,795.0,795.82,831.0,4.380365281571847,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,70,795.0,796.82,859.0,9.005975793882637,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,71,795.0,796.59,831.0,5.993488132965642,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,72,795.0,796.33,859.0,7.86009541926814,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,73,795.0,797.19,847.0,8.043251829950371,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,74,795.0,796.75,835.0,6.592988700126825,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,75,795.0,797.88,855.0,10.102752100294257,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,76,795.0,797.23,843.0,8.618416327841212,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,77,795.0,796.22,839.0,5.5255406975245425,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,78,795.0,797.03,843.0,7.85933203268573,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,79,795.0,795.85,819.0,3.6259481518631786,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,80,795.0,796.8,835.0,7.445804187594513,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,81,795.0,797.31,835.0,7.3371588506723775,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,82,795.0,796.69,846.0,7.608804111028223,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,83,795.0,797.05,835.0,8.162566998193643,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,84,795.0,796.61,839.0,6.554227643284903,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,85,795.0,796.58,839.0,6.850080291500239,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,86,795.0,797.4,835.0,7.8153694730319705,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,87,795.0,795.89,814.0,3.638392502191042,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,88,795.0,796.37,827.0,5.4104620874746,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,89,795.0,795.8,823.0,4.118252056394799,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,90,795.0,796.02,835.0,4.925403536767317,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,91,795.0,796.64,827.0,6.124573454535426,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,92,795.0,798.7,839.0,9.652460826131334,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,93,795.0,797.01,863.0,9.376027943644369,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,94,795.0,795.98,823.0,4.7602100793977575,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,95,795.0,797.03,843.0,8.013058092888132,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,96,795.0,796.29,826.0,5.064178116930725,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,97,795.0,796.66,831.0,6.137132881077286,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,98,795.0,796.77,843.0,6.900514473573691,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,99,795.0,795.98,827.0,4.641077461107496,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,100,795.0,796.77,843.0,6.6825968006456895,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,101,795.0,797.79,843.0,8.204017308611679,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,102,795.0,796.91,855.0,8.534746627756443,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,103,795.0,796.75,843.0,7.842671738636011,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,104,795.0,796.86,843.0,7.4216170744656464,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,105,795.0,797.42,835.0,7.34054493889929,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,106,795.0,797.14,839.0,7.944834800044618,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,107,795.0,797.17,839.0,7.846088197312084,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,108,795.0,796.61,839.0,6.910709080839679,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,109,795.0,797.17,843.0,7.851184623991464,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,110,795.0,797.94,839.0,9.375307994940753,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,111,795.0,796.36,842.0,6.665613250106851,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,112,795.0,797.32,839.0,8.290814194034263,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,113,795.0,796.58,843.0,6.406527920800781,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,114,795.0,796.43,835.0,6.381622050858231,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,115,795.0,796.11,819.0,3.8804510047158183,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,116,795.0,797.71,835.0,7.724370524515251,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,117,795.0,796.43,834.0,5.671428391507734,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,118,795.0,797.17,859.0,9.417064298389386,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,119,795.0,796.73,834.0,6.8641896826938,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,120,795.0,797.32,863.0,8.84180976949855,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,121,795.0,795.68,822.0,3.585749572962395,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,122,795.0,796.67,838.0,6.703812348209038,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,123,795.0,796.63,843.0,6.415068199169826,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,124,795.0,796.99,847.0,7.9429150820086205,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,125,795.0,795.84,839.0,4.973369079406837,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,126,795.0,795.58,826.0,3.5445168923282058,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,127,795.0,796.42,838.0,7.15007692266314,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,128,795.0,796.21,831.0,5.6714989200386885,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,129,795.0,796.58,871.0,8.3715948301384,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,130,795.0,796.39,835.0,5.966397573075399,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,131,795.0,799.26,859.0,12.491292967503405,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,132,795.0,797.78,843.0,9.615175505418504,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,133,795.0,797.25,863.0,9.062422413460984,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,134,795.0,797.25,843.0,7.73611659684625,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,135,795.0,796.18,834.0,5.552260800790971,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,136,794.0,796.45,827.0,5.43392123608725,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,137,791.0,796.38,871.0,8.47558847514437,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,138,791.0,796.56,843.0,7.621443432841314,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,139,791.0,796.47,839.0,7.605859583242383,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,140,791.0,795.29,827.0,5.018555569085592,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,141,791.0,796.99,843.0,10.423526274730639,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,142,791.0,794.5,831.0,6.911584478250989,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,143,791.0,794.75,847.0,10.86956760869539,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,144,791.0,792.66,839.0,6.724908921316333,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,145,791.0,793.66,835.0,8.3441236807708,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,146,791.0,792.45,831.0,5.906564145084687,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,147,791.0,794.16,835.0,9.280862028928134,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,148,791.0,791.79,827.0,4.4029421981216155,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,149,791.0,792.27,839.0,6.305323147944126,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,150,791.0,792.67,839.0,6.772082397608583,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,151,791.0,792.38,839.0,6.282961085348213,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,152,791.0,793.14,859.0,8.806838252176544,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,153,791.0,793.33,843.0,8.595411566644147,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,154,791.0,791.75,827.0,4.050617236915875,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,155,791.0,791.22,802.0,1.3459569086712992,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,156,791.0,793.93,839.0,8.93784649677986,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,157,791.0,793.15,839.0,8.320306484739609,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,158,791.0,792.67,839.0,7.679915364116978,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,159,791.0,792.75,831.0,6.263186090162099,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,160,791.0,793.92,847.0,10.673031434414499,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,161,791.0,793.4,839.0,7.830708780180757,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,162,791.0,793.13,839.0,7.614006829521498,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,163,791.0,792.36,851.0,6.860787126853595,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,164,791.0,794.85,839.0,10.413812942433719,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,165,791.0,793.07,835.0,7.518317630959735,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,166,791.0,792.27,826.0,5.347625641347757,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,167,791.0,792.95,842.0,8.244240413767661,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,168,791.0,792.12,839.0,5.79875848781444,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,169,791.0,793.01,839.0,7.599335497265535,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,170,791.0,793.97,851.0,11.125156178679022,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,171,791.0,793.14,847.0,8.560397187046872,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,172,791.0,792.16,834.0,6.0311192991019515,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,173,791.0,792.04,835.0,5.234348096945789,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,174,791.0,792.72,839.0,7.727975155239566,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,175,791.0,792.24,827.0,5.601999642984638,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,176,791.0,792.41,839.0,6.283462421308813,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,177,791.0,792.85,827.0,6.931630399841007,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,178,791.0,792.92,818.0,5.684505255516965,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,179,791.0,792.69,834.0,6.715199177984223,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,180,791.0,792.47,839.0,6.838793753287196,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,181,791.0,793.6,835.0,8.421401308570921,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,182,791.0,792.49,839.0,6.503068506482153,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,183,791.0,794.33,855.0,11.23837621722996,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,184,791.0,794.73,867.0,13.349048655241315,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,185,791.0,792.89,839.0,7.341518916409601,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,186,791.0,793.91,843.0,9.782734791457855,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,187,791.0,793.73,859.0,10.617772836146006,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,188,791.0,793.51,851.0,9.526274192988568,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,189,791.0,793.29,827.0,7.562135941650349,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,190,791.0,792.41,819.0,4.951959208232637,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,191,791.0,793.5,827.0,7.947955712005446,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,192,791.0,791.5,814.0,2.968164415931166,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,193,791.0,792.26,839.0,5.847426784492474,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,194,791.0,793.85,847.0,9.481956549151656,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,195,791.0,794.15,842.0,9.837047321223986,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,196,791.0,792.19,839.0,6.550870171206264,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,197,791.0,793.25,835.0,8.094905805505089,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,198,791.0,792.64,855.0,8.505903832045128,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,199,791.0,793.11,842.0,7.531128733463531,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,200,791.0,793.4,839.0,8.091971329657564,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,201,791.0,791.82,811.0,3.5982773656292824,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,202,791.0,793.1,855.0,9.34291175169711,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,203,791.0,793.36,839.0,9.147152562409792,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,204,791.0,793.2,867.0,9.372299611087984,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,205,791.0,792.89,847.0,8.176668025546837,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,206,791.0,793.38,851.0,9.158362299013945,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,207,791.0,795.16,867.0,12.602158545265171,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,208,791.0,792.84,826.0,6.325693637855061,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,209,791.0,793.29,835.0,7.487716607885211,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,210,791.0,792.87,839.0,7.538773109730787,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,211,791.0,792.41,834.0,6.563680370036308,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,212,791.0,792.66,835.0,7.04161913198946,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,213,791.0,793.14,859.0,9.574988250645532,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,214,791.0,793.55,843.0,9.061318888550385,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,215,791.0,792.46,847.0,7.2971501286461145,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,216,791.0,793.87,851.0,10.442849228060318,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,217,791.0,793.08,839.0,8.632126041711855,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,218,791.0,792.12,859.0,7.399026963053992,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,219,791.0,793.08,851.0,8.719724766298533,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,220,791.0,793.11,831.0,8.062127510775303,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,221,791.0,792.66,835.0,7.567324494165688,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,222,791.0,793.3,855.0,9.170059977993601,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,223,791.0,793.07,843.0,7.626604749165909,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,224,791.0,793.12,847.0,9.127190148123352,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,225,791.0,791.72,823.0,3.878350164696323,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,226,791.0,791.91,827.0,5.267058002338687,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,227,791.0,793.76,839.0,9.209907708549528,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,228,791.0,791.59,814.0,3.0954644239596747,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,229,791.0,793.92,831.0,8.629808804371045,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,230,791.0,793.47,843.0,8.508178418439519,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,231,791.0,791.38,811.0,2.489096221522985,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,232,791.0,792.54,831.0,5.8316721444196435,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,233,791.0,792.96,855.0,8.284829509410557,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,234,791.0,793.51,855.0,9.35039571355138,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,235,791.0,792.63,847.0,8.685223082915027,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,236,791.0,792.77,827.0,6.469706330274968,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,237,791.0,792.08,843.0,6.665853283713946,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,238,791.0,792.65,851.0,8.110949389559769,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,239,791.0,793.73,859.0,9.466630868476916,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,240,791.0,793.05,831.0,7.2544813736062475,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,241,791.0,791.99,823.0,4.283678325925045,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,242,791.0,792.74,831.0,7.045026614570027,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,243,791.0,793.56,839.0,8.852479878542507,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,244,787.0,792.14,823.0,4.816679354077868,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,245,787.0,792.38,843.0,7.840637729164637,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,246,787.0,792.27,823.0,6.458877611473994,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,247,787.0,792.22,842.0,9.470564925071788,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,248,787.0,789.63,827.0,6.416626839703242,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,249,787.0,789.35,839.0,8.56314778571525,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,250,787.0,788.81,835.0,7.18567324611967,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,251,787.0,789.97,843.0,9.761613596122315,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,252,787.0,789.33,831.0,8.614006036682351,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,253,787.0,787.49,806.0,2.6286688646537435,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,254,787.0,788.88,835.0,7.8093277559595355,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,255,787.0,789.3,843.0,8.609878047916823,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,256,783.0,789.55,839.0,9.35240610752121,,
