instance,generation,min,avg,max,std,execution_time,best_makespan
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,76,1871.0,1877.25,1943.0,8.887491209559647,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,77,1864.0,1877.61,1934.0,9.375387991971317,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,78,1857.0,1875.89,1906.0,5.54958557011242,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,79,1857.0,1876.2,1930.0,10.18037327409953,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,80,1855.0,1871.33,1902.0,7.05698944309824,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,81,1855.0,1869.4,1910.0,9.91060038544588,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,82,1851.0,1865.33,1922.0,11.507436725874271,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,83,1850.0,1859.69,1905.0,7.419831534475698,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,84,1850.0,1858.96,1934.0,12.741208733868227,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,85,1850.0,1857.82,1914.0,11.082761388751452,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,86,1850.0,1856.66,1947.0,13.28022590169309,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,87,1850.0,1854.93,1943.0,13.229705212135306,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,88,1850.0,1853.44,1926.0,11.170783320788205,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,89,1850.0,1851.49,1902.0,6.656568184883259,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,90,1850.0,1851.56,1898.0,6.806349976308887,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,91,1850.0,1852.97,1891.0,8.039222599231842,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,92,1850.0,1854.66,1914.0,13.289258820566328,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,93,1850.0,1852.14,1908.0,9.135666368689263,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,94,1850.0,1851.73,1905.0,8.273880588937697,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,95,1850.0,1854.37,1914.0,13.608567154553784,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,96,1850.0,1852.94,1942.0,11.485486493832116,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,97,1850.0,1853.06,1902.0,10.652530215868904,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,98,1850.0,1854.68,1906.0,11.700324781816956,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,99,1850.0,1852.0,1902.0,8.62554346113913,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,100,1850.0,1852.03,1914.0,9.22545933815764,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,101,1850.0,1852.54,1930.0,11.220891230200927,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,102,1850.0,1852.43,1930.0,10.144215100243093,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,103,1850.0,1853.61,1930.0,11.79312935568842,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,104,1850.0,1852.08,1919.0,8.998533213807683,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,105,1848.0,1853.52,1902.0,10.639060108863,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,106,1848.0,1851.62,1894.0,6.858250505777695,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,107,1848.0,1852.76,1915.0,10.48629581882945,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,108,1845.0,1851.8,1902.0,9.183681179135084,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,109,1845.0,1851.18,1888.0,7.8617809687118605,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,110,1842.0,1849.37,1902.0,6.082195327346862,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,111,1842.0,1850.16,1887.0,8.236164155722006,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,112,1842.0,1847.29,1879.0,4.1238210436438685,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,113,1842.0,1849.44,1926.0,14.670596443226156,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,114,1842.0,1845.39,1887.0,7.654926518262602,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,115,1842.0,1845.11,1914.0,10.337209488058178,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,116,1842.0,1846.83,1914.0,14.982025897721579,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,117,1842.0,1843.8,1906.0,8.678709581498852,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,118,1842.0,1846.15,1915.0,12.376893794486563,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,119,1842.0,1845.37,1903.0,11.185396729664978,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,120,1842.0,1844.88,1917.0,12.196950438531756,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,121,1842.0,1843.58,1934.0,9.580375775511106,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,122,1842.0,1844.58,1906.0,9.878441172573739,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,123,1842.0,1843.21,1907.0,7.352951788227638,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,124,1842.0,1845.09,1910.0,11.008265076750286,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,125,1842.0,1845.5,1911.0,12.828483932250139,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,126,1842.0,1845.74,1934.0,13.249618862442802,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,127,1842.0,1843.32,1906.0,7.595893627480574,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,128,1842.0,1846.53,1919.0,13.557621472810041,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,129,1842.0,1845.66,1895.0,10.694129230563842,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,130,1842.0,1844.63,1911.0,10.884534900490694,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,131,1842.0,1847.31,1947.0,17.07670635690618,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,132,1842.0,1844.7,1934.0,11.205802068571442,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,133,1842.0,1843.8,1914.0,9.147677300823416,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,134,1842.0,1847.43,1914.0,15.331832897602295,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,135,1842.0,1845.25,1927.0,12.060161690458383,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,136,1842.0,1844.76,1879.0,8.512484948591686,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,137,1842.0,1847.02,1907.0,14.651266156888969,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,138,1842.0,1843.89,1903.0,7.65623275508262,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,139,1842.0,1845.83,1902.0,11.305799396769784,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,140,1842.0,1845.37,1902.0,10.988771541896755,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,141,1842.0,1843.78,1874.0,6.319145511855222,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,142,1842.0,1844.49,1890.0,8.570291710321182,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,143,1842.0,1843.32,1878.0,5.651336125200835,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,144,1842.0,1847.03,1898.0,12.951026986304985,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,145,1842.0,1845.86,1914.0,12.9166713978486,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,146,1842.0,1842.29,1860.0,2.0894736179239017,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,147,1842.0,1846.7,1930.0,13.459197598668354,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,148,1842.0,1845.91,1906.0,11.363181772725454,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,149,1842.0,1844.9,1910.0,11.77667185583431,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,150,1842.0,1844.84,1919.0,10.833023585315415,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,151,1842.0,1846.38,1934.0,15.216293898318343,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,152,1842.0,1844.31,1891.0,7.958259860044781,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,153,1842.0,1845.37,1903.0,10.509666978548843,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,154,1842.0,1843.61,1887.0,6.4263442173602865,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,155,1842.0,1845.11,1907.0,11.521193514562633,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,156,1842.0,1845.96,1906.0,10.852575731134062,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,157,1842.0,1846.57,1891.0,11.43350777320766,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,158,1842.0,1843.88,1887.0,7.91868675981062,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,159,1842.0,1845.57,1914.0,12.243573824664105,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,160,1842.0,1846.55,1903.0,13.090741002708743,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,161,1842.0,1846.78,1911.0,15.415952776263943,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,162,1842.0,1844.46,1905.0,9.413203492966677,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,163,1842.0,1843.36,1887.0,6.391431764479694,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,164,1842.0,1843.92,1896.0,7.9945981762687754,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,165,1842.0,1844.99,1901.0,10.773574151598902,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,166,1842.0,1845.34,1913.0,11.585525452045756,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,167,1842.0,1844.33,1908.0,8.78755369827121,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,168,1842.0,1844.06,1894.0,8.121354566819504,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,169,1842.0,1844.83,1906.0,11.005503168869655,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,170,1834.0,1845.02,1899.0,10.879319831680654,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,171,1834.0,1846.32,1926.0,15.265569101740033,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,172,1834.0,1844.45,1926.0,12.399495957497628,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,173,1834.0,1845.23,1934.0,16.61677164794654,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,174,1834.0,1842.19,1903.0,12.12905190029295,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,175,1834.0,1837.96,1877.0,8.427241541572188,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,176,1834.0,1837.85,1887.0,11.198549013153444,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,177,1834.0,1837.31,1910.0,12.046323090470386,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,178,1834.0,1837.15,1910.0,12.139501637217238,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,179,1834.0,1836.98,1895.0,10.677059520298648,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,180,1834.0,1840.33,1918.0,18.38480622688202,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,181,1834.0,1837.64,1906.0,12.663743522355468,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,182,1834.0,1838.36,1907.0,14.38229467087919,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,183,1834.0,1837.48,1887.0,10.862301781850842,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,184,1834.0,1836.01,1894.0,9.342906400044903,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,185,1834.0,1838.04,1910.0,13.289033072424795,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,186,1834.0,1836.64,1899.0,10.082182303449983,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,187,1834.0,1839.4,1915.0,14.922466284096604,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,188,1834.0,1836.8,1914.0,11.273863579093018,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,189,1834.0,1835.34,1860.0,4.729101394556898,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,190,1834.0,1837.21,1910.0,11.996912102703762,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,191,1834.0,1836.8,1898.0,9.815294188153507,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,192,1834.0,1835.88,1877.0,7.376015184366151,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,193,1834.0,1837.87,1914.0,13.509740930158504,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,194,1834.0,1837.95,1898.0,12.299898373563906,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,195,1834.0,1836.38,1917.0,10.032726448976867,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,196,1834.0,1837.67,1891.0,12.405688211461708,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,197,1834.0,1837.63,1918.0,13.374344843767116,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,198,1834.0,1837.31,1903.0,10.890082644314504,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,199,1834.0,1836.57,1920.0,11.793434614224985,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,200,1830.0,1835.26,1867.0,5.6650154456982715,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,201,1830.0,1836.98,1912.0,12.799984374990462,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,202,1830.0,1837.74,1906.0,11.166575124002884,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,203,1830.0,1836.15,1899.0,9.723553877055444,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,204,1830.0,1835.62,1908.0,10.872699756730157,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,205,1830.0,1835.03,1887.0,11.016764497800613,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,206,1830.0,1833.68,1939.0,13.859927849740059,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,207,1830.0,1833.41,1899.0,11.828858778428287,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,208,1830.0,1834.4,1906.0,13.005383500689243,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,209,1830.0,1834.21,1898.0,13.071568383327229,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,210,1827.0,1833.14,1906.0,12.51480722983778,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,211,1827.0,1835.6,1907.0,14.512063946937388,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,212,1827.0,1831.77,1899.0,9.006503206017303,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,213,1827.0,1831.15,1871.0,7.378854924715623,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,214,1827.0,1833.58,1943.0,16.83340726056374,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,215,1827.0,1833.27,1943.0,17.79935672994954,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,216,1827.0,1830.09,1883.0,9.626105131360244,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,217,1827.0,1832.17,1934.0,16.40125300091429,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,218,1827.0,1833.19,1934.0,16.723453590691125,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,219,1827.0,1831.86,1908.0,13.591924072772036,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,220,1827.0,1833.34,1934.0,18.229766866309618,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,221,1827.0,1831.91,1907.0,15.414340725441358,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,222,1827.0,1831.89,1915.0,15.861207394142479,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,223,1827.0,1831.15,1934.0,15.096605578738552,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,224,1827.0,1834.12,1922.0,18.31844971606495,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,225,1827.0,1830.07,1903.0,11.685251387967655,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,226,1826.0,1831.59,1903.0,14.099712763031734,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,227,1826.0,1831.78,1881.0,12.775429542680746,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,228,1826.0,1830.64,1894.0,12.151971033540196,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,229,1826.0,1831.24,1886.0,11.68085613300669,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,230,1826.0,1829.83,1914.0,11.171441267804255,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,231,1826.0,1830.82,1906.0,13.824890596312144,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,232,1826.0,1832.04,1907.0,15.492527230894252,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,233,1826.0,1830.59,1902.0,12.823490164537892,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,234,1826.0,1830.76,1907.0,14.086248613452764,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,235,1826.0,1827.64,1878.0,7.0958015755797454,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,236,1823.0,1829.69,1922.0,12.721395363716985,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,237,1823.0,1831.05,1890.0,14.243156251336991,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,238,1823.0,1828.13,1886.0,10.099163331682483,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,239,1823.0,1829.91,1875.0,11.408851826542406,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,240,1823.0,1829.35,1934.0,14.064405426465777,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,241,1823.0,1827.76,1907.0,13.056890900976386,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,242,1818.0,1828.48,1895.0,15.87418029379785,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,243,1818.0,1826.45,1907.0,11.790992324651898,,
