instance,generation,min,avg,max,std,execution_time,best_makespan
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,256,209.0,209.64,241.0,3.740374312819507,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,257,209.0,209.32,229.0,2.310324652510984,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,258,209.0,209.52,229.0,3.0281347394064224,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,259,209.0,210.12,233.0,3.9224482150820044,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,260,209.0,209.48,229.0,2.670131082924582,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,261,209.0,209.64,237.0,3.56516479282515,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,262,209.0,209.64,233.0,3.2848744268236496,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,263,209.0,209.48,233.0,2.899931033662698,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,264,209.0,209.28,221.0,1.523679756379272,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,265,209.0,209.32,225.0,1.9332873557751316,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,266,209.0,209.32,221.0,1.6666133324799728,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,267,209.0,209.28,225.0,1.8115186998758803,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,268,209.0,209.76,229.0,3.56404264845414,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,269,209.0,210.72,241.0,5.993463105751131,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,270,209.0,209.76,229.0,3.184713487898087,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,271,209.0,209.0,209.0,0.0,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,272,209.0,209.72,241.0,3.852479720907042,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,273,209.0,209.24,225.0,1.772681584492827,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,274,209.0,209.44,233.0,2.585807417423037,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,275,209.0,209.05,213.0,0.40926763859362253,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,276,209.0,209.72,233.0,3.5498732371734065,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,277,209.0,209.64,229.0,2.812543332999511,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,278,209.0,209.2,221.0,1.4282856857085695,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,279,209.0,209.4,229.0,2.5612496949731396,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,280,209.0,209.2,217.0,1.183215956619923,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,281,209.0,210.08,233.0,3.7461446848727027,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,282,209.0,209.12,217.0,0.8863407922464135,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,283,209.0,209.68,241.0,3.921428311215188,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,284,209.0,209.8,237.0,3.7094473981982814,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,285,209.0,209.04,213.0,0.397994974842648,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,286,209.0,209.16,225.0,1.5919798993705918,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,287,209.0,209.36,221.0,1.7059894489708896,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,288,209.0,209.32,229.0,2.1673947494630506,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,289,209.0,209.64,233.0,3.284874426823649,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,290,209.0,209.04,213.0,0.397994974842648,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,291,209.0,209.56,229.0,2.772435752186153,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,292,209.0,209.72,237.0,3.8937899275641463,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,293,209.0,209.8,233.0,3.794733192202055,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,294,209.0,209.48,233.0,2.7874002224294965,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,295,209.0,209.84,233.0,3.848947908195173,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,296,209.0,209.48,233.0,2.7293955374771173,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,297,209.0,209.36,233.0,2.4719223288768597,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,298,209.0,209.56,233.0,3.200999843798808,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,299,209.0,209.72,245.0,4.17152250383478,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,300,209.0,210.0,233.0,4.093897898091744,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,301,209.0,209.0,209.0,0.0,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,302,209.0,209.6,225.0,2.4899799195977463,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,303,209.0,209.52,233.0,2.974827726104488,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,304,209.0,209.48,233.0,3.1128122333349952,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,305,209.0,209.32,225.0,1.9332873557751313,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,306,209.0,209.48,229.0,2.418594633252956,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,307,209.0,209.56,229.0,2.9404761519182565,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,308,209.0,209.04,213.0,0.397994974842648,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,309,209.0,209.16,225.0,1.5919798993705918,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,310,209.0,209.88,245.0,4.29250509609482,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,311,209.0,209.52,233.0,3.3778099413673353,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,312,209.0,209.0,209.0,0.0,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,313,209.0,209.28,233.0,2.4169402144033265,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,314,209.0,209.32,221.0,1.6666133324799728,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,315,209.0,209.4,237.0,2.9120439557122064,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,316,209.0,209.52,221.0,2.308592644881293,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,317,209.0,209.08,213.0,0.56,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,318,209.0,209.44,221.0,2.03135422809514,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,319,209.0,209.16,217.0,1.1199999999999999,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,320,209.0,209.96,233.0,3.924079509897831,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,321,209.0,209.52,233.0,2.9748277261044884,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,322,209.0,209.64,229.0,3.1353468707624677,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,323,209.0,209.08,217.0,0.7959899496852957,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,324,209.0,210.0,245.0,4.3954521951671826,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,325,209.0,209.4,229.0,2.2978250586152114,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,326,209.0,210.08,233.0,4.339769579136663,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,327,209.0,209.84,233.0,3.8071511658981967,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,328,209.0,209.88,245.0,4.439099007681627,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,329,209.0,210.0,233.0,4.132795663954365,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,330,209.0,209.72,229.0,2.9054431675735803,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,331,209.0,209.6,229.0,2.7928480087537886,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,332,209.0,209.88,233.0,3.8191098439296045,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,333,209.0,209.48,233.0,2.609521028848015,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,334,209.0,209.76,233.0,3.184713487898087,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,335,209.0,209.24,217.0,1.3646977687385586,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,336,209.0,209.24,221.0,1.68,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,337,209.0,209.16,217.0,1.1199999999999999,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,338,209.0,209.32,225.0,1.8486752013266148,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,339,209.0,209.4,233.0,2.6229754097207993,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,340,209.0,209.44,229.0,2.585807417423038,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,341,209.0,209.56,233.0,3.200999843798808,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,342,209.0,209.84,233.0,3.5460400448951503,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,343,209.0,209.16,225.0,1.5919798993705918,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,344,209.0,209.28,225.0,1.8115186998758799,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,345,209.0,209.36,229.0,2.1978170988505843,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,346,209.0,209.16,221.0,1.2547509713086498,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,347,209.0,209.2,221.0,1.42828568570857,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,348,209.0,209.96,241.0,4.529724053405461,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,349,209.0,209.48,229.0,2.5474693324945057,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,350,209.0,209.6,245.0,3.810511776651529,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,351,209.0,209.12,217.0,0.8863407922464136,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,352,209.0,209.8,233.0,3.3941125496954285,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,353,209.0,209.44,233.0,2.6469605210505107,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,354,209.0,209.6,233.0,3.2680269276736382,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,355,209.0,209.08,217.0,0.7959899496852959,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,356,209.0,209.32,233.0,2.5095019426172995,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,357,209.0,209.36,225.0,1.96733322037727,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,358,209.0,209.12,217.0,0.8863407922464134,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,359,209.0,209.2,221.0,1.42828568570857,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,360,209.0,210.0,233.0,4.093897898091744,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,361,209.0,209.92,233.0,3.6157433537241004,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,362,209.0,209.4,233.0,2.85657137141714,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,363,209.0,210.08,233.0,4.625321610439647,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,364,209.0,209.68,233.0,3.1012255641923243,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,365,209.0,209.32,217.0,1.5676734353812338,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,366,209.0,209.04,213.0,0.397994974842648,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,367,209.0,209.32,233.0,2.5095019426172995,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,368,209.0,209.64,233.0,3.083893642783421,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,369,209.0,209.0,209.0,0.0,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,370,209.0,209.16,217.0,1.1199999999999999,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,371,209.0,209.48,233.0,2.7293955374771173,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,372,209.0,209.08,217.0,0.7959899496852959,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,373,209.0,209.76,237.0,3.518863452877932,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,374,209.0,209.56,225.0,2.4013329631685814,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,375,209.0,209.52,233.0,3.182703253525216,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,376,209.0,209.28,221.0,1.6252999723128032,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,377,209.0,209.76,233.0,3.652725010180756,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,378,209.0,209.08,217.0,0.7959899496852959,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,379,209.0,209.44,233.0,3.092959747555728,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,380,209.0,209.16,225.0,1.5919798993705918,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,381,209.0,209.72,237.0,3.8107217164206566,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,382,209.0,209.56,233.0,2.885550207499428,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,383,209.0,209.68,233.0,3.5351944783844638,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,384,209.0,209.4,233.0,2.683281572999747,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,385,209.0,209.36,229.0,2.269449272400685,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,386,209.0,209.36,229.0,2.269449272400685,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,387,209.0,209.6,237.0,3.682390527904394,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,388,209.0,210.32,233.0,4.933315315282412,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,389,209.0,209.36,233.0,2.535823337695274,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,390,209.0,209.16,225.0,1.5919798993705918,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,391,209.0,209.4,229.0,2.3664319132398464,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,392,209.0,209.48,225.0,2.4185946332529564,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,393,209.0,209.28,229.0,2.05951450589696,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,394,209.0,209.48,225.0,2.4185946332529564,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,395,209.0,209.64,229.0,2.9783216750378054,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,396,209.0,209.44,225.0,2.255304857441672,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,397,209.0,209.2,217.0,1.183215956619923,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,398,209.0,209.64,229.0,2.6963679274164343,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,399,209.0,209.68,233.0,3.5351944783844638,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,400,209.0,209.68,233.0,3.711818961102495,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,401,209.0,209.48,225.0,2.7293955374771173,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,402,209.0,209.6,233.0,3.3166247903553994,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,403,209.0,209.6,229.0,3.0659419433511785,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,404,209.0,209.52,229.0,3.028134739406422,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,405,209.0,209.6,233.0,3.2680269276736382,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,406,209.0,209.6,229.0,2.8495613697550017,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,407,209.0,209.4,233.0,2.6229754097207993,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,408,209.0,209.24,221.0,1.4772948250095512,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,409,209.0,210.0,233.0,4.132795663954365,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,410,209.0,209.68,233.0,3.6245827346054615,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,411,209.0,209.0,209.0,0.0,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,412,209.0,209.36,237.0,2.8337960406493616,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,413,209.0,209.44,225.0,2.255304857441672,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,414,209.0,210.04,233.0,4.293995808102285,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,415,209.0,209.64,233.0,3.2848744268236487,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,416,209.0,209.2,229.0,1.9899748742132402,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,417,209.0,209.32,225.0,1.9332873557751313,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,418,209.0,209.28,229.0,2.135790251873999,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,419,209.0,209.28,221.0,1.625299972312803,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,420,209.0,209.32,221.0,1.7599999999999998,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,421,209.0,209.88,233.0,3.776982922916121,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,422,209.0,209.12,213.0,0.6823488843692792,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,423,209.0,209.28,233.0,2.4169402144033265,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,424,209.0,209.84,237.0,3.8902956185873583,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,425,209.0,209.49,233.0,2.6701872593509237,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,426,209.0,209.28,217.0,1.4147791347061915,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,427,209.0,209.48,225.0,2.418594633252957,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,428,209.0,209.72,233.0,3.2682717145304787,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,429,209.0,209.56,233.0,3.200999843798808,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,430,209.0,209.72,233.0,3.7258019271024057,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,431,209.0,209.44,233.0,2.646960521050511,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,432,209.0,209.48,229.0,2.5474693324945052,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,433,209.0,210.04,233.0,3.9444137713987355,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,434,209.0,209.32,229.0,2.1673947494630506,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,435,209.0,210.0,233.0,4.3220365569948616,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,436,209.0,209.76,229.0,3.6086562596068914,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,437,209.0,209.96,233.0,4.083919685792071,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,438,209.0,209.68,233.0,3.3967042850386613,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,439,209.0,209.2,217.0,1.183215956619923,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,440,209.0,209.56,233.0,2.7141112725899785,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,441,209.0,209.72,229.0,3.066202863477888,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,442,209.0,209.4,225.0,2.154065922853802,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,443,209.0,209.76,229.0,3.184713487898087,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,444,209.0,209.16,217.0,1.1199999999999999,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,445,209.0,209.08,217.0,0.7959899496852958,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,446,209.0,209.88,229.0,3.467794688270919,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,447,209.0,209.2,217.0,1.1832159566199232,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,448,209.0,210.04,229.0,3.7360942172273974,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,449,209.0,209.56,233.0,3.2009998437988085,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,450,209.0,209.28,221.0,1.6252999723128032,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,451,209.0,209.16,217.0,1.1199999999999999,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,452,209.0,209.16,225.0,1.5919798993705918,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,453,209.0,209.52,233.0,2.92054789380349,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,454,209.0,209.49,229.0,2.787454035495473,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,455,209.0,209.44,233.0,3.092959747555728,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,456,209.0,209.76,229.0,3.184713487898087,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,457,209.0,209.76,233.0,3.518863452877932,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,458,209.0,209.44,225.0,2.1086488564955523,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,459,209.0,209.32,221.0,1.6666133324799723,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,460,209.0,209.4,229.0,2.8000000000000003,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,461,209.0,209.36,237.0,2.833796040649361,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,462,209.0,209.88,237.0,3.8607771238443696,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,463,209.0,209.48,233.0,2.7293955374771173,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,464,209.0,209.32,233.0,2.5095019426172995,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,465,209.0,209.6,233.0,3.2680269276736382,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,466,209.0,209.36,225.0,2.2694492724006854,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,467,209.0,209.16,217.0,0.9666436778875657,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,468,209.0,210.2,241.0,4.882622246293481,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,469,209.0,209.92,237.0,4.265395644017094,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,470,209.0,209.52,225.0,2.3768887226792934,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,471,209.0,209.0,209.0,0.0,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,472,209.0,209.8,233.0,3.959797974644666,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,473,209.0,209.32,229.0,2.310324652510984,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,474,209.0,209.28,229.0,2.1357902518739986,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,475,209.0,209.76,233.0,3.3797041290621874,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,476,209.0,209.28,233.0,2.4169402144033265,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,477,209.0,209.52,237.0,3.6509724731912185,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,478,209.0,209.04,213.0,0.39799497484264806,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,479,209.0,209.52,229.0,2.507907494306757,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,480,209.0,209.24,233.0,2.387969849055888,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,481,209.0,209.4,233.0,2.6229754097208002,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,482,209.0,209.24,233.0,2.387969849055888,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,483,209.0,209.36,229.0,2.197817098850584,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,484,209.0,209.4,221.0,1.9183326093250879,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,485,209.0,209.44,229.0,2.3929897617833635,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,486,209.0,209.84,233.0,4.0117826461561945,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,487,209.0,209.6,233.0,3.268026927673639,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,488,209.0,209.64,233.0,3.2848744268236487,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,489,209.0,209.0,209.0,0.0,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,490,209.0,209.52,229.0,2.570914234275426,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,491,209.0,209.68,229.0,3.2523222472565663,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,492,209.0,209.64,229.0,3.031567251439426,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,493,209.0,210.28,237.0,4.96,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,494,209.0,209.24,229.0,2.0254382241875457,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,495,209.0,209.92,229.0,3.571218279523109,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,496,209.0,209.56,237.0,3.488036697054662,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,497,209.0,209.16,221.0,1.2547509713086498,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,498,209.0,209.48,225.0,2.729395537477117,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,499,209.0,210.0,233.0,3.9749213828703582,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,500,209.0,209.2,225.0,1.6370705543744903,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,501,209.0,209.0,209.0,0.0,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,502,209.0,209.92,233.0,4.339769579136662,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,503,209.0,209.16,221.0,1.2547509713086498,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,504,209.0,209.8,233.0,3.7947331922020555,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,505,209.0,209.76,233.0,3.3320264104595574,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,506,209.0,209.2,225.0,1.6370705543744901,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,507,209.0,209.36,229.0,2.269449272400685,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,508,209.0,209.44,229.0,2.8224811779709,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,509,209.0,210.08,237.0,4.4489998876151935,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,510,209.0,209.12,217.0,0.8863407922464135,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,511,209.0,209.8,237.0,3.666060555964673,,
