instance,generation,min,avg,max,std,execution_time,best_makespan
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,21,228.0,229.75,245.0,3.08666486681013,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,22,228.0,229.51,245.0,3.0577606184919053,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,23,228.0,228.73,245.0,2.235419423732379,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,24,228.0,228.52,240.0,1.9103926298015284,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,25,228.0,228.7,245.0,2.8653097563788807,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,26,228.0,228.48,245.0,2.2202702538204666,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,27,228.0,228.86,245.0,2.8072050156695,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,28,228.0,228.95,249.0,3.157134776977378,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,29,228.0,228.85,249.0,3.305676935213119,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,30,228.0,228.61,249.0,2.8067596975872373,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,31,228.0,228.33,233.0,1.1406577050105786,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,32,228.0,228.55,249.0,2.8926631328241452,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,33,228.0,228.84,249.0,3.330825723450568,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,34,228.0,228.5,245.0,2.435159132377184,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,35,228.0,228.51,245.0,2.3685227463547815,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,36,228.0,229.0,249.0,3.704051835490427,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,37,228.0,228.6,245.0,2.5298221281347035,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,38,228.0,228.96,253.0,3.7839661732103265,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,39,228.0,228.58,249.0,2.742918154083348,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,40,228.0,228.6,244.0,2.2627416997969525,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,41,228.0,228.36,241.0,1.7176728442867109,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,42,228.0,228.66,245.0,2.8327371921870914,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,43,228.0,228.56,245.0,2.392989761783364,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,44,228.0,229.23,249.0,3.8726089397200956,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,45,228.0,228.48,240.0,2.0123617964968425,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,46,228.0,228.79,244.0,2.6992406339561508,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,47,228.0,228.49,240.0,1.9312949023906214,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,48,228.0,228.72,249.0,2.9935931587308255,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,49,228.0,228.54,241.0,2.1560148422494683,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,50,228.0,228.08,233.0,0.5230678732248809,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,51,228.0,228.53,245.0,2.3514038360094585,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,52,228.0,228.57,245.0,2.32488709403274,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,53,228.0,228.85,249.0,3.3893214660164652,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,54,228.0,228.36,240.0,1.5969971822141704,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,55,228.0,228.52,244.0,2.4677114904299495,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,56,228.0,228.8,249.0,3.2680269276736387,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,57,228.0,228.52,241.0,2.229259966894844,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,58,228.0,228.85,245.0,2.947456530637899,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,59,228.0,228.33,240.0,1.8923794545492187,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,60,228.0,228.06,233.0,0.5063595560468864,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,61,228.0,228.68,249.0,2.9694443924747937,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,62,228.0,228.78,253.0,3.3721803036018105,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,63,228.0,228.66,245.0,2.612355259148342,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,64,228.0,228.71,245.0,2.7651220587887253,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,65,228.0,228.68,245.0,2.8944084024200865,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,66,228.0,228.76,249.0,3.0499836065133197,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,67,228.0,228.22,240.0,1.4871449156017038,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,68,228.0,228.3,245.0,1.9209372712298554,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,69,228.0,228.59,245.0,2.4661508469678,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,70,228.0,228.29,249.0,2.155434990900908,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,71,228.0,228.43,253.0,2.713871772947277,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,72,228.0,228.76,245.0,2.846471499945151,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,73,228.0,229.07,249.0,3.1567546626242593,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,74,228.0,228.62,240.0,2.1807338214463496,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,75,228.0,228.97,249.0,3.902447949684915,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,76,228.0,228.62,245.0,2.748745168254053,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,77,228.0,228.68,249.0,2.730860670191725,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,78,228.0,228.34,240.0,1.715925406304132,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,79,228.0,229.28,249.0,4.372825173729222,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,80,228.0,228.45,240.0,1.9918584287042087,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,81,228.0,228.79,245.0,2.9471850976821936,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,82,228.0,228.41,245.0,2.078917987800384,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,83,228.0,229.03,249.0,3.790659573214139,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,84,228.0,228.76,245.0,3.036840463376368,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,85,228.0,228.43,240.0,1.6985582121316891,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,86,228.0,229.32,245.0,3.849363583762906,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,87,228.0,228.57,245.0,2.8644545728637416,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,88,228.0,228.09,233.0,0.6339558344238184,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,89,228.0,228.23,240.0,1.3479985163196582,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,90,228.0,228.46,245.0,2.0611647192788847,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,91,228.0,228.69,245.0,2.865990230269461,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,92,228.0,229.12,249.0,3.7236541192758494,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,93,228.0,228.72,244.0,2.5771301868551384,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,94,228.0,228.52,249.0,2.5317187837514656,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,95,228.0,228.54,245.0,2.632185403804223,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,96,228.0,229.02,249.0,3.541129763225291,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,97,228.0,228.83,249.0,3.30773336289369,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,98,228.0,228.49,237.0,1.6762756336593334,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,99,228.0,228.26,240.0,1.507448174896902,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,100,228.0,228.56,249.0,2.7067323473147464,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,101,228.0,228.52,245.0,2.2471315048301017,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,102,228.0,228.49,237.0,1.7804212984571939,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,103,228.0,228.38,237.0,1.4951922953252534,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,104,228.0,228.55,245.0,2.7216722800513655,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,105,228.0,228.69,241.0,2.4441562961480185,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,106,228.0,229.05,249.0,3.9582192966029552,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,107,228.0,228.68,245.0,2.9761720380381234,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,108,228.0,228.61,245.0,2.576412234096089,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,109,228.0,228.43,240.0,1.9608926538696605,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,110,228.0,228.34,240.0,1.6322989922192561,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,111,228.0,228.74,249.0,3.2790852382943627,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,112,228.0,228.58,249.0,2.5852659437667147,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,113,228.0,228.79,248.0,3.389085422352172,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,114,228.0,228.67,248.0,3.0168029435148727,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,115,228.0,228.72,249.0,3.1115269563351045,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,116,228.0,228.81,245.0,2.862498908296735,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,117,228.0,229.12,245.0,3.8400000000000003,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,118,228.0,228.59,244.0,2.4983794747796026,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,119,228.0,228.85,249.0,3.5507041555161982,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,120,228.0,228.63,245.0,2.6368731482572305,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,121,228.0,228.92,249.0,3.5317984087430583,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,122,228.0,228.54,245.0,2.822835453936343,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,123,228.0,228.48,240.0,2.1376622745419827,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,124,228.0,228.78,253.0,3.3304053807307006,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,125,228.0,229.02,253.0,4.324303412111597,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,126,228.0,228.28,241.0,1.5104966070799364,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,127,228.0,228.28,248.0,2.030172406471923,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,128,228.0,228.82,249.0,3.2538592471095,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,129,228.0,228.63,249.0,2.9720531623778204,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,130,228.0,228.99,253.0,4.143657804404219,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,131,228.0,228.73,253.0,3.2368348737617127,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,132,228.0,228.64,245.0,2.6135033958271414,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,133,228.0,229.4,249.0,3.924283374069717,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,134,228.0,229.04,249.0,3.4926207924708916,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,135,228.0,228.87,240.0,2.7263712146367736,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,136,228.0,228.82,249.0,3.063919058983119,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,137,228.0,228.78,245.0,2.6854422354614145,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,138,228.0,228.72,245.0,2.870818698559698,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,139,228.0,229.07,249.0,3.7689653752721055,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,140,228.0,229.18,244.0,3.3567245940052923,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,141,228.0,228.59,240.0,2.263161505505076,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,142,225.0,228.58,249.0,2.905787328763067,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,143,225.0,228.36,245.0,2.151836425010042,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,144,225.0,228.5,245.0,2.8930952282978866,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,145,225.0,228.73,245.0,2.9861513692376684,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,146,225.0,228.39,249.0,3.2492922306250023,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,147,224.0,227.48,237.0,1.711607431626773,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,148,224.0,227.1,249.0,3.477067730142742,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,149,224.0,226.03,249.0,3.4451560196890934,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,150,224.0,225.48,253.0,4.060738849027355,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,151,224.0,225.02,249.0,3.529815859219854,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,152,224.0,224.79,240.0,3.0538336562425927,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,153,224.0,224.88,240.0,2.9095704150269333,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,154,224.0,224.46,249.0,2.7510725181281566,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,155,224.0,225.3,253.0,4.313930922024599,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,156,224.0,225.13,249.0,3.895266358029962,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,157,224.0,224.63,240.0,2.4885939805440334,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,158,224.0,224.25,236.0,1.3955285736952863,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,159,224.0,224.66,241.0,2.627622499523096,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,160,224.0,224.69,241.0,2.8238094836585557,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,161,224.0,224.63,245.0,2.890173005202284,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,162,224.0,224.65,236.0,2.4140215409146624,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,163,224.0,224.63,240.0,2.74829037767118,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,164,224.0,225.23,240.0,3.5995971996877647,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,165,224.0,224.42,245.0,2.3840302011509835,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,166,224.0,224.97,240.0,3.1478722972827216,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,167,224.0,224.81,240.0,2.7338434483342313,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,168,224.0,225.14,249.0,3.7363618668432,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,169,224.0,224.8,245.0,3.268026927673639,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,170,224.0,225.3,245.0,3.956008088970497,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,171,224.0,224.59,236.0,2.1358604823349303,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,172,224.0,224.71,241.0,2.7651220587887257,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,173,224.0,224.81,241.0,2.8555034582363934,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,174,224.0,224.38,240.0,2.1249941176389178,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,175,224.0,225.94,249.0,5.14357852083547,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,176,224.0,224.18,229.0,0.8874683092933515,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,177,224.0,225.63,249.0,4.495898130518528,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,178,224.0,224.16,236.0,1.2547509713086498,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,179,224.0,224.81,249.0,3.9132978419742086,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,180,224.0,224.78,253.0,3.6676422944447573,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,181,224.0,224.72,241.0,2.771569952211201,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,182,224.0,225.31,241.0,3.6157848387314204,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,183,224.0,225.22,249.0,4.051123301011708,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,184,224.0,225.06,249.0,3.9618682461687182,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,185,224.0,224.7,245.0,3.419064199455752,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,186,224.0,224.68,245.0,3.3789939331108605,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,187,224.0,224.8,249.0,3.9344631145812006,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,188,224.0,224.79,249.0,3.4475933634928584,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,189,224.0,224.98,240.0,3.152713117300716,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,190,224.0,224.86,249.0,3.671566423204134,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,191,224.0,224.82,241.0,3.037696495701965,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,192,224.0,224.77,249.0,3.264521404432815,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,193,224.0,225.27,249.0,3.823231617362464,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,194,224.0,225.15,253.0,4.475209492303126,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,195,224.0,224.89,249.0,3.781256404953253,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,196,224.0,225.95,249.0,4.893618293246828,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,197,224.0,225.1,240.0,3.442382895611701,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,198,224.0,225.22,249.0,4.139033703655962,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,199,224.0,225.09,249.0,3.855113487304881,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,200,224.0,224.29,241.0,2.060558176805498,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,201,224.0,224.44,240.0,2.001599360511489,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,202,224.0,224.87,240.0,3.2974383997278864,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,203,224.0,224.14,228.0,0.6931089380465384,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,204,224.0,224.67,240.0,2.6193701533002165,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,205,224.0,224.79,249.0,3.383178978416602,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,206,224.0,225.38,249.0,4.349206824238185,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,207,224.0,224.52,249.0,2.872211691362599,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,208,224.0,224.27,233.0,1.4272701215957684,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,209,224.0,224.69,240.0,2.7665682713426754,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,210,224.0,225.23,245.0,3.8829241558392567,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,211,224.0,225.42,241.0,3.7952075042084332,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,212,224.0,225.16,245.0,3.7701989337434174,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,213,224.0,225.07,249.0,3.704740206816127,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,214,224.0,224.95,240.0,3.317755265235818,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,215,224.0,225.04,241.0,3.5097578264034115,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,216,224.0,225.18,249.0,4.003448513469356,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,217,224.0,225.15,241.0,3.51390096616282,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,218,224.0,225.0,240.0,2.986636904613616,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,219,224.0,224.49,241.0,2.6095785100280082,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,220,224.0,225.24,249.0,4.287470116513933,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,221,224.0,225.73,249.0,5.213166024595803,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,222,224.0,225.3,249.0,4.687216658103186,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,223,224.0,224.85,249.0,3.965791219920687,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,224,224.0,225.32,245.0,3.900974237289962,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,225,224.0,224.85,249.0,3.528101472463625,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,226,224.0,224.39,240.0,1.9488201558891984,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,227,224.0,225.34,249.0,5.085705457456222,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,228,224.0,224.9,245.0,3.4014702703389896,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,229,224.0,224.92,241.0,3.2853614717409703,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,230,224.0,224.94,249.0,3.936546709998498,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,231,224.0,224.86,249.0,3.340718485595577,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,232,224.0,225.51,249.0,4.598902042879365,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,233,224.0,224.43,236.0,1.9196614284815956,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,234,224.0,225.12,241.0,3.519318115771861,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,235,224.0,225.23,241.0,4.054269354643325,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,236,224.0,224.6,236.0,2.1260291625469296,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,237,224.0,224.88,236.0,2.84,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,238,224.0,224.51,240.0,2.4186566519454553,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,239,224.0,224.92,249.0,3.497656358191868,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,240,224.0,225.34,249.0,4.259624396587098,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,241,224.0,224.68,237.0,2.395328787452778,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,242,224.0,225.25,241.0,3.753331853167263,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,243,224.0,224.79,249.0,3.5952607694018526,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,244,224.0,225.12,249.0,3.9478601798949264,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,245,224.0,224.91,249.0,3.616890930066871,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,246,224.0,224.45,241.0,2.2107690969434146,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,247,224.0,225.7,249.0,4.895916665957459,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,248,224.0,225.31,249.0,4.3490113819119856,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,249,224.0,224.76,240.0,2.915887514977215,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,250,224.0,224.3,241.0,1.8138357147217061,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,251,224.0,225.51,241.0,4.053381304540691,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,252,224.0,224.91,241.0,3.006975224374155,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,253,224.0,224.76,240.0,2.8464714999451513,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,254,224.0,224.43,236.0,1.812484482692197,,
