instance,generation,min,avg,max,std,execution_time,best_makespan
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,62,1217.0,1222.11,1300.0,15.658796250031482,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,63,1217.0,1224.06,1343.0,20.182576644224593,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,64,1217.0,1226.4,1329.0,23.781505419127697,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,65,1217.0,1223.13,1342.0,18.172867137576283,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,66,1217.0,1221.34,1287.0,14.604259652580819,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,67,1217.0,1221.44,1300.0,13.262971009543827,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,68,1217.0,1219.0,1266.0,8.268010643437755,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,69,1216.0,1222.25,1315.0,15.191691808353669,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,70,1216.0,1220.87,1315.0,13.425092178454493,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,71,1216.0,1219.74,1266.0,10.052482280511615,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,72,1216.0,1222.73,1300.0,16.388322061760928,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,73,1216.0,1220.16,1286.0,12.804467970204776,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,74,1209.0,1223.02,1328.0,20.279043369942283,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,75,1195.0,1220.03,1314.0,16.723908036102085,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,76,1195.0,1219.1,1300.0,15.454125662747797,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,77,1195.0,1217.18,1280.0,13.149433447871434,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,78,1195.0,1217.33,1328.0,19.69571273145504,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,79,1195.0,1211.99,1280.0,15.641927630570343,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,80,1195.0,1206.03,1330.0,17.03728558192296,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,81,1195.0,1205.7,1273.0,18.68555591894445,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,82,1195.0,1202.58,1300.0,19.4304812086577,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,83,1195.0,1198.22,1272.0,12.483252781226533,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,84,1195.0,1204.48,1286.0,22.151063179901772,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,85,1195.0,1198.14,1308.0,15.011342378348443,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,86,1195.0,1198.77,1280.0,14.146275128103508,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,87,1195.0,1202.61,1308.0,20.9889947353369,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,88,1195.0,1202.63,1307.0,20.080166831976268,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,89,1195.0,1203.55,1301.0,19.481465550620158,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,90,1195.0,1204.98,1322.0,23.17670382086288,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,91,1195.0,1203.04,1336.0,24.270937353139043,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,92,1195.0,1205.41,1336.0,24.71157421128812,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,93,1195.0,1202.6,1315.0,22.090269351006114,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,94,1195.0,1201.32,1307.0,19.844838119773115,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,95,1195.0,1203.84,1343.0,22.237230043330484,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,96,1195.0,1200.61,1293.0,16.03364899204171,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,97,1195.0,1203.38,1280.0,20.26266517514416,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,98,1195.0,1200.01,1259.0,12.896119571405965,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,99,1195.0,1200.33,1293.0,17.36378702933205,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,100,1195.0,1202.71,1293.0,21.029643363595117,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,101,1195.0,1206.66,1307.0,23.333760948462636,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,102,1195.0,1203.44,1321.0,23.098190405310973,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,103,1181.0,1202.91,1301.0,21.443924547526276,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,104,1181.0,1202.09,1280.0,19.02582192705482,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,105,1181.0,1206.32,1322.0,27.72467493046582,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,106,1181.0,1200.34,1280.0,19.102994529654243,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,107,1181.0,1196.64,1321.0,19.907043979456112,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,108,1181.0,1194.39,1286.0,20.97135904036741,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,109,1181.0,1192.18,1293.0,21.553830286053568,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,110,1181.0,1187.8,1279.0,17.127171395183733,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,111,1181.0,1184.43,1238.0,10.56622449127407,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,112,1181.0,1187.03,1301.0,18.49348804309236,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,113,1181.0,1186.41,1315.0,19.77073342089261,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,114,1181.0,1190.31,1314.0,23.9326952096917,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,115,1181.0,1188.15,1301.0,20.104912335048862,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,116,1181.0,1187.39,1329.0,20.408280182318155,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,117,1181.0,1189.23,1293.0,20.260728022457634,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,118,1181.0,1187.81,1272.0,18.19158871566747,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,119,1181.0,1187.4,1280.0,17.754436065389406,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,120,1181.0,1186.62,1252.0,15.587674618107732,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,121,1181.0,1190.83,1314.0,26.025777606058192,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,122,1181.0,1188.55,1272.0,19.842567878175448,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,123,1181.0,1192.35,1329.0,27.7371141253015,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,124,1181.0,1193.39,1308.0,27.834832494556174,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,125,1181.0,1188.36,1308.0,21.779586772939474,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,126,1181.0,1186.36,1336.0,19.33417699308662,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,127,1181.0,1190.67,1279.0,22.486464817752033,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,128,1181.0,1188.64,1272.0,19.341933719253614,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,129,1181.0,1191.07,1294.0,22.702094617017174,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,130,1181.0,1185.81,1245.0,14.380330316094968,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,131,1181.0,1193.21,1336.0,30.41719743829139,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,132,1181.0,1194.11,1343.0,33.95228858265669,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,133,1181.0,1188.63,1329.0,22.60913753330719,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,134,1181.0,1188.66,1280.0,20.70469511970655,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,135,1181.0,1188.15,1293.0,18.712228621946664,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,136,1181.0,1186.93,1266.0,17.788341687745937,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,137,1181.0,1187.65,1266.0,19.14334087874946,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,138,1181.0,1185.52,1279.0,14.638633816036249,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,139,1181.0,1187.83,1259.0,16.496699669933985,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,140,1181.0,1188.28,1336.0,23.276632058783758,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,141,1181.0,1183.68,1238.0,9.526678329827241,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,142,1181.0,1189.36,1301.0,20.16458281244618,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,143,1181.0,1187.06,1266.0,17.202802097332864,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,144,1181.0,1186.7,1252.0,15.196381148154979,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,145,1181.0,1187.47,1308.0,21.795621119848818,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,146,1181.0,1192.43,1306.0,27.22544949123889,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,147,1181.0,1187.35,1280.0,18.255067789520805,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,148,1181.0,1192.91,1322.0,29.206538651473235,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,149,1181.0,1188.31,1301.0,18.498483721645943,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,150,1181.0,1191.49,1272.0,23.50637998501683,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,151,1175.0,1187.07,1266.0,16.020146690963852,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,152,1175.0,1188.64,1286.0,21.374059043616395,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,153,1175.0,1191.73,1315.0,25.834804044157174,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,154,1175.0,1184.46,1266.0,15.643797492936299,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,155,1175.0,1182.86,1244.0,15.681211687876672,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,156,1175.0,1183.06,1280.0,21.23950093575647,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,157,1167.0,1182.81,1266.0,19.839201092785963,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,158,1167.0,1183.9,1273.0,23.548460671559823,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,159,1167.0,1184.59,1329.0,27.303148170128658,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,160,1167.0,1181.89,1258.0,20.01444228550973,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,161,1167.0,1179.81,1259.0,18.618106778080307,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,162,1167.0,1178.76,1343.0,23.041319406665927,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,163,1167.0,1177.31,1259.0,21.668730927306285,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,164,1167.0,1177.52,1294.0,25.881066438614933,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,165,1167.0,1173.3,1280.0,18.04466680213298,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,166,1167.0,1173.99,1301.0,19.263693830623453,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,167,1167.0,1176.04,1272.0,21.52529674592199,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,168,1167.0,1174.07,1294.0,21.172744271822676,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,169,1167.0,1175.82,1265.0,21.97333838996705,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,170,1167.0,1178.87,1258.0,23.825471663746765,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,171,1167.0,1174.91,1301.0,21.518408398392296,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,172,1167.0,1176.09,1258.0,22.00367923780021,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,173,1167.0,1176.66,1279.0,22.32542048876124,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,174,1167.0,1174.52,1272.0,19.39560775020984,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,175,1167.0,1177.08,1273.0,23.399435890636337,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,176,1167.0,1173.79,1294.0,21.28769362800959,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,177,1167.0,1177.91,1329.0,29.30634572921025,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,178,1167.0,1177.99,1301.0,25.75790946486147,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,179,1167.0,1174.34,1301.0,22.290455356497322,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,180,1167.0,1171.81,1238.0,14.309923130471388,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,181,1167.0,1176.88,1294.0,22.293173843129647,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,182,1167.0,1171.32,1273.0,16.056076731256613,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,183,1167.0,1178.58,1286.0,25.43469284265096,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,184,1167.0,1174.86,1306.0,23.30451458408864,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,185,1167.0,1174.67,1245.0,18.68692323524662,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,186,1167.0,1172.59,1251.0,15.78866365466058,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,187,1167.0,1173.33,1244.0,16.93402196762482,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,188,1167.0,1176.97,1322.0,27.23029746440535,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,189,1167.0,1170.78,1244.0,14.495916666427135,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,190,1167.0,1173.96,1244.0,17.591998180991265,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,191,1167.0,1178.56,1265.0,23.55475323581209,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,192,1167.0,1176.15,1265.0,22.926131378843664,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,193,1167.0,1175.98,1315.0,25.646044529322644,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,194,1167.0,1174.75,1315.0,24.429234535695137,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,195,1167.0,1177.37,1306.0,28.454403877080257,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,196,1167.0,1176.53,1259.0,22.539057211871132,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,197,1167.0,1172.2,1258.0,15.264337522473747,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,198,1167.0,1173.57,1329.0,21.67498788926997,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,199,1167.0,1174.43,1315.0,21.82258234031894,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,200,1167.0,1178.15,1279.0,24.333670088993973,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,201,1167.0,1177.03,1306.0,25.888010738563906,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,202,1167.0,1174.31,1279.0,20.440985788361576,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,203,1167.0,1174.19,1301.0,21.744744192562948,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,204,1167.0,1181.33,1315.0,29.48798229787857,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,205,1167.0,1175.44,1301.0,23.269000838024827,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,206,1167.0,1174.77,1301.0,22.336452269776416,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,207,1167.0,1176.02,1258.0,19.69618237121092,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,208,1167.0,1176.69,1301.0,24.592151186913274,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,209,1167.0,1176.22,1245.0,20.432611188979248,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,210,1167.0,1177.23,1244.0,20.128017786160665,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,211,1167.0,1173.58,1258.0,18.632326746812918,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,212,1167.0,1177.53,1273.0,23.677185221220867,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,213,1167.0,1177.36,1272.0,24.548531524309148,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,214,1167.0,1176.49,1301.0,25.144977629737514,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,215,1167.0,1177.62,1272.0,24.85710361244849,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,216,1167.0,1177.57,1258.0,23.02878850482587,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,217,1167.0,1175.68,1273.0,21.44429061545287,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,218,1167.0,1176.49,1279.0,23.36942232918906,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,219,1167.0,1175.5,1245.0,20.239812252093643,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,220,1167.0,1176.38,1266.0,21.274294347874385,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,221,1167.0,1175.76,1272.0,21.538393626266565,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,222,1167.0,1180.95,1294.0,28.488725840233716,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,223,1167.0,1172.61,1272.0,17.9175305218102,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,224,1167.0,1178.1,1258.0,22.643983748448505,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,225,1167.0,1176.62,1301.0,23.416139733098625,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,226,1167.0,1175.19,1259.0,20.53713465895376,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,227,1167.0,1173.48,1301.0,20.99403724870469,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,228,1167.0,1175.34,1258.0,19.992608634192788,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,229,1167.0,1172.49,1252.0,17.284383124659094,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,230,1167.0,1176.67,1329.0,26.235874294560872,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,231,1167.0,1177.06,1286.0,24.24863707510177,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,232,1167.0,1173.8,1265.0,17.39195216184773,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,233,1167.0,1176.21,1258.0,20.748154134765816,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,234,1167.0,1175.88,1279.0,21.999672724838433,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,235,1167.0,1175.49,1272.0,22.572768992748763,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,236,1167.0,1175.28,1287.0,21.37104583308922,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,237,1167.0,1175.65,1329.0,22.97449673007006,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,238,1167.0,1171.59,1258.0,14.547229976871888,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,239,1167.0,1174.89,1258.0,19.93634620485911,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,240,1167.0,1178.81,1294.0,25.598318304138655,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,241,1167.0,1172.52,1273.0,18.413842619073293,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,242,1167.0,1172.15,1258.0,16.618889854620253,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,243,1167.0,1175.76,1258.0,21.792714378892775,,
