instance,generation,min,avg,max,std,execution_time,best_makespan
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,39,3543.0,3562.29,3676.0,22.180755171995386,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,40,3543.0,3556.55,3641.0,10.127561404405306,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,41,3543.0,3556.07,3641.0,15.637298360010913,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,42,3543.0,3550.71,3606.0,10.504565674029555,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,43,3543.0,3549.11,3627.0,13.66959765318643,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,44,3543.0,3544.69,3613.0,7.652052012368968,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,45,3543.0,3548.56,3725.0,24.276869649936334,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,46,3543.0,3546.66,3662.0,16.810841739782102,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,47,3543.0,3544.65,3613.0,10.030329007565001,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,48,3543.0,3544.61,3641.0,11.193654452411861,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,49,3543.0,3545.66,3620.0,11.444841632805586,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,50,3543.0,3547.45,3634.0,17.610437246133326,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,51,3522.0,3543.93,3613.0,7.933794804505596,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,52,3522.0,3543.81,3592.0,6.827437293743531,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,53,3501.0,3542.57,3568.0,5.8159350065144295,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,54,3501.0,3542.51,3669.0,17.239196617012055,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,55,3501.0,3537.57,3599.0,15.209375398089168,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,56,3489.0,3527.79,3648.0,23.9609244395954,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,57,3489.0,3517.59,3594.0,18.99215364301795,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,58,3489.0,3507.75,3613.0,17.56096523543054,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,59,3489.0,3506.75,3655.0,27.980841659964412,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,60,3473.0,3499.15,3655.0,24.360777902193515,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,61,3473.0,3492.84,3564.0,14.28756102349173,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,62,3473.0,3488.69,3620.0,17.267712645281076,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,63,3473.0,3488.46,3599.0,20.59292111381967,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,64,3473.0,3484.07,3599.0,20.92379267723708,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,65,3473.0,3477.82,3550.0,11.111597544907752,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,66,3473.0,3479.31,3627.0,21.638712993151877,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,67,3473.0,3478.86,3634.0,22.1129012117361,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,68,3473.0,3474.11,3508.0,5.118388418242601,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,69,3473.0,3474.31,3568.0,9.689886480243201,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,70,3473.0,3476.8,3585.0,16.25299972312804,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,71,3473.0,3474.65,3550.0,8.551461863330733,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,72,3473.0,3476.74,3592.0,17.49263845164588,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,73,3473.0,3475.18,3571.0,12.767442970305371,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,74,3473.0,3475.48,3557.0,10.125690099938868,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,75,3473.0,3474.3,3515.0,6.372597586541928,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,76,3473.0,3475.77,3540.0,10.67225843015432,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,77,3473.0,3479.72,3608.0,21.939042823240946,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,78,3466.0,3477.94,3585.0,18.960917699309803,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,79,3473.0,3476.48,3571.0,14.38435260969363,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,80,3473.0,3476.78,3620.0,18.515172156909593,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,81,3473.0,3478.33,3599.0,21.01763783111699,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,82,3473.0,3480.02,3578.0,20.853767045788157,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,83,3473.0,3473.89,3536.0,6.440333842278674,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,84,3473.0,3477.77,3550.0,15.840994286975802,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,85,3473.0,3476.23,3571.0,13.708285815520478,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,86,3473.0,3477.52,3592.0,21.070586133280674,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,87,3473.0,3477.84,3573.0,16.223883628773972,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,88,3473.0,3477.94,3592.0,19.362241605764556,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,89,3473.0,3479.35,3594.0,21.115574820496835,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,90,3473.0,3477.85,3571.0,17.14548045404386,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,91,3473.0,3476.87,3571.0,16.735384668420384,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,92,3473.0,3478.9,3592.0,20.15961309152534,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,93,3473.0,3473.63,3508.0,4.43769084096673,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,94,3473.0,3475.88,3564.0,14.252915491224943,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,95,3473.0,3476.19,3585.0,14.41921981245865,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,96,3473.0,3478.79,3592.0,20.444703470581324,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,97,3473.0,3475.21,3533.0,9.439592152206576,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,98,3473.0,3477.57,3552.0,14.777181734011394,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,99,3473.0,3476.21,3627.0,17.371410420573227,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,100,3473.0,3477.84,3594.0,20.62800038782238,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,101,3473.0,3477.68,3620.0,21.557773539955374,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,102,3473.0,3477.42,3606.0,18.60600978178825,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,103,3473.0,3479.75,3641.0,26.813942268901826,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,104,3473.0,3475.58,3578.0,14.164166053813405,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,105,3473.0,3478.13,3589.0,20.00832576704008,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,106,3473.0,3477.59,3578.0,15.623760750856368,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,107,3473.0,3477.61,3655.0,21.713081310583256,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,108,3473.0,3474.67,3515.0,6.922506771394306,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,109,3473.0,3477.58,3620.0,21.214702449009273,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,110,3473.0,3476.42,3634.0,18.979030533723265,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,111,3473.0,3477.63,3578.0,16.54971600964802,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,112,3473.0,3474.44,3536.0,7.957788637555033,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,113,3473.0,3475.53,3550.0,10.821695800566562,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,114,3473.0,3477.88,3592.0,20.261431341344075,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,115,3473.0,3478.5,3592.0,19.642046736529267,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,116,3473.0,3478.35,3571.0,18.77092166090946,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,117,3473.0,3473.78,3519.0,5.115818605071921,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,118,3473.0,3480.18,3594.0,24.153417977586525,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,119,3473.0,3475.98,3571.0,13.221936318104095,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,120,3466.0,3476.92,3627.0,21.4232023749952,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,121,3454.0,3475.93,3592.0,16.476197983758272,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,122,3454.0,3475.45,3578.0,13.115925434371757,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,123,3454.0,3474.34,3571.0,11.542287468262089,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,124,3449.0,3473.69,3592.0,14.197672344437308,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,125,3452.0,3472.72,3655.0,23.184080745201,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,126,3449.0,3470.29,3704.0,29.043517348971356,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,127,3431.0,3459.95,3524.0,10.052238556659905,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,128,3431.0,3459.95,3559.0,20.134237010624467,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,129,3431.0,3456.21,3704.0,29.607868886497048,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,130,3431.0,3448.15,3543.0,14.613264522344073,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,131,3431.0,3446.7,3543.0,22.040644273704885,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,132,3431.0,3439.04,3571.0,22.752547110158897,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,133,3431.0,3432.89,3491.0,8.019844138136351,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,134,3431.0,3440.62,3627.0,31.084973861980323,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,135,3431.0,3437.21,3585.0,24.44311559519367,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,136,3431.0,3436.58,3550.0,20.21097721536492,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,137,3431.0,3434.7,3552.0,16.71795442032308,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,138,3431.0,3435.89,3550.0,20.00444700560353,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,139,3431.0,3437.45,3557.0,20.13374033804946,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,140,3431.0,3436.1,3517.0,16.569550386175237,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,141,3431.0,3437.27,3536.0,20.41707863529942,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,142,3431.0,3437.14,3550.0,22.362477501386113,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,143,3431.0,3436.41,3627.0,23.373957730773807,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,144,3431.0,3435.98,3552.0,17.93208297995523,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,145,3431.0,3434.63,3526.0,12.877620121746098,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,146,3431.0,3435.45,3571.0,19.121388547906243,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,147,3431.0,3435.64,3519.0,15.903785712842081,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,148,3431.0,3438.83,3557.0,24.480627034453182,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,149,3431.0,3433.77,3498.0,10.68817570963352,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,150,3431.0,3439.97,3536.0,23.365125721895872,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,151,3431.0,3437.38,3545.0,18.040942325721236,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,152,3431.0,3434.64,3508.0,13.398149125905414,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,153,3431.0,3438.09,3557.0,25.422468408870134,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,154,3431.0,3436.91,3561.0,21.172196390549562,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,155,3431.0,3435.02,3540.0,17.162156041709913,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,156,3431.0,3438.15,3571.0,25.143736794677118,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,157,3431.0,3437.69,3620.0,25.594411499387903,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,158,3431.0,3436.11,3540.0,19.963414036682202,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,159,3431.0,3439.65,3599.0,25.657114023210013,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,160,3431.0,3434.88,3515.0,15.42289207639086,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,161,3431.0,3437.14,3620.0,25.286367868873537,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,162,3431.0,3438.03,3594.0,23.66915925841051,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,163,3431.0,3434.51,3550.0,16.8490326131799,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,164,3431.0,3441.63,3615.0,31.915092041227137,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,165,3431.0,3440.3,3585.0,28.889963655221166,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,166,3431.0,3438.87,3550.0,23.700909265258158,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,167,3431.0,3436.59,3564.0,22.156306100070026,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,168,3431.0,3438.25,3594.0,25.118270242992452,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,169,3431.0,3438.5,3599.0,27.062335449846156,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,170,3431.0,3434.56,3508.0,12.934697522555364,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,171,3431.0,3440.61,3627.0,31.825742725033145,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,172,3431.0,3437.99,3627.0,26.80428883593071,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,173,3431.0,3434.97,3536.0,16.42586679600197,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,174,3431.0,3435.5,3522.0,15.894967757123636,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,175,3431.0,3437.49,3557.0,24.653800923995473,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,176,3431.0,3434.71,3608.0,21.48734278592865,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,177,3431.0,3438.26,3599.0,24.9686283163493,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,178,3431.0,3434.07,3580.0,16.628442500727484,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,179,3431.0,3433.22,3540.0,12.642452293760101,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,180,3431.0,3446.78,3608.0,38.31568347295922,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,181,3431.0,3438.41,3543.0,23.076869371732382,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,182,3431.0,3434.72,3557.0,17.64487460992568,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,183,3431.0,3436.29,3561.0,19.22513719066785,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,184,3431.0,3436.53,3557.0,22.775186058515526,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,185,3431.0,3438.96,3564.0,23.73938499624622,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,186,3431.0,3436.18,3585.0,20.314713879353558,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,187,3431.0,3436.42,3522.0,16.79177179454271,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,188,3431.0,3433.75,3550.0,13.70939458911297,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,189,3431.0,3437.39,3606.0,27.276691514918014,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,190,3431.0,3435.35,3613.0,21.102310300059564,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,191,3431.0,3441.43,3613.0,32.99916817133426,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,192,3431.0,3436.17,3585.0,21.56017393250806,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,193,3431.0,3436.88,3613.0,25.676557401645567,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,194,3431.0,3435.53,3524.0,14.768517190293684,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,195,3431.0,3438.07,3606.0,25.31215320750094,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,196,3431.0,3441.43,3606.0,32.46883274772901,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,197,3431.0,3438.02,3571.0,24.663324998872316,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,198,3431.0,3434.8,3543.0,15.988120589988053,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,199,3431.0,3434.36,3522.0,14.726520295032358,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,200,3431.0,3436.42,3564.0,22.753979871662015,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,201,3431.0,3432.34,3466.0,5.717027199515496,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,202,3431.0,3433.16,3494.0,9.679586768039224,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,203,3431.0,3437.2,3550.0,19.533048917155764,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,204,3431.0,3433.66,3473.0,9.287863048085928,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,205,3431.0,3435.69,3524.0,14.67017041482477,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,206,3431.0,3435.91,3557.0,19.518245310478093,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,207,3431.0,3439.41,3564.0,26.547728716408116,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,208,3431.0,3435.12,3550.0,16.90046153215941,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,209,3431.0,3438.47,3559.0,24.07091813786919,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,210,3431.0,3433.55,3550.0,13.514714203415476,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,211,3431.0,3437.46,3599.0,25.74001554001085,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,212,3431.0,3435.89,3613.0,23.192625983273224,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,213,3431.0,3434.49,3578.0,17.164204030481574,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,214,3431.0,3436.56,3550.0,20.52380081758737,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,215,3431.0,3434.39,3508.0,12.01823198311632,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,216,3431.0,3435.1,3543.0,16.09254485779051,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,217,3431.0,3438.36,3566.0,23.485961764424296,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,218,3431.0,3442.35,3585.0,30.006124374867206,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,219,3431.0,3437.27,3627.0,25.585876963668834,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,220,3431.0,3438.59,3606.0,25.896754622925247,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,221,3431.0,3436.79,3627.0,26.99936851113374,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,222,3431.0,3441.24,3704.0,37.092619211913295,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,223,3431.0,3444.19,3634.0,36.30831722897661,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,224,3431.0,3435.51,3557.0,18.055190389469725,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,225,3431.0,3438.62,3594.0,26.743889021606417,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,226,3431.0,3441.95,3627.0,32.48334188472609,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,227,3431.0,3437.27,3582.0,22.834121397592682,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,228,3431.0,3437.37,3554.0,19.83968497733772,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,229,3431.0,3438.97,3522.0,20.292587316554783,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,230,3431.0,3435.05,3526.0,14.763045078844675,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,231,3431.0,3435.42,3531.0,19.07573327555195,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,232,3431.0,3435.93,3557.0,17.852313575556533,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,233,3431.0,3439.61,3613.0,30.38647561004731,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,234,3431.0,3438.48,3599.0,24.270344043708988,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,235,3431.0,3435.44,3543.0,18.61736823506481,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,236,3431.0,3437.47,3529.0,20.381096633890927,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,237,3431.0,3433.89,3599.0,18.887506452679236,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,238,3431.0,3434.77,3505.0,13.527642070959738,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,239,3431.0,3436.24,3578.0,22.20320697556999,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,240,3431.0,3438.61,3585.0,22.895368527280795,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,241,3431.0,3440.06,3594.0,26.827530635524393,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,242,3431.0,3435.19,3529.0,16.959772993763803,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,243,3431.0,3435.26,3550.0,16.563586568131914,,
