instance,generation,min,avg,max,std,execution_time,best_makespan
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,31,2084.0,2090.61,2176.0,16.660069027468044,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,32,2083.0,2091.03,2181.0,18.183209287691763,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,33,2083.0,2089.71,2182.0,15.552681440831996,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,34,2083.0,2086.18,2146.0,8.612061309582046,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,35,2069.0,2086.52,2154.0,13.838699360850356,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,36,2069.0,2088.02,2242.0,22.648169903990038,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,37,2069.0,2084.05,2143.0,9.702963464838978,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,38,2069.0,2088.27,2212.0,22.51881657636564,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,39,2069.0,2085.27,2160.0,17.057464641616587,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,40,2069.0,2079.0,2146.0,9.17605579756357,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,41,2059.0,2078.18,2176.0,17.39332055704143,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,42,2059.0,2071.57,2153.0,12.979410618360145,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,43,2059.0,2068.92,2122.0,7.663784965668075,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,44,2059.0,2066.71,2122.0,7.359748637012001,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,45,2050.0,2070.26,2176.0,21.839239913513474,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,46,2050.0,2065.04,2147.0,16.919172556599804,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,47,2050.0,2062.69,2153.0,16.658748452389815,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,48,2050.0,2055.15,2122.0,8.58181216294088,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,49,2044.0,2054.51,2129.0,15.714003309150726,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,50,2044.0,2055.34,2128.0,17.159965034929414,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,51,2044.0,2052.36,2170.0,15.729920533810716,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,52,2044.0,2054.7,2146.0,22.441702252725836,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,53,2041.0,2047.36,2104.0,7.410155194056329,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,54,2041.0,2047.91,2132.0,14.378522177191925,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,55,2041.0,2045.9,2139.0,11.458184847522752,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,56,2041.0,2047.6,2153.0,15.632018423735303,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,57,2041.0,2045.69,2132.0,11.73345217742843,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,58,2041.0,2045.12,2139.0,13.006367671260104,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,59,2041.0,2043.06,2129.0,10.53168552511895,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,60,2041.0,2045.13,2146.0,15.730006357277798,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,61,2041.0,2044.54,2133.0,14.708106608261987,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,62,2041.0,2043.22,2146.0,11.847008061109777,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,63,2034.0,2043.14,2110.0,10.677096983731111,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,64,2034.0,2045.39,2164.0,16.605959773527093,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,65,2028.0,2045.04,2158.0,17.62777354063751,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,66,2028.0,2041.83,2098.0,8.881503251139415,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,67,2028.0,2041.28,2146.0,13.972172343626456,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,68,2028.0,2039.27,2132.0,14.905606327821758,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,69,2020.0,2038.7,2164.0,19.858247656830148,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,70,2020.0,2035.46,2098.0,13.271337536209378,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,71,2007.0,2034.49,2125.0,17.721453100691264,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,72,2000.0,2029.97,2158.0,17.67622980162908,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,73,2000.0,2027.69,2152.0,19.515990879276412,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,74,2000.0,2021.37,2139.0,18.450829249657044,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,75,2000.0,2014.14,2122.0,17.36549452218393,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,76,1996.0,2008.59,2104.0,17.68394469568371,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,77,1996.0,2003.94,2077.0,14.024849375305248,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,78,1996.0,2005.98,2132.0,24.951545042341568,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,79,1992.0,2004.3,2104.0,17.422686360030706,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,80,1992.0,2000.0,2105.0,14.357576397150043,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,81,1992.0,1998.28,2062.0,11.98672599169598,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,82,1992.0,1997.13,2111.0,13.537839561761695,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,83,1992.0,1998.14,2098.0,15.347977065398554,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,84,1992.0,1997.04,2104.0,19.358677640789413,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,85,1992.0,1996.33,2097.0,17.257494024336207,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,86,1992.0,1999.28,2140.0,26.565797560020663,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,87,1992.0,1995.26,2111.0,16.08080843738896,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,88,1992.0,1995.26,2069.0,12.230797193969,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,89,1992.0,1993.94,2062.0,10.129975320799158,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,90,1992.0,1994.29,2086.0,13.692549068745382,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,91,1992.0,1995.46,2070.0,13.997442623565208,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,92,1992.0,1997.63,2111.0,18.520072894025013,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,93,1990.0,1993.79,2048.0,8.910998821680991,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,94,1990.0,1994.08,2055.0,8.937203141923094,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,95,1990.0,1992.8,2041.0,6.442049363362563,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,96,1990.0,1997.34,2125.0,22.267563854180366,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,97,1990.0,1996.95,2111.0,21.70178564081767,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,98,1990.0,1995.82,2134.0,22.218631821064047,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,99,1990.0,1992.25,2092.0,13.296146058162869,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,100,1990.0,1998.77,2118.0,26.175505725773473,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,101,1990.0,1992.48,2068.0,11.222726941345405,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,102,1990.0,1993.74,2083.0,14.784194262792953,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,103,1990.0,1991.44,2042.0,7.010449343658364,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,104,1990.0,1998.2,2140.0,27.278929597768318,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,105,1990.0,1992.29,2158.0,17.055377451114943,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,106,1990.0,1994.39,2090.0,17.35620638273237,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,107,1990.0,1991.47,2038.0,6.686486371780024,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,108,1990.0,1996.45,2118.0,22.962306068859895,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,109,1990.0,1994.86,2083.0,16.28374649765833,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,110,1990.0,1993.62,2062.0,12.918807994548105,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,111,1990.0,1998.67,2152.0,26.67960082160151,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,112,1990.0,1996.06,2158.0,21.69138999695501,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,113,1990.0,1992.26,2069.0,12.290337668266076,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,114,1990.0,1992.82,2068.0,11.76722567132967,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,115,1990.0,1994.7,2080.0,15.854021571828392,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,116,1990.0,1995.48,2118.0,20.01173655633114,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,117,1990.0,1992.46,2080.0,12.528703045407376,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,118,1990.0,1997.73,2134.0,25.631954666002358,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,119,1990.0,1990.33,2013.0,2.4861818115335006,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,120,1990.0,1995.32,2118.0,20.611588973196607,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,121,1990.0,1994.75,2080.0,15.812257903285033,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,122,1990.0,1993.78,2118.0,18.23435219578694,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,123,1990.0,1991.05,2050.0,6.35039368858341,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,124,1990.0,1994.37,2134.0,20.247298585243417,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,125,1990.0,1992.23,2076.0,12.831098939685562,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,126,1990.0,1996.87,2098.0,21.453044073044737,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,127,1990.0,1995.4,2111.0,20.642674245358815,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,128,1990.0,1994.56,2134.0,20.307299180343993,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,129,1990.0,1992.55,2098.0,12.978732603763746,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,130,1990.0,1995.73,2111.0,21.006120536643603,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,131,1990.0,1994.26,2077.0,15.756027418102573,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,132,1990.0,1992.32,2056.0,10.487974065566714,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,133,1990.0,1995.21,2118.0,20.33779486571737,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,134,1990.0,1996.63,2140.0,23.263987190505414,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,135,1990.0,1996.64,2128.0,23.258340439506856,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,136,1990.0,1993.2,2097.0,14.810806865258895,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,137,1990.0,1994.22,2134.0,18.447536420888294,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,138,1990.0,1993.05,2080.0,13.109824560229626,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,139,1990.0,1993.25,2062.0,12.654939746992081,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,140,1990.0,1994.99,2111.0,17.926234964431323,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,141,1990.0,1993.71,2097.0,15.58864650955945,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,142,1990.0,1998.68,2098.0,24.279571660142608,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,143,1990.0,1994.17,2128.0,18.754228856447284,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,144,1990.0,1993.3,2068.0,13.02344040566854,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,145,1990.0,1995.69,2104.0,21.16728371803997,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,146,1990.0,1994.88,2128.0,19.32991464026678,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,147,1990.0,1993.62,2086.0,15.112101111361053,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,148,1990.0,1993.56,2083.0,14.865611322781174,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,149,1990.0,1994.94,2104.0,18.530418235970817,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,150,1990.0,1995.54,2104.0,19.971689963545895,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,151,1990.0,1996.12,2086.0,19.432076574571227,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,152,1990.0,1997.12,2134.0,23.194085452977014,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,153,1990.0,1993.81,2111.0,15.995433723409942,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,154,1990.0,1996.01,2118.0,21.98340055587397,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,155,1990.0,1994.01,2118.0,19.774981668765204,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,156,1990.0,1992.38,2041.0,9.023059348136863,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,157,1990.0,1994.91,2076.0,16.658988564735854,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,158,1990.0,1994.28,2134.0,19.548953936208452,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,159,1990.0,1998.41,2158.0,26.29566314052567,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,160,1990.0,1997.29,2091.0,21.92546236684645,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,161,1990.0,2002.73,2118.0,27.32466102260008,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,162,1990.0,1997.06,2140.0,26.624357269237503,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,163,1990.0,1999.73,2152.0,29.96059245075104,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,164,1990.0,1991.35,2062.0,7.986707707184481,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,165,1990.0,1992.6,2086.0,12.993844696624627,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,166,1990.0,1996.28,2140.0,23.674914994567562,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,167,1990.0,1995.39,2111.0,21.853098178519215,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,168,1990.0,1994.49,2080.0,15.411356202489126,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,169,1990.0,1996.31,2134.0,22.786265600137288,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,170,1990.0,1996.74,2080.0,19.045534909789225,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,171,1990.0,1996.76,2128.0,21.626890668794715,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,172,1990.0,1995.78,2122.0,20.58474192211309,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,173,1990.0,1998.0,2140.0,26.250714275996376,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,174,1990.0,1995.29,2140.0,21.203912374842524,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,175,1990.0,1995.52,2090.0,20.25313802846364,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,176,1990.0,1996.22,2118.0,20.76756124343925,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,177,1990.0,1992.96,2152.0,17.38615541170618,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,178,1990.0,1996.19,2134.0,21.474494173321055,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,179,1990.0,1996.4,2105.0,20.38823189979945,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,180,1990.0,1995.26,2086.0,18.41011678398592,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,181,1990.0,1995.1,2080.0,18.18048404196104,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,182,1990.0,1992.43,2080.0,12.109710979210034,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,183,1990.0,1998.06,2098.0,22.40884646741103,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,184,1990.0,1994.63,2097.0,16.931423448723972,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,185,1990.0,1996.98,2104.0,23.176272349107393,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,186,1990.0,1994.13,2140.0,20.474694136909594,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,187,1990.0,1995.63,2104.0,21.218225656260703,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,188,1990.0,1995.45,2092.0,18.317409751381334,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,189,1990.0,1992.2,2080.0,11.754998936622666,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,190,1990.0,1995.31,2084.0,18.446514575930056,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,191,1990.0,1994.3,2097.0,16.668833192518303,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,192,1990.0,1991.07,2048.0,6.644177902494785,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,193,1990.0,1995.96,2092.0,20.04939899348606,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,194,1990.0,1995.35,2077.0,17.175200144394243,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,195,1990.0,1996.46,2140.0,24.601390204620547,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,196,1990.0,1993.14,2076.0,13.162841638491285,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,197,1990.0,1996.85,2086.0,21.189797073119887,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,198,1990.0,1995.16,2118.0,18.87205341238732,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,199,1990.0,1991.79,2077.0,10.591784552189493,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,200,1990.0,1995.24,2152.0,23.91531726739163,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,201,1990.0,1999.5,2104.0,25.685988398346677,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,202,1990.0,1995.33,2118.0,21.095523221764374,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,203,1990.0,1993.23,2074.0,14.419330775039455,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,204,1990.0,1996.31,2098.0,20.09810687602193,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,205,1990.0,1995.1,2080.0,17.832834883999794,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,206,1990.0,1995.58,2083.0,16.791771794542708,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,207,1990.0,1995.05,2076.0,16.9849197819713,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,208,1990.0,1995.91,2128.0,21.67445270358631,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,209,1990.0,1993.59,2091.0,14.370869841453581,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,210,1990.0,1993.74,2080.0,15.900075471518997,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,211,1990.0,1994.1,2062.0,12.624975247500489,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,212,1990.0,1993.36,2050.0,11.374990109885811,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,213,1990.0,1997.43,2092.0,22.268926781504316,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,214,1990.0,1996.61,2098.0,20.894925221211015,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,215,1990.0,1993.45,2050.0,12.483889618223959,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,216,1990.0,1996.96,2111.0,21.526225865209163,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,217,1990.0,1995.15,2076.0,17.232164692806297,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,218,1990.0,1996.52,2128.0,22.488432582107627,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,219,1990.0,1996.55,2134.0,24.362419830550497,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,220,1990.0,1995.85,2104.0,20.816039488817268,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,221,1990.0,1996.12,2097.0,20.316633579409753,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,222,1990.0,1994.97,2140.0,19.750167087900802,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,223,1990.0,1994.59,2104.0,17.081624629993485,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,224,1990.0,1996.37,2090.0,21.547461567432947,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,225,1990.0,1997.36,2152.0,25.504713289899968,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,226,1990.0,1996.04,2098.0,19.67735754617474,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,227,1990.0,1995.81,2097.0,20.19935395006484,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,228,1990.0,1995.29,2104.0,18.664562679045016,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,229,1990.0,1994.07,2118.0,18.580772319793383,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,230,1990.0,1994.63,2098.0,18.928103444349617,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,231,1990.0,1996.2,2122.0,20.632013958894078,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,232,1990.0,1995.04,2091.0,17.324502878870724,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,233,1990.0,1995.11,2140.0,21.569374121656843,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,234,1990.0,1997.92,2134.0,25.383727070704172,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,235,1990.0,1993.63,2068.0,13.120712633085143,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,236,1990.0,1994.96,2097.0,18.690061530128784,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,237,1990.0,1992.68,2062.0,11.473343017621321,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,238,1990.0,1994.21,2086.0,15.909930860943422,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,239,1990.0,1995.42,2111.0,20.531526976822743,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,240,1990.0,1993.15,2118.0,15.246884927748356,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,241,1990.0,1995.38,2111.0,21.225823894492294,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,242,1990.0,1994.49,2086.0,16.698200501850494,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,243,1990.0,1994.51,2090.0,17.565588518464164,,
