instance,generation,min,avg,max,std,execution_time,best_makespan
ins47_m=2_j=10_t=15_var=7,39,35.0,35.51,46.0,1.6339828640472338,,
ins47_m=2_j=10_t=15_var=7,40,35.0,35.42,43.0,1.3651373557265216,,
ins47_m=2_j=10_t=15_var=7,41,35.0,35.43,46.0,1.4646159906268945,,
ins47_m=2_j=10_t=15_var=7,42,35.0,35.23,46.0,1.2478381305281545,,
ins47_m=2_j=10_t=15_var=7,43,35.0,35.12,39.0,0.6209669878504012,,
ins47_m=2_j=10_t=15_var=7,44,35.0,35.29,39.0,0.9197282207261014,,
ins47_m=2_j=10_t=15_var=7,45,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,46,35.0,35.47,42.0,1.3073255141700557,,
ins47_m=2_j=10_t=15_var=7,47,35.0,35.39,46.0,1.6546600859391032,,
ins47_m=2_j=10_t=15_var=7,48,35.0,35.28,47.0,1.3272528018429643,,
ins47_m=2_j=10_t=15_var=7,49,35.0,35.26,43.0,1.0451794104363135,,
ins47_m=2_j=10_t=15_var=7,50,35.0,35.14,37.0,0.5102940328869229,,
ins47_m=2_j=10_t=15_var=7,51,35.0,35.15,39.0,0.6224949798994366,,
ins47_m=2_j=10_t=15_var=7,52,35.0,35.26,39.0,0.7825599018605539,,
ins47_m=2_j=10_t=15_var=7,53,35.0,35.32,43.0,1.121427661510095,,
ins47_m=2_j=10_t=15_var=7,54,35.0,35.34,43.0,1.3283071933856265,,
ins47_m=2_j=10_t=15_var=7,55,35.0,35.26,47.0,1.285457117137713,,
ins47_m=2_j=10_t=15_var=7,56,35.0,35.26,39.0,0.8788629017087931,,
ins47_m=2_j=10_t=15_var=7,57,35.0,35.39,43.0,1.3630480549122248,,
ins47_m=2_j=10_t=15_var=7,58,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,59,35.0,35.53,47.0,1.7461672313956644,,
ins47_m=2_j=10_t=15_var=7,60,35.0,35.29,42.0,1.0420652570736633,,
ins47_m=2_j=10_t=15_var=7,61,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,62,35.0,35.2,43.0,0.9591663046625439,,
ins47_m=2_j=10_t=15_var=7,63,35.0,35.38,43.0,1.3174217244299564,,
ins47_m=2_j=10_t=15_var=7,64,35.0,35.28,39.0,0.8953211714239756,,
ins47_m=2_j=10_t=15_var=7,65,35.0,35.21,42.0,0.8977193325310533,,
ins47_m=2_j=10_t=15_var=7,66,35.0,35.31,42.0,1.0168087332433766,,
ins47_m=2_j=10_t=15_var=7,67,35.0,35.18,41.0,0.8047359815492283,,
ins47_m=2_j=10_t=15_var=7,68,35.0,35.44,41.0,1.1859173664298874,,
ins47_m=2_j=10_t=15_var=7,69,35.0,35.38,41.0,1.1897898974188676,,
ins47_m=2_j=10_t=15_var=7,70,35.0,35.28,41.0,0.9389355675444403,,
ins47_m=2_j=10_t=15_var=7,71,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,72,35.0,35.1,39.0,0.5916079783099616,,
ins47_m=2_j=10_t=15_var=7,73,35.0,35.14,37.0,0.5102940328869229,,
ins47_m=2_j=10_t=15_var=7,74,35.0,35.36,41.0,1.179152237838694,,
ins47_m=2_j=10_t=15_var=7,75,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,76,35.0,35.14,37.0,0.5102940328869229,,
ins47_m=2_j=10_t=15_var=7,77,35.0,35.28,41.0,0.9806120537705011,,
ins47_m=2_j=10_t=15_var=7,78,35.0,35.1,41.0,0.6557438524301998,,
ins47_m=2_j=10_t=15_var=7,79,35.0,35.2,41.0,0.9591663046625439,,
ins47_m=2_j=10_t=15_var=7,80,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,81,35.0,35.16,39.0,0.6118823416311342,,
ins47_m=2_j=10_t=15_var=7,82,35.0,35.28,39.0,0.8009993757800316,,
ins47_m=2_j=10_t=15_var=7,83,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,84,35.0,35.12,39.0,0.5528109984434102,,
ins47_m=2_j=10_t=15_var=7,85,35.0,35.24,41.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,86,35.0,35.12,37.0,0.4749736834815167,,
ins47_m=2_j=10_t=15_var=7,87,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,88,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,89,35.0,35.24,41.0,0.9499473669630334,,
ins47_m=2_j=10_t=15_var=7,90,35.0,35.1,37.0,0.43588989435406744,,
ins47_m=2_j=10_t=15_var=7,91,35.0,35.24,41.0,0.8616263691415207,,
ins47_m=2_j=10_t=15_var=7,92,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,93,35.0,35.12,37.0,0.47497368348151664,,
ins47_m=2_j=10_t=15_var=7,94,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,95,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,96,35.0,35.18,39.0,0.6982836100038435,,
ins47_m=2_j=10_t=15_var=7,97,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,98,35.0,35.08,39.0,0.48332183894378283,,
ins47_m=2_j=10_t=15_var=7,99,35.0,35.3,41.0,0.9949874371066199,,
ins47_m=2_j=10_t=15_var=7,100,35.0,35.3,41.0,1.03440804327886,,
ins47_m=2_j=10_t=15_var=7,101,35.0,35.12,39.0,0.55281099844341,,
ins47_m=2_j=10_t=15_var=7,102,35.0,35.12,37.0,0.47497368348151664,,
ins47_m=2_j=10_t=15_var=7,103,35.0,35.42,41.0,1.2424169992397882,,
ins47_m=2_j=10_t=15_var=7,104,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,105,35.0,35.08,41.0,0.6273754856543249,,
ins47_m=2_j=10_t=15_var=7,106,35.0,35.24,39.0,0.8616263691415208,,
ins47_m=2_j=10_t=15_var=7,107,35.0,35.24,39.0,0.8616263691415208,,
ins47_m=2_j=10_t=15_var=7,108,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,109,35.0,35.2,41.0,0.8246211251235321,,
ins47_m=2_j=10_t=15_var=7,110,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,111,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,112,35.0,35.2,39.0,0.8246211251235323,,
ins47_m=2_j=10_t=15_var=7,113,35.0,35.12,37.0,0.4749736834815167,,
ins47_m=2_j=10_t=15_var=7,114,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,115,35.0,35.26,39.0,0.8321057625085887,,
ins47_m=2_j=10_t=15_var=7,116,35.0,35.16,39.0,0.7310266752998825,,
ins47_m=2_j=10_t=15_var=7,117,35.0,35.24,41.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,118,35.0,35.14,41.0,0.7618398781896363,,
ins47_m=2_j=10_t=15_var=7,119,35.0,35.22,41.0,0.889719056781409,,
ins47_m=2_j=10_t=15_var=7,120,35.0,35.22,43.0,0.975499871860576,,
ins47_m=2_j=10_t=15_var=7,121,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,122,35.0,35.32,41.0,1.0087616170334794,,
ins47_m=2_j=10_t=15_var=7,123,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,124,35.0,35.28,43.0,1.1668761716651856,,
ins47_m=2_j=10_t=15_var=7,125,35.0,35.1,37.0,0.4358898943540674,,
ins47_m=2_j=10_t=15_var=7,126,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,127,35.0,35.2,39.0,0.7211102550927978,,
ins47_m=2_j=10_t=15_var=7,128,35.0,35.16,41.0,0.7838367176906169,,
ins47_m=2_j=10_t=15_var=7,129,35.0,35.2,39.0,0.7211102550927978,,
ins47_m=2_j=10_t=15_var=7,130,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,131,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,132,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,133,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,134,35.0,35.12,39.0,0.5528109984434102,,
ins47_m=2_j=10_t=15_var=7,135,35.0,35.1,39.0,0.5196152422706634,,
ins47_m=2_j=10_t=15_var=7,136,35.0,35.18,39.0,0.6384355879804947,,
ins47_m=2_j=10_t=15_var=7,137,35.0,35.26,39.0,0.8788629017087931,,
ins47_m=2_j=10_t=15_var=7,138,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,139,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,140,35.0,35.16,39.0,0.7310266752998826,,
ins47_m=2_j=10_t=15_var=7,141,35.0,35.24,39.0,0.8138795979750323,,
ins47_m=2_j=10_t=15_var=7,142,35.0,35.18,39.0,0.7533923280734944,,
ins47_m=2_j=10_t=15_var=7,143,35.0,35.2,39.0,0.8246211251235323,,
ins47_m=2_j=10_t=15_var=7,144,35.0,35.12,39.0,0.55281099844341,,
ins47_m=2_j=10_t=15_var=7,145,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,146,35.0,35.22,39.0,0.794732659452221,,
ins47_m=2_j=10_t=15_var=7,147,35.0,35.24,39.0,0.8138795979750323,,
ins47_m=2_j=10_t=15_var=7,148,35.0,35.32,39.0,0.926066952223218,,
ins47_m=2_j=10_t=15_var=7,149,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,150,35.0,35.14,39.0,0.5834380858325927,,
ins47_m=2_j=10_t=15_var=7,151,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,152,35.0,35.12,39.0,0.6209669878504012,,
ins47_m=2_j=10_t=15_var=7,153,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,154,35.0,35.22,39.0,0.7947326594522212,,
ins47_m=2_j=10_t=15_var=7,155,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,156,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,157,35.0,35.18,41.0,0.852994724485445,,
ins47_m=2_j=10_t=15_var=7,158,35.0,35.18,41.0,0.8529947244854448,,
ins47_m=2_j=10_t=15_var=7,159,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,160,35.0,35.26,41.0,0.9232551110067032,,
ins47_m=2_j=10_t=15_var=7,161,35.0,35.16,39.0,0.6118823416311342,,
ins47_m=2_j=10_t=15_var=7,162,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,163,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,164,35.0,35.12,39.0,0.5528109984434102,,
ins47_m=2_j=10_t=15_var=7,165,35.0,35.2,39.0,0.7745966692414833,,
ins47_m=2_j=10_t=15_var=7,166,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,167,35.0,35.18,39.0,0.6384355879804947,,
ins47_m=2_j=10_t=15_var=7,168,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,169,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,170,35.0,35.18,39.0,0.7533923280734944,,
ins47_m=2_j=10_t=15_var=7,171,35.0,35.28,41.0,0.9806120537705012,,
ins47_m=2_j=10_t=15_var=7,172,35.0,35.2,39.0,0.7745966692414833,,
ins47_m=2_j=10_t=15_var=7,173,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,174,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,175,35.0,35.14,41.0,0.7073895673530954,,
ins47_m=2_j=10_t=15_var=7,176,35.0,35.24,41.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,177,35.0,35.06,39.0,0.4431703961232068,,
ins47_m=2_j=10_t=15_var=7,178,35.0,35.24,41.0,0.9911609354691094,,
ins47_m=2_j=10_t=15_var=7,179,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,180,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,181,35.0,35.16,41.0,0.8333066662399864,,
ins47_m=2_j=10_t=15_var=7,182,35.0,35.28,41.0,1.0590561835898982,,
ins47_m=2_j=10_t=15_var=7,183,35.0,35.06,37.0,0.3411744421846397,,
ins47_m=2_j=10_t=15_var=7,184,35.0,35.16,43.0,0.9243376006633074,,
ins47_m=2_j=10_t=15_var=7,185,35.0,35.14,41.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,186,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,187,35.0,35.18,39.0,0.6384355879804947,,
ins47_m=2_j=10_t=15_var=7,188,35.0,35.3,39.0,0.91104335791443,,
ins47_m=2_j=10_t=15_var=7,189,35.0,35.24,39.0,0.8138795979750323,,
ins47_m=2_j=10_t=15_var=7,190,35.0,35.2,39.0,0.7745966692414834,,
ins47_m=2_j=10_t=15_var=7,191,35.0,35.16,39.0,0.7310266752998824,,
ins47_m=2_j=10_t=15_var=7,192,35.0,35.3,39.0,0.9949874371066201,,
ins47_m=2_j=10_t=15_var=7,193,35.0,35.08,39.0,0.4833218389437829,,
ins47_m=2_j=10_t=15_var=7,194,35.0,35.16,41.0,0.8333066662399862,,
ins47_m=2_j=10_t=15_var=7,195,35.0,35.24,39.0,0.8138795979750323,,
ins47_m=2_j=10_t=15_var=7,196,35.0,35.22,41.0,0.8435638683585258,,
ins47_m=2_j=10_t=15_var=7,197,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,198,35.0,35.12,39.0,0.5528109984434102,,
ins47_m=2_j=10_t=15_var=7,199,35.0,35.04,39.0,0.39799497484264795,,
ins47_m=2_j=10_t=15_var=7,200,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,201,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,202,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,203,35.0,35.24,39.0,0.7631513611335564,,
ins47_m=2_j=10_t=15_var=7,204,35.0,35.12,39.0,0.6823488843692794,,
ins47_m=2_j=10_t=15_var=7,205,35.0,35.14,37.0,0.510294032886923,,
ins47_m=2_j=10_t=15_var=7,206,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,207,35.0,35.1,39.0,0.5196152422706631,,
ins47_m=2_j=10_t=15_var=7,208,35.0,35.2,39.0,0.7211102550927978,,
ins47_m=2_j=10_t=15_var=7,209,35.0,35.16,39.0,0.7310266752998826,,
ins47_m=2_j=10_t=15_var=7,210,35.0,35.22,39.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,211,35.0,35.24,39.0,0.8138795979750322,,
ins47_m=2_j=10_t=15_var=7,212,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,213,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,214,35.0,35.16,39.0,0.6740919818541086,,
ins47_m=2_j=10_t=15_var=7,215,35.0,35.14,37.0,0.5102940328869229,,
ins47_m=2_j=10_t=15_var=7,216,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,217,35.0,35.3,39.0,0.9539392014169457,,
ins47_m=2_j=10_t=15_var=7,218,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,219,35.0,35.18,39.0,0.6384355879804947,,
ins47_m=2_j=10_t=15_var=7,220,35.0,35.22,41.0,0.8897190567814092,,
ins47_m=2_j=10_t=15_var=7,221,35.0,35.24,39.0,0.8616263691415207,,
ins47_m=2_j=10_t=15_var=7,222,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,223,35.0,35.24,41.0,0.8616263691415207,,
ins47_m=2_j=10_t=15_var=7,224,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,225,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,226,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,227,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,228,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,229,35.0,35.18,39.0,0.7533923280734944,,
ins47_m=2_j=10_t=15_var=7,230,35.0,35.28,41.0,0.9806120537705012,,
ins47_m=2_j=10_t=15_var=7,231,35.0,35.2,39.0,0.6633249580710798,,
ins47_m=2_j=10_t=15_var=7,232,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,233,35.0,35.14,39.0,0.648382603097893,,
ins47_m=2_j=10_t=15_var=7,234,35.0,35.26,43.0,1.0451794104363135,,
ins47_m=2_j=10_t=15_var=7,235,35.0,35.12,37.0,0.4749736834815167,,
ins47_m=2_j=10_t=15_var=7,236,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,237,35.0,35.2,41.0,0.8246211251235321,,
ins47_m=2_j=10_t=15_var=7,238,35.0,35.22,43.0,1.0156771140475698,,
ins47_m=2_j=10_t=15_var=7,239,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,240,35.0,35.2,39.0,0.7745966692414833,,
ins47_m=2_j=10_t=15_var=7,241,35.0,35.36,43.0,1.3676256797823005,,
ins47_m=2_j=10_t=15_var=7,242,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,243,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,244,35.0,35.12,37.0,0.47497368348151664,,
ins47_m=2_j=10_t=15_var=7,245,35.0,35.3,43.0,1.1789826122551594,,
ins47_m=2_j=10_t=15_var=7,246,35.0,35.22,39.0,0.794732659452221,,
ins47_m=2_j=10_t=15_var=7,247,35.0,35.08,39.0,0.4833218389437828,,
ins47_m=2_j=10_t=15_var=7,248,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,249,35.0,35.22,39.0,0.6867313885355758,,
ins47_m=2_j=10_t=15_var=7,250,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,251,35.0,35.34,41.0,1.0974515934655158,,
ins47_m=2_j=10_t=15_var=7,252,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,253,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,254,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,255,35.0,35.24,39.0,0.7088018058667739,,
ins47_m=2_j=10_t=15_var=7,256,35.0,35.18,39.0,0.7533923280734944,,
ins47_m=2_j=10_t=15_var=7,257,35.0,35.28,39.0,0.9389355675444403,,
ins47_m=2_j=10_t=15_var=7,258,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,259,35.0,35.16,39.0,0.7310266752998825,,
ins47_m=2_j=10_t=15_var=7,260,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,261,35.0,35.2,39.0,0.7745966692414833,,
ins47_m=2_j=10_t=15_var=7,262,35.0,35.26,39.0,0.8788629017087931,,
ins47_m=2_j=10_t=15_var=7,263,35.0,35.12,39.0,0.5528109984434102,,
ins47_m=2_j=10_t=15_var=7,264,35.0,35.14,41.0,0.761839878189636,,
ins47_m=2_j=10_t=15_var=7,265,35.0,35.08,39.0,0.4833218389437829,,
ins47_m=2_j=10_t=15_var=7,266,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,267,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,268,35.0,35.2,39.0,0.7211102550927978,,
ins47_m=2_j=10_t=15_var=7,269,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,270,35.0,35.16,39.0,0.6118823416311342,,
ins47_m=2_j=10_t=15_var=7,271,35.0,35.26,39.0,0.7825599018605539,,
ins47_m=2_j=10_t=15_var=7,272,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,273,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,274,35.0,35.2,39.0,0.8246211251235321,,
ins47_m=2_j=10_t=15_var=7,275,35.0,35.12,39.0,0.5528109984434102,,
ins47_m=2_j=10_t=15_var=7,276,35.0,35.18,39.0,0.6384355879804947,,
ins47_m=2_j=10_t=15_var=7,277,35.0,35.14,37.0,0.510294032886923,,
ins47_m=2_j=10_t=15_var=7,278,35.0,35.1,37.0,0.43588989435406733,,
ins47_m=2_j=10_t=15_var=7,279,35.0,35.22,39.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,280,35.0,35.08,39.0,0.48332183894378283,,
ins47_m=2_j=10_t=15_var=7,281,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,282,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,283,35.0,35.26,41.0,1.0061808982484213,,
ins47_m=2_j=10_t=15_var=7,284,35.0,35.06,39.0,0.4431703961232068,,
ins47_m=2_j=10_t=15_var=7,285,35.0,35.22,39.0,0.7426977851050858,,
ins47_m=2_j=10_t=15_var=7,286,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,287,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,288,35.0,35.02,37.0,0.19899748742132398,,
ins47_m=2_j=10_t=15_var=7,289,35.0,35.2,39.0,0.7745966692414834,,
ins47_m=2_j=10_t=15_var=7,290,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,291,35.0,35.22,39.0,0.889719056781409,,
ins47_m=2_j=10_t=15_var=7,292,35.0,35.12,37.0,0.47497368348151664,,
ins47_m=2_j=10_t=15_var=7,293,35.0,35.22,39.0,0.7426977851050858,,
ins47_m=2_j=10_t=15_var=7,294,35.0,35.2,39.0,0.7745966692414834,,
ins47_m=2_j=10_t=15_var=7,295,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,296,35.0,35.12,41.0,0.6823488843692794,,
ins47_m=2_j=10_t=15_var=7,297,35.0,35.2,39.0,0.7745966692414832,,
ins47_m=2_j=10_t=15_var=7,298,35.0,35.12,37.0,0.4749736834815166,,
ins47_m=2_j=10_t=15_var=7,299,35.0,35.18,39.0,0.6384355879804947,,
ins47_m=2_j=10_t=15_var=7,300,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,301,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,302,35.0,35.22,41.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,303,35.0,35.24,43.0,1.068831137270991,,
ins47_m=2_j=10_t=15_var=7,304,35.0,35.2,41.0,0.9165151389911679,,
ins47_m=2_j=10_t=15_var=7,305,35.0,35.2,39.0,0.7211102550927978,,
ins47_m=2_j=10_t=15_var=7,306,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,307,35.0,35.24,39.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,308,35.0,35.26,41.0,1.0061808982484213,,
ins47_m=2_j=10_t=15_var=7,309,35.0,35.12,39.0,0.6823488843692794,,
