instance,generation,min,avg,max,std,execution_time,best_makespan
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,27,446.0,448.3,474.0,4.663689526544408,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,28,446.0,446.36,459.0,1.7234848418248416,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,29,446.0,446.69,474.0,3.6679558339761944,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,30,446.0,446.21,458.0,1.4852272553383874,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,31,446.0,446.8,482.0,4.356604182158394,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,32,446.0,446.71,466.0,3.3475214711783403,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,33,439.0,446.32,463.0,2.2666274506411495,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,34,439.0,446.75,482.0,5.046533463675833,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,35,439.0,446.55,490.0,4.831925082200676,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,36,438.0,446.72,486.0,5.914524494834727,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,37,438.0,445.56,474.0,4.3733739835509144,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,38,438.0,443.52,486.0,5.538014084489132,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,39,438.0,441.06,474.0,5.473244010639395,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,40,435.0,438.7,458.0,2.7946377224964243,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,41,435.0,439.62,478.0,5.952780862756498,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,42,434.0,439.2,466.0,5.110772935672254,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,43,434.0,437.53,446.0,1.851782924643167,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,44,434.0,437.17,466.0,5.075539380203843,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,45,434.0,435.46,457.0,3.430510166141474,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,46,434.0,434.75,459.0,2.984543516184678,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,47,434.0,435.4,470.0,5.524490926773255,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,48,434.0,434.62,458.0,3.4605779864063164,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,49,434.0,434.69,462.0,3.4371354352134573,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,50,434.0,434.54,458.0,3.1318365219148974,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,51,434.0,434.52,449.0,2.5592186307543177,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,52,434.0,434.41,450.0,2.2320170250246747,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,53,434.0,434.61,466.0,3.810236213150046,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,54,434.0,434.26,454.0,2.047535103484186,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,55,434.0,434.67,462.0,3.771087376341206,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,56,434.0,435.01,478.0,5.386083920623592,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,57,434.0,435.25,486.0,6.247199372518857,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,58,434.0,435.89,474.0,6.989842630560434,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,59,434.0,434.65,454.0,3.4391132578035277,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,60,433.0,434.77,459.0,3.6574718044025984,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,61,433.0,434.94,490.0,6.409087298516069,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,62,426.0,435.86,469.0,6.374982352916751,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,63,426.0,434.93,458.0,4.382362376618347,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,64,426.0,434.19,451.0,3.732813951967068,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,65,426.0,432.88,474.0,5.84684530323832,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,66,426.0,431.41,450.0,3.614125067011379,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,67,426.0,429.71,458.0,5.409796669007071,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,68,426.0,427.16,461.0,3.99429593295239,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,69,426.0,426.64,458.0,3.788192180974983,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,70,426.0,426.46,462.0,3.683530914761001,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,71,426.0,426.52,451.0,2.8861046412075924,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,72,426.0,426.72,458.0,4.247540464786651,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,73,426.0,426.68,454.0,3.6520679073642652,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,74,426.0,427.66,458.0,5.699508750760893,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,75,426.0,426.29,454.0,2.7867364425076158,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,76,426.0,426.96,462.0,4.679572630059289,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,77,426.0,427.62,462.0,6.290914083024819,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,78,426.0,426.73,454.0,3.8622661741521647,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,79,426.0,427.62,458.0,5.096626335135823,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,80,426.0,426.94,454.0,4.182869828239936,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,81,426.0,426.61,443.0,2.781708108339191,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,82,426.0,426.13,437.0,1.101408189546455,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,83,426.0,427.01,451.0,4.15570691940613,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,84,426.0,427.28,462.0,5.471891811795988,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,85,426.0,426.38,442.0,2.217115242832451,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,86,426.0,426.57,443.0,2.50701017149911,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,87,426.0,427.57,474.0,6.618542135546165,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,88,426.0,426.37,442.0,1.99326365541541,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,89,426.0,426.69,458.0,3.7381680005050604,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,90,426.0,427.46,462.0,6.150479656091873,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,91,426.0,426.66,454.0,3.4963409444732356,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,92,426.0,428.4,458.0,6.81615727518079,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,93,426.0,427.47,458.0,5.840299649846743,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,94,426.0,426.74,458.0,3.8538811605964196,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,95,426.0,427.12,450.0,3.9680725799813694,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,96,426.0,426.41,446.0,2.371054617675434,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,97,426.0,426.86,449.0,3.8497272630668267,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,98,426.0,427.12,462.0,5.687319227896391,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,99,426.0,426.38,439.0,2.106086417980041,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,100,426.0,426.66,454.0,3.742245315315392,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,101,426.0,426.49,450.0,2.94107123341139,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,102,426.0,426.42,438.0,2.005891323078097,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,103,426.0,426.86,462.0,4.93967610274196,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,104,426.0,426.84,454.0,3.5205681359689662,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,105,426.0,427.25,454.0,4.879292981570178,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,106,426.0,426.55,447.0,2.878801834096956,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,107,426.0,426.97,458.0,4.095009157498918,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,108,426.0,426.44,451.0,2.950660942907537,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,109,426.0,426.88,458.0,4.545943246456119,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,110,426.0,427.07,454.0,4.336484751500921,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,111,426.0,427.49,474.0,6.2665700347159605,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,112,426.0,427.33,462.0,5.62326417661486,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,113,426.0,426.36,446.0,2.5358233376952737,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,114,426.0,426.86,455.0,3.8807731188514487,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,115,426.0,427.94,462.0,6.917832030340143,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,116,426.0,426.95,454.0,3.7265936188428164,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,117,426.0,426.37,450.0,2.7042743943616365,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,118,426.0,426.86,450.0,3.849727263066826,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,119,426.0,426.62,446.0,2.7776968877111123,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,120,426.0,426.79,462.0,4.600641259650658,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,121,426.0,426.88,454.0,4.077450183631923,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,122,426.0,426.45,451.0,2.7106272336859596,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,123,426.0,427.05,459.0,4.881342028581893,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,124,426.0,427.03,450.0,3.9659929399836304,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,125,426.0,426.85,458.0,4.613837881850641,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,126,426.0,426.48,450.0,2.765791026090005,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,127,426.0,426.24,441.0,1.5882065356873458,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,128,426.0,426.96,462.0,4.726351658520556,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,129,426.0,426.24,447.0,2.1077001684300347,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,130,426.0,426.8,446.0,3.2680269276736396,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,131,426.0,426.71,474.0,5.275026066286309,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,132,426.0,426.68,446.0,3.3967042850386613,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,133,426.0,426.71,458.0,3.9199362239709976,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,134,426.0,427.02,462.0,4.641077461107495,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,135,426.0,426.98,449.0,3.8548151706664227,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,136,426.0,427.18,462.0,4.869045080916791,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,137,426.0,426.82,446.0,3.4216370351046868,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,138,426.0,426.4,450.0,2.85657137141714,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,139,426.0,427.71,474.0,6.812187607516399,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,140,426.0,427.39,462.0,5.384969823499478,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,141,426.0,427.23,454.0,4.822561560001076,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,142,426.0,427.69,458.0,6.037706518207059,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,143,426.0,426.84,450.0,3.5992221381848606,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,144,426.0,426.9,462.0,4.311612227462019,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,145,426.0,427.04,454.0,4.399818178061453,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,146,426.0,426.7,446.0,3.1638584039112754,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,147,426.0,427.44,454.0,5.516013052921466,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,148,426.0,426.94,454.0,4.33086596421547,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,149,426.0,426.21,443.0,1.7163624325881766,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,150,426.0,427.06,458.0,4.62562428219154,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,151,426.0,426.75,462.0,4.043204174908806,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,152,426.0,426.98,459.0,4.617315237234728,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,153,426.0,426.93,458.0,4.459271240909215,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,154,426.0,427.06,450.0,4.134779316964813,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,155,426.0,426.66,454.0,3.4647366422283814,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,156,426.0,426.55,458.0,3.4362043012603305,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,157,426.0,427.45,458.0,5.385861119635374,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,158,426.0,427.14,451.0,4.142511315615203,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,159,426.0,426.65,445.0,2.8473672049807695,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,160,426.0,426.63,454.0,3.692302804483944,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,161,426.0,426.69,450.0,3.242514456405708,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,162,426.0,426.37,454.0,2.8901730052022834,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,163,426.0,427.14,458.0,5.0695561935932805,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,164,426.0,427.09,458.0,4.7436167636098086,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,165,426.0,426.33,443.0,1.9649681931268002,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,166,426.0,426.92,454.0,4.378766949724547,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,167,426.0,427.23,449.0,4.296172715336291,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,168,426.0,427.35,474.0,5.752173502251128,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,169,426.0,426.36,446.0,2.2738513583785545,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,170,426.0,426.92,450.0,4.0955585699633215,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,171,426.0,426.27,450.0,2.403559859874516,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,172,426.0,426.4,454.0,2.9832867780352594,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,173,426.0,427.14,454.0,4.931571757563708,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,174,426.0,427.05,453.0,4.1818058300212835,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,175,426.0,426.76,458.0,4.1835869777022685,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,176,426.0,427.54,462.0,6.472124844284142,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,177,426.0,426.77,462.0,4.406483859042262,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,178,426.0,427.89,462.0,6.252831358672645,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,179,426.0,426.82,454.0,3.8791236123640087,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,180,426.0,427.26,450.0,4.7552497305609505,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,181,426.0,427.35,458.0,5.55585276982751,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,182,426.0,427.46,450.0,4.850608209286749,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,183,426.0,426.75,458.0,4.167433262812975,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,184,426.0,427.31,458.0,4.9793473467915454,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,185,426.0,427.31,462.0,5.21477708056634,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,186,426.0,426.84,474.0,5.033328918320358,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,187,426.0,426.87,462.0,4.498121830275388,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,188,426.0,427.13,450.0,4.5047863434351685,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,189,426.0,426.51,443.0,2.5631816166631656,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,190,426.0,426.96,453.0,3.638461213205385,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,191,426.0,426.85,454.0,4.3367614645032075,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,192,426.0,426.38,454.0,2.9181500989496754,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,193,426.0,426.81,458.0,4.187349997313337,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,194,426.0,427.15,454.0,4.88748401531913,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,195,426.0,427.1,459.0,4.725462940284263,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,196,426.0,426.84,454.0,4.392539129023214,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,197,426.0,426.94,462.0,4.818339963099324,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,198,426.0,427.9,458.0,6.574952471311103,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,199,426.0,426.6,446.0,2.849561369755001,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,200,426.0,426.53,450.0,3.119150525383474,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,201,426.0,427.41,474.0,5.899313519385116,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,202,426.0,426.05,430.0,0.40926763859362253,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,203,426.0,426.77,454.0,3.5661043170384112,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,204,426.0,426.93,451.0,3.4648376585346683,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,205,426.0,427.09,458.0,4.556522797046011,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,206,426.0,426.95,454.0,4.352872614722375,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,207,426.0,427.67,458.0,6.141750564781998,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,208,426.0,426.71,446.0,3.262805541248206,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,209,426.0,426.8,458.0,4.595650117230422,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,210,426.0,426.58,454.0,3.1278746777964117,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,211,426.0,426.61,454.0,3.3313510772657997,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,212,426.0,426.76,458.0,4.128244178824698,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,213,426.0,427.35,454.0,4.944441323344833,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,214,426.0,426.44,445.0,2.3846173697262207,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,215,426.0,427.1,454.0,4.3920382511995495,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,216,426.0,426.67,463.0,4.249835290925992,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,217,426.0,427.24,454.0,4.852051112673896,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,218,426.0,426.68,450.0,3.270718575481541,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,219,426.0,427.24,462.0,5.103175481991581,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,220,426.0,426.69,446.0,2.851999298737641,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,221,426.0,427.14,458.0,4.80212452983052,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,222,426.0,426.63,443.0,2.9039800274795278,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,223,426.0,426.98,454.0,4.1133441382894285,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,224,426.0,427.53,454.0,5.313106435975097,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,225,426.0,427.05,462.0,5.048514633038117,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,226,426.0,427.31,458.0,5.076800173337533,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,227,426.0,427.0,450.0,3.794733192202055,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,228,426.0,427.25,454.0,5.144657422997182,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,229,426.0,426.64,458.0,4.011284083681932,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,230,426.0,427.28,458.0,5.306750418099574,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,231,426.0,426.73,450.0,3.097918656130274,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,232,426.0,426.33,442.0,2.015217109891636,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,233,426.0,427.25,454.0,4.61383788185064,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,234,426.0,427.36,458.0,4.987023160162783,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,235,426.0,427.39,447.0,4.709341779909375,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,236,426.0,426.36,446.0,2.2204504047602587,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,237,426.0,427.03,450.0,4.141147184054196,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,238,426.0,427.32,451.0,4.8556770897579264,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,239,426.0,427.2,454.0,4.626013402488152,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,240,426.0,428.04,458.0,6.661711491801489,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,241,426.0,427.02,458.0,4.734934001651976,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,242,426.0,427.3,458.0,5.36935750346352,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,243,426.0,426.8,454.0,3.746998799039039,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,244,426.0,426.95,458.0,4.6483868169505875,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,245,426.0,426.96,458.0,4.6817090896381,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,246,426.0,426.48,450.0,2.819503502391867,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,247,426.0,427.37,453.0,5.084594379102428,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,248,426.0,427.47,462.0,5.5757600378782435,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,249,426.0,426.34,439.0,1.8122913673027299,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,250,426.0,427.61,454.0,5.766966273527182,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,251,426.0,427.21,455.0,4.53937220328979,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,252,426.0,426.79,454.0,3.9428289336464997,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,253,426.0,427.05,449.0,3.945567132872028,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,254,426.0,426.94,450.0,4.0934581957069005,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,255,426.0,427.03,462.0,4.6313173072032106,,
