instance,generation,min,avg,max,std,execution_time,best_makespan
ins132_m=3_j=15_t=20_var=12,93,33.0,33.49,43.0,1.7058429001522968,,
ins132_m=3_j=15_t=20_var=12,94,33.0,33.47,43.0,1.7056083958517556,,
ins132_m=3_j=15_t=20_var=12,95,33.0,33.4,41.0,1.5491933384829666,,
ins132_m=3_j=15_t=20_var=12,96,33.0,33.74,43.0,2.047535103484187,,
ins132_m=3_j=15_t=20_var=12,97,33.0,33.48,41.0,1.4729562111617576,,
ins132_m=3_j=15_t=20_var=12,98,33.0,33.62,43.0,1.973727438123106,,
ins132_m=3_j=15_t=20_var=12,99,33.0,33.6,42.0,1.7088007490635062,,
ins132_m=3_j=15_t=20_var=12,100,33.0,33.18,37.0,0.7399999999999999,,
ins132_m=3_j=15_t=20_var=12,101,33.0,33.65,43.0,1.7741194999210175,,
ins132_m=3_j=15_t=20_var=12,102,33.0,33.46,41.0,1.374190670904151,,
ins132_m=3_j=15_t=20_var=12,103,33.0,33.37,42.0,1.3975335416368366,,
ins132_m=3_j=15_t=20_var=12,104,33.0,33.64,43.0,1.9975985582694036,,
ins132_m=3_j=15_t=20_var=12,105,33.0,33.39,39.0,1.264080693626795,,
ins132_m=3_j=15_t=20_var=12,106,33.0,34.17,43.0,2.51815408583351,,
ins132_m=3_j=15_t=20_var=12,107,33.0,33.63,41.0,1.5469647701224487,,
ins132_m=3_j=15_t=20_var=12,108,33.0,33.48,41.0,1.4661514246489005,,
ins132_m=3_j=15_t=20_var=12,109,33.0,33.88,43.0,2.3591523901605,,
ins132_m=3_j=15_t=20_var=12,110,33.0,33.75,43.0,2.15580611373101,,
ins132_m=3_j=15_t=20_var=12,111,33.0,33.52,41.0,1.5587174214718973,,
ins132_m=3_j=15_t=20_var=12,112,33.0,33.59,43.0,1.8498378307300343,,
ins132_m=3_j=15_t=20_var=12,113,33.0,33.54,43.0,1.7573844200970945,,
ins132_m=3_j=15_t=20_var=12,114,33.0,33.51,39.0,1.4106381534610497,,
ins132_m=3_j=15_t=20_var=12,115,33.0,33.35,41.0,1.3444329659748753,,
ins132_m=3_j=15_t=20_var=12,116,33.0,33.53,43.0,1.596590116466966,,
ins132_m=3_j=15_t=20_var=12,117,33.0,33.45,42.0,1.5835087622113118,,
ins132_m=3_j=15_t=20_var=12,118,33.0,33.4,43.0,1.4899664425751338,,
ins132_m=3_j=15_t=20_var=12,119,33.0,33.65,43.0,2.03654118544163,,
ins132_m=3_j=15_t=20_var=12,120,33.0,33.36,39.0,1.1359577456930343,,
ins132_m=3_j=15_t=20_var=12,121,33.0,33.38,41.0,1.3695254652615994,,
ins132_m=3_j=15_t=20_var=12,122,33.0,33.37,43.0,1.4673445403176448,,
ins132_m=3_j=15_t=20_var=12,123,33.0,33.53,41.0,1.5456713751635567,,
ins132_m=3_j=15_t=20_var=12,124,33.0,33.86,43.0,2.315253765788968,,
ins132_m=3_j=15_t=20_var=12,125,33.0,33.35,43.0,1.4857657958103627,,
ins132_m=3_j=15_t=20_var=12,126,33.0,33.18,39.0,0.7922120928135344,,
ins132_m=3_j=15_t=20_var=12,127,33.0,33.39,43.0,1.6055840058994115,,
ins132_m=3_j=15_t=20_var=12,128,33.0,33.38,39.0,1.2229472596968358,,
ins132_m=3_j=15_t=20_var=12,129,33.0,33.36,39.0,1.1706408501329517,,
ins132_m=3_j=15_t=20_var=12,130,33.0,33.88,43.0,2.232845717912458,,
ins132_m=3_j=15_t=20_var=12,131,33.0,33.35,41.0,1.3444329659748755,,
ins132_m=3_j=15_t=20_var=12,132,33.0,33.21,39.0,0.9412226091632095,,
ins132_m=3_j=15_t=20_var=12,133,33.0,33.32,43.0,1.3407460609675494,,
ins132_m=3_j=15_t=20_var=12,134,33.0,33.29,39.0,1.1857065404222076,,
ins132_m=3_j=15_t=20_var=12,135,33.0,33.43,43.0,1.5182555779578089,,
ins132_m=3_j=15_t=20_var=12,136,33.0,33.38,43.0,1.5670354175959138,,
ins132_m=3_j=15_t=20_var=12,137,33.0,33.47,43.0,1.651998789345803,,
ins132_m=3_j=15_t=20_var=12,138,33.0,33.45,43.0,1.7226433176952212,,
ins132_m=3_j=15_t=20_var=12,139,33.0,33.26,43.0,1.213424904969401,,
ins132_m=3_j=15_t=20_var=12,140,33.0,33.39,42.0,1.3992497989994495,,
ins132_m=3_j=15_t=20_var=12,141,33.0,33.51,43.0,1.6881646839097189,,
ins132_m=3_j=15_t=20_var=12,142,33.0,33.4,41.0,1.414213562373095,,
ins132_m=3_j=15_t=20_var=12,143,33.0,33.49,43.0,1.98239753833584,,
ins132_m=3_j=15_t=20_var=12,144,33.0,33.32,39.0,1.2874781551544863,,
ins132_m=3_j=15_t=20_var=12,145,33.0,33.68,43.0,1.9640773915505472,,
ins132_m=3_j=15_t=20_var=12,146,33.0,33.92,43.0,2.296432015105172,,
ins132_m=3_j=15_t=20_var=12,147,33.0,33.46,39.0,1.4029967925836468,,
ins132_m=3_j=15_t=20_var=12,148,33.0,33.39,43.0,1.5804746122605067,,
ins132_m=3_j=15_t=20_var=12,149,33.0,33.58,39.0,1.5822768405054786,,
ins132_m=3_j=15_t=20_var=12,150,33.0,33.43,41.0,1.4370455803487932,,
ins132_m=3_j=15_t=20_var=12,151,33.0,33.6,39.0,1.5811388300841898,,
ins132_m=3_j=15_t=20_var=12,152,33.0,33.25,39.0,1.0523782589924593,,
ins132_m=3_j=15_t=20_var=12,153,33.0,33.22,39.0,0.889719056781409,,
ins132_m=3_j=15_t=20_var=12,154,33.0,33.68,43.0,1.9229144546755064,,
ins132_m=3_j=15_t=20_var=12,155,33.0,33.77,41.0,1.9842126902124175,,
ins132_m=3_j=15_t=20_var=12,156,33.0,33.39,43.0,1.6055840058994113,,
ins132_m=3_j=15_t=20_var=12,157,33.0,33.48,41.0,1.5778466338652817,,
ins132_m=3_j=15_t=20_var=12,158,33.0,33.55,43.0,1.80208212909401,,
ins132_m=3_j=15_t=20_var=12,159,33.0,33.34,39.0,1.234665946724052,,
ins132_m=3_j=15_t=20_var=12,160,33.0,33.52,43.0,1.8247191564731269,,
ins132_m=3_j=15_t=20_var=12,161,33.0,33.43,43.0,1.5443768970040959,,
ins132_m=3_j=15_t=20_var=12,162,33.0,33.2,37.0,0.7745966692414834,,
ins132_m=3_j=15_t=20_var=12,163,33.0,33.53,43.0,1.7913961036018806,,
ins132_m=3_j=15_t=20_var=12,164,33.0,33.4,43.0,1.568438714135812,,
ins132_m=3_j=15_t=20_var=12,165,33.0,33.37,43.0,1.4673445403176448,,
ins132_m=3_j=15_t=20_var=12,166,33.0,33.59,42.0,1.6917151060388387,,
ins132_m=3_j=15_t=20_var=12,167,33.0,33.26,39.0,1.0355674772799692,,
ins132_m=3_j=15_t=20_var=12,168,33.0,33.53,43.0,1.961912332394085,,
ins132_m=3_j=15_t=20_var=12,169,33.0,33.44,41.0,1.395134402127623,,
ins132_m=3_j=15_t=20_var=12,170,33.0,33.41,43.0,1.477125587077822,,
ins132_m=3_j=15_t=20_var=12,171,33.0,33.64,39.0,1.628004913997498,,
ins132_m=3_j=15_t=20_var=12,172,33.0,33.24,39.0,1.0307278981380101,,
ins132_m=3_j=15_t=20_var=12,173,33.0,33.46,43.0,1.538960688256851,,
ins132_m=3_j=15_t=20_var=12,174,33.0,33.77,43.0,2.1533926720410284,,
ins132_m=3_j=15_t=20_var=12,175,33.0,33.91,43.0,2.408713349487647,,
ins132_m=3_j=15_t=20_var=12,176,33.0,33.34,43.0,1.38,,
ins132_m=3_j=15_t=20_var=12,177,33.0,33.47,43.0,1.5776881821196482,,
ins132_m=3_j=15_t=20_var=12,178,33.0,33.55,43.0,1.9306734576307825,,
ins132_m=3_j=15_t=20_var=12,179,33.0,33.42,41.0,1.3797101144805743,,
ins132_m=3_j=15_t=20_var=12,180,33.0,33.24,41.0,1.209297316626478,,
ins132_m=3_j=15_t=20_var=12,181,33.0,33.37,41.0,1.2137133104650373,,
ins132_m=3_j=15_t=20_var=12,182,33.0,33.45,41.0,1.4378803844548407,,
ins132_m=3_j=15_t=20_var=12,183,33.0,33.62,43.0,1.8427153876819935,,
ins132_m=3_j=15_t=20_var=12,184,33.0,33.34,41.0,1.2507597691003653,,
ins132_m=3_j=15_t=20_var=12,185,33.0,33.34,43.0,1.4914422550001725,,
ins132_m=3_j=15_t=20_var=12,186,33.0,33.52,43.0,1.8410866356584092,,
ins132_m=3_j=15_t=20_var=12,187,33.0,33.52,41.0,1.5131424255502188,,
ins132_m=3_j=15_t=20_var=12,188,33.0,33.18,43.0,1.098908549425292,,
ins132_m=3_j=15_t=20_var=12,189,33.0,33.35,43.0,1.5835087622113115,,
ins132_m=3_j=15_t=20_var=12,190,33.0,33.35,37.0,1.0805091392487154,,
ins132_m=3_j=15_t=20_var=12,191,33.0,33.49,43.0,1.734906337529493,,
ins132_m=3_j=15_t=20_var=12,192,33.0,33.19,41.0,1.0069260151570223,,
ins132_m=3_j=15_t=20_var=12,193,33.0,33.54,43.0,2.094850830011531,,
ins132_m=3_j=15_t=20_var=12,194,33.0,33.39,43.0,1.448412924548797,,
ins132_m=3_j=15_t=20_var=12,195,33.0,33.36,43.0,1.6341358572652394,,
ins132_m=3_j=15_t=20_var=12,196,33.0,33.53,41.0,1.552127572076471,,
ins132_m=3_j=15_t=20_var=12,197,33.0,33.62,43.0,2.02869416127715,,
ins132_m=3_j=15_t=20_var=12,198,33.0,33.64,43.0,1.868261223705079,,
ins132_m=3_j=15_t=20_var=12,199,33.0,33.74,43.0,2.2742910983425144,,
ins132_m=3_j=15_t=20_var=12,200,33.0,33.55,43.0,1.8567444627627143,,
ins132_m=3_j=15_t=20_var=12,201,33.0,33.37,39.0,1.293483668238606,,
ins132_m=3_j=15_t=20_var=12,202,33.0,33.3,43.0,1.2688577540449522,,
ins132_m=3_j=15_t=20_var=12,203,33.0,33.37,41.0,1.2137133104650373,,
ins132_m=3_j=15_t=20_var=12,204,33.0,33.6,43.0,1.70293863659264,,
ins132_m=3_j=15_t=20_var=12,205,33.0,33.31,43.0,1.4676171162806737,,
ins132_m=3_j=15_t=20_var=12,206,33.0,33.39,42.0,1.4825316185498367,,
ins132_m=3_j=15_t=20_var=12,207,33.0,33.5,43.0,1.7233687939614086,,
ins132_m=3_j=15_t=20_var=12,208,33.0,33.67,43.0,2.06424320272588,,
ins132_m=3_j=15_t=20_var=12,209,33.0,33.15,41.0,0.8874119674649422,,
ins132_m=3_j=15_t=20_var=12,210,33.0,33.38,39.0,1.1813551540497886,,
ins132_m=3_j=15_t=20_var=12,211,33.0,33.24,39.0,1.0209799214480175,,
ins132_m=3_j=15_t=20_var=12,212,33.0,33.32,37.0,1.0283968105745953,,
ins132_m=3_j=15_t=20_var=12,213,33.0,33.48,43.0,1.6521501142450703,,
ins132_m=3_j=15_t=20_var=12,214,33.0,33.44,43.0,1.7048167056900871,,
ins132_m=3_j=15_t=20_var=12,215,33.0,33.27,39.0,1.0183810681665288,,
ins132_m=3_j=15_t=20_var=12,216,33.0,33.55,43.0,1.9045996954740911,,
ins132_m=3_j=15_t=20_var=12,217,33.0,33.3,42.0,1.4035668847618201,,
ins132_m=3_j=15_t=20_var=12,218,33.0,33.66,43.0,1.9090311678964282,,
ins132_m=3_j=15_t=20_var=12,219,33.0,33.49,41.0,1.5066187308008623,,
ins132_m=3_j=15_t=20_var=12,220,33.0,33.88,43.0,2.2639787984873,,
ins132_m=3_j=15_t=20_var=12,221,33.0,33.48,41.0,1.545833108715168,,
ins132_m=3_j=15_t=20_var=12,222,33.0,33.51,43.0,1.7175272923595717,,
ins132_m=3_j=15_t=20_var=12,223,33.0,33.38,43.0,1.6660132052297785,,
ins132_m=3_j=15_t=20_var=12,224,33.0,33.63,41.0,1.741579742647462,,
ins132_m=3_j=15_t=20_var=12,225,33.0,33.55,43.0,1.6393596310755,,
ins132_m=3_j=15_t=20_var=12,226,33.0,33.44,43.0,1.505456741324705,,
ins132_m=3_j=15_t=20_var=12,227,33.0,33.45,41.0,1.5451537140362444,,
ins132_m=3_j=15_t=20_var=12,228,33.0,33.42,43.0,1.6803571049035975,,
ins132_m=3_j=15_t=20_var=12,229,33.0,33.65,43.0,1.9665960439297137,,
ins132_m=3_j=15_t=20_var=12,230,33.0,33.59,43.0,1.8335484722253725,,
ins132_m=3_j=15_t=20_var=12,231,33.0,33.43,39.0,1.2826145173044001,,
ins132_m=3_j=15_t=20_var=12,232,33.0,33.18,39.0,1.0235233265539188,,
ins132_m=3_j=15_t=20_var=12,233,33.0,33.37,39.0,1.293483668238606,,
ins132_m=3_j=15_t=20_var=12,234,33.0,33.15,37.0,0.7399324293474371,,
ins132_m=3_j=15_t=20_var=12,235,33.0,33.45,39.0,1.3883443376914821,,
ins132_m=3_j=15_t=20_var=12,236,33.0,33.49,43.0,1.6702993743637693,,
ins132_m=3_j=15_t=20_var=12,237,33.0,33.58,43.0,1.7215109642404258,,
ins132_m=3_j=15_t=20_var=12,238,33.0,33.34,41.0,1.234665946724052,,
ins132_m=3_j=15_t=20_var=12,239,33.0,33.46,41.0,1.5647363995254921,,
ins132_m=3_j=15_t=20_var=12,240,33.0,33.52,41.0,1.6581917862539304,,
ins132_m=3_j=15_t=20_var=12,241,33.0,33.47,41.0,1.5840138888279989,,
ins132_m=3_j=15_t=20_var=12,242,33.0,33.73,41.0,2.0388967605055437,,
ins132_m=3_j=15_t=20_var=12,243,33.0,33.22,39.0,0.975499871860576,,
ins132_m=3_j=15_t=20_var=12,244,33.0,33.54,43.0,2.056307370020348,,
ins132_m=3_j=15_t=20_var=12,245,33.0,33.62,43.0,1.93277003288027,,
ins132_m=3_j=15_t=20_var=12,246,33.0,33.59,43.0,1.8060730882220684,,
ins132_m=3_j=15_t=20_var=12,247,33.0,33.5,43.0,1.835755975068582,,
ins132_m=3_j=15_t=20_var=12,248,33.0,33.35,43.0,1.3738631664034087,,
ins132_m=3_j=15_t=20_var=12,249,33.0,33.46,43.0,1.5963708842245903,,
ins132_m=3_j=15_t=20_var=12,250,33.0,33.3,43.0,1.3,,
ins132_m=3_j=15_t=20_var=12,251,33.0,33.7,43.0,2.002498439450079,,
ins132_m=3_j=15_t=20_var=12,252,33.0,33.56,43.0,1.8347751905887546,,
ins132_m=3_j=15_t=20_var=12,253,33.0,33.55,43.0,1.7284386017443607,,
ins132_m=3_j=15_t=20_var=12,254,33.0,33.29,39.0,1.1161989070053777,,
ins132_m=3_j=15_t=20_var=12,255,33.0,33.36,43.0,1.3893883546366725,,
ins132_m=3_j=15_t=20_var=12,256,33.0,33.4,43.0,1.6733200530681513,,
ins132_m=3_j=15_t=20_var=12,257,33.0,33.72,43.0,1.8605375567292373,,
ins132_m=3_j=15_t=20_var=12,258,33.0,33.27,41.0,1.2716524682475163,,
ins132_m=3_j=15_t=20_var=12,259,33.0,33.47,43.0,1.6519987893458032,,
ins132_m=3_j=15_t=20_var=12,260,33.0,33.41,41.0,1.3718236038208411,,
ins132_m=3_j=15_t=20_var=12,261,33.0,33.48,43.0,1.6399999999999997,,
ins132_m=3_j=15_t=20_var=12,262,33.0,33.44,41.0,1.4235167719419395,,
ins132_m=3_j=15_t=20_var=12,263,33.0,33.36,43.0,1.552546295606028,,
ins132_m=3_j=15_t=20_var=12,264,33.0,33.36,41.0,1.417885749981288,,
ins132_m=3_j=15_t=20_var=12,265,33.0,33.39,39.0,1.2719669807035086,,
ins132_m=3_j=15_t=20_var=12,266,33.0,33.45,43.0,1.55161206491829,,
ins132_m=3_j=15_t=20_var=12,267,33.0,33.5,41.0,1.6522711641858305,,
ins132_m=3_j=15_t=20_var=12,268,33.0,33.31,41.0,1.2304064369142418,,
ins132_m=3_j=15_t=20_var=12,269,33.0,33.47,41.0,1.6337380450978054,,
ins132_m=3_j=15_t=20_var=12,270,33.0,33.56,43.0,1.6511813952440235,,
ins132_m=3_j=15_t=20_var=12,271,33.0,33.25,43.0,1.1947803145348521,,
ins132_m=3_j=15_t=20_var=12,272,33.0,33.36,39.0,1.1092339699089635,,
ins132_m=3_j=15_t=20_var=12,273,33.0,33.25,39.0,1.0136567466356647,,
ins132_m=3_j=15_t=20_var=12,274,33.0,33.4,43.0,1.697056274847714,,
ins132_m=3_j=15_t=20_var=12,275,33.0,33.71,43.0,2.1693086456288326,,
ins132_m=3_j=15_t=20_var=12,276,33.0,33.25,43.0,1.1947803145348521,,
ins132_m=3_j=15_t=20_var=12,277,33.0,33.41,43.0,1.7555341067606745,,
ins132_m=3_j=15_t=20_var=12,278,33.0,33.12,37.0,0.6823488843692794,,
ins132_m=3_j=15_t=20_var=12,279,33.0,33.41,43.0,1.4838800490605701,,
ins132_m=3_j=15_t=20_var=12,280,33.0,33.42,41.0,1.328006024082722,,
ins132_m=3_j=15_t=20_var=12,281,33.0,33.22,39.0,0.9335952013587046,,
ins132_m=3_j=15_t=20_var=12,282,33.0,33.55,43.0,1.699264546796643,,
ins132_m=3_j=15_t=20_var=12,283,33.0,33.39,43.0,1.448412924548797,,
ins132_m=3_j=15_t=20_var=12,284,33.0,33.79,43.0,2.1367966679120407,,
ins132_m=3_j=15_t=20_var=12,285,33.0,33.34,43.0,1.4437451298619157,,
ins132_m=3_j=15_t=20_var=12,286,33.0,33.86,43.0,2.3324665056544753,,
ins132_m=3_j=15_t=20_var=12,287,33.0,33.27,39.0,1.0183810681665288,,
ins132_m=3_j=15_t=20_var=12,288,33.0,33.65,43.0,1.8834808201837365,,
ins132_m=3_j=15_t=20_var=12,289,33.0,33.47,43.0,1.796969671419081,,
ins132_m=3_j=15_t=20_var=12,290,33.0,33.33,43.0,1.3270644294833618,,
ins132_m=3_j=15_t=20_var=12,291,33.0,33.38,43.0,1.5412981541544777,,
ins132_m=3_j=15_t=20_var=12,292,33.0,33.48,43.0,1.5714961024450556,,
ins132_m=3_j=15_t=20_var=12,293,33.0,33.75,41.0,1.835074930350257,,
ins132_m=3_j=15_t=20_var=12,294,33.0,33.65,43.0,1.9767397400770799,,
ins132_m=3_j=15_t=20_var=12,295,33.0,33.45,43.0,1.8567444627627139,,
ins132_m=3_j=15_t=20_var=12,296,33.0,33.46,43.0,1.4520330574749325,,
ins132_m=3_j=15_t=20_var=12,297,33.0,33.21,41.0,1.0128672173587216,,
ins132_m=3_j=15_t=20_var=12,298,33.0,33.8,43.0,1.9748417658131499,,
ins132_m=3_j=15_t=20_var=12,299,33.0,33.48,43.0,1.7174399552822799,,
ins132_m=3_j=15_t=20_var=12,300,33.0,33.31,43.0,1.2545517127643646,,
ins132_m=3_j=15_t=20_var=12,301,33.0,33.45,43.0,1.5771810295587503,,
ins132_m=3_j=15_t=20_var=12,302,33.0,33.44,41.0,1.512084653714864,,
ins132_m=3_j=15_t=20_var=12,303,33.0,33.24,37.0,0.8957678270623477,,
ins132_m=3_j=15_t=20_var=12,304,33.0,33.37,43.0,1.5978422950967346,,
ins132_m=3_j=15_t=20_var=12,305,33.0,33.67,43.0,1.9852203907878843,,
ins132_m=3_j=15_t=20_var=12,306,33.0,33.53,43.0,1.7913961036018804,,
ins132_m=3_j=15_t=20_var=12,307,33.0,33.59,43.0,2.1075815523960153,,
ins132_m=3_j=15_t=20_var=12,308,33.0,33.64,43.0,2.0713280763799826,,
ins132_m=3_j=15_t=20_var=12,309,33.0,33.64,43.0,2.090550166822122,,
ins132_m=3_j=15_t=20_var=12,310,33.0,33.53,43.0,1.8355108280802919,,
ins132_m=3_j=15_t=20_var=12,311,33.0,33.7,43.0,2.215851980616034,,
