instance,generation,min,avg,max,std,execution_time,best_makespan
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,28,734.0,742.57,762.0,2.573926960890693,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,29,734.0,743.43,790.0,7.629226697378968,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,30,734.0,740.59,768.0,3.8706459409251055,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,31,734.0,739.59,776.0,6.935553330484885,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,32,734.0,738.41,785.0,7.5737639255524725,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,33,720.0,737.25,797.0,9.437557946841968,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,34,720.0,736.22,804.0,11.558183248244509,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,35,720.0,732.98,783.0,8.917376295749776,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,36,720.0,732.68,797.0,13.376008373203122,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,37,720.0,725.91,762.0,8.813733601601536,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,38,720.0,722.43,797.0,9.023585761768988,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,39,720.0,722.37,783.0,9.367662461895176,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,40,720.0,721.61,783.0,8.19010988937267,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,41,720.0,723.1,818.0,12.9,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,42,720.0,724.66,804.0,14.512904602456397,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,43,720.0,720.85,748.0,4.050617236915876,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,44,713.0,721.56,804.0,9.927053943643099,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,45,713.0,720.1,743.0,3.2817678162843875,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,46,713.0,721.09,786.0,8.8363963242942,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,47,713.0,721.58,790.0,12.255757830505628,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,48,713.0,717.01,762.0,7.658322270575979,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,49,713.0,716.57,797.0,12.31848610828457,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,50,713.0,716.02,762.0,10.196058061819771,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,51,713.0,714.61,762.0,6.731857098899231,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,52,713.0,713.6,741.0,3.7709415269929605,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,53,713.0,714.82,804.0,10.253175117981746,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,54,713.0,714.24,776.0,7.695609137683644,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,55,713.0,715.3,790.0,10.159232254457025,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,56,702.0,715.98,776.0,11.530810899498784,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,57,702.0,716.3,811.0,14.547508377725718,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,58,702.0,717.43,811.0,17.22861282866383,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,59,702.0,712.77,776.0,9.824311680723492,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,60,702.0,710.48,776.0,10.553179615641913,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,61,701.0,707.47,797.0,13.926560953803348,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,62,701.0,704.39,769.0,8.137438171808126,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,63,701.0,703.99,769.0,9.783143666531736,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,64,694.0,703.26,750.0,6.895824823761114,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,65,694.0,705.27,804.0,14.511274926759533,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,66,694.0,701.6,755.0,5.693856338194704,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,67,692.0,703.24,762.0,10.512012176553068,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,68,692.0,701.34,750.0,9.891632827799464,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,69,692.0,698.36,750.0,8.611062652193398,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,70,692.0,695.64,804.0,11.467798393763292,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,71,692.0,694.6,744.0,8.77382470761754,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,72,692.0,694.06,750.0,9.900323227046682,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,73,692.0,694.59,762.0,10.094647096357553,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,74,692.0,695.87,769.0,13.375092523044467,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,75,692.0,693.03,756.0,6.9705882104740615,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,76,692.0,694.71,776.0,11.829027855238149,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,77,692.0,695.14,804.0,14.26956201149846,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,78,692.0,693.83,748.0,8.664935083426762,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,79,692.0,697.54,797.0,18.042959845878944,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,80,692.0,694.1,750.0,8.672369918309528,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,81,692.0,693.43,748.0,8.04270476891947,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,82,692.0,694.12,756.0,10.620056497024862,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,83,692.0,695.42,750.0,11.260710457160329,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,84,692.0,696.16,769.0,14.442797512947413,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,85,692.0,692.97,729.0,4.648558916481537,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,86,692.0,694.55,762.0,10.302790884027493,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,87,692.0,696.79,804.0,16.9111176449104,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,88,692.0,693.49,744.0,7.222873389448275,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,89,692.0,695.34,804.0,14.488768063572556,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,90,692.0,695.84,804.0,17.002188094477724,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,91,692.0,695.28,762.0,12.254044230375538,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,92,692.0,696.94,762.0,13.864934186645101,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,93,692.0,693.83,734.0,6.926839105970341,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,94,692.0,695.59,762.0,12.717778894130845,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,95,692.0,695.68,755.0,11.883501167585251,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,96,692.0,693.77,756.0,7.9534332209430145,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,97,692.0,693.83,755.0,8.207380824599282,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,98,692.0,695.47,797.0,15.77304980021302,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,99,692.0,693.26,744.0,6.2763365110548355,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,100,692.0,694.05,743.0,8.510434771502569,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,101,692.0,693.81,750.0,9.343120463742288,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,102,692.0,693.85,741.0,7.523795584676659,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,103,692.0,693.79,804.0,12.731296084845406,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,104,692.0,695.48,764.0,13.077063890644569,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,105,692.0,694.23,748.0,9.106980838894966,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,106,692.0,693.7,769.0,8.604068804931769,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,107,692.0,695.8,762.0,13.286082944193895,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,108,692.0,694.13,764.0,9.441032782487305,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,109,692.0,694.92,797.0,13.190663364668207,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,110,692.0,695.56,762.0,12.758777370892556,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,111,692.0,695.09,776.0,12.30454793968474,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,112,692.0,694.86,755.0,10.150881735100649,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,113,692.0,693.55,729.0,6.4859463457540265,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,114,692.0,693.47,729.0,6.030679895335185,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,115,692.0,697.56,804.0,19.82085770091698,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,116,692.0,695.22,756.0,10.626928060356859,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,117,692.0,692.6,748.0,5.582114294781145,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,118,692.0,695.32,776.0,12.336839141368424,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,119,692.0,693.84,755.0,8.361483122030446,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,120,692.0,695.51,804.0,14.425321486885485,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,121,692.0,693.41,748.0,7.722816843613475,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,122,692.0,694.02,755.0,9.12905252476948,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,123,692.0,694.52,755.0,10.994071129477014,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,124,692.0,695.91,762.0,13.124096159355126,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,125,692.0,694.65,797.0,13.618645307078085,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,126,692.0,692.69,720.0,4.011720329235327,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,127,692.0,694.48,750.0,10.419673699305559,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,128,692.0,694.99,769.0,11.045809160038933,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,129,692.0,692.75,726.0,4.345975149491768,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,130,692.0,695.09,755.0,11.217036150427614,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,131,692.0,693.3,776.0,9.130717386930778,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,132,692.0,693.35,727.0,5.995623403783797,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,133,692.0,693.83,744.0,7.796223444719885,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,134,692.0,695.61,776.0,14.052683017843961,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,135,692.0,695.01,738.0,9.692775660253364,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,136,692.0,696.33,776.0,14.31296964294971,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,137,692.0,695.26,762.0,11.4364504982971,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,138,692.0,693.44,762.0,8.939037979559096,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,139,692.0,696.33,776.0,15.228955972094738,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,140,692.0,696.82,804.0,15.998362416197478,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,141,692.0,694.24,762.0,9.820509151770084,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,142,692.0,696.92,776.0,15.754796095157817,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,143,692.0,695.35,744.0,10.798495265545105,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,144,692.0,694.64,755.0,11.068441624727486,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,145,692.0,695.65,762.0,13.450185872321617,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,146,692.0,694.71,750.0,9.116243743998952,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,147,692.0,695.38,804.0,14.551137412587375,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,148,692.0,694.28,756.0,10.078769766196665,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,149,692.0,694.35,744.0,9.568045777482464,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,150,692.0,695.96,776.0,13.997799827115685,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,151,692.0,694.64,804.0,13.531829144650034,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,152,692.0,694.83,762.0,11.762699520093166,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,153,692.0,694.09,750.0,9.13574846413801,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,154,692.0,694.03,748.0,9.539868971846522,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,155,692.0,693.71,727.0,6.937283329949847,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,156,692.0,693.91,804.0,12.304547939684742,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,157,692.0,694.42,762.0,10.060993986679447,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,158,692.0,694.7,756.0,8.930285549745875,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,159,692.0,693.17,748.0,6.672413356500029,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,160,692.0,693.1,741.0,5.797413216254298,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,161,692.0,694.18,748.0,8.620185612850804,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,162,692.0,694.17,762.0,10.467143832010716,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,163,692.0,694.56,762.0,10.743667902536824,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,164,692.0,694.38,748.0,9.736303199880332,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,165,692.0,694.66,756.0,10.97653861652206,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,166,692.0,695.08,748.0,10.84682442007798,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,167,692.0,694.6,743.0,9.181503144910424,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,168,692.0,696.46,776.0,15.79456868673532,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,169,692.0,693.14,743.0,6.69331009292114,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,170,692.0,694.51,748.0,9.607804119568634,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,171,692.0,694.44,748.0,9.583652748300098,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,172,692.0,693.08,741.0,5.6012141540919504,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,173,692.0,694.68,776.0,11.467240295729395,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,174,692.0,693.71,741.0,7.374679654059559,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,175,692.0,696.23,797.0,17.228380655186367,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,176,692.0,696.15,804.0,15.477322119798375,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,177,692.0,694.12,769.0,10.187521779117821,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,178,692.0,697.1,776.0,15.628499608087786,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,179,692.0,694.57,748.0,9.266342320462805,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,180,692.0,694.76,736.0,9.011237428899541,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,181,692.0,695.92,776.0,13.898690585806992,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,182,692.0,695.21,741.0,10.27258000698948,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,183,692.0,693.6,741.0,7.183313998427189,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,184,692.0,694.88,804.0,13.001753727863024,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,185,692.0,695.95,776.0,13.339696398344303,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,186,692.0,694.48,776.0,11.704255636305971,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,187,692.0,695.27,762.0,12.963683890005957,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,188,692.0,694.74,762.0,10.952278301796389,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,189,692.0,694.71,762.0,11.00117720973533,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,190,692.0,695.2,756.0,11.388590782006347,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,191,692.0,694.39,769.0,11.035302442615698,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,192,692.0,693.49,750.0,8.076502956106685,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,193,692.0,695.1,762.0,12.422962609619338,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,194,692.0,694.72,748.0,10.596301241471005,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,195,692.0,694.4,769.0,11.334019587066189,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,196,692.0,694.7,762.0,11.67433081593973,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,197,692.0,694.69,755.0,10.248604783091206,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,198,692.0,696.95,776.0,15.489593280651365,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,199,692.0,693.88,748.0,8.55018128462783,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,200,692.0,693.35,748.0,7.1321455397376745,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,201,692.0,695.73,776.0,12.387780269281498,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,202,692.0,693.11,734.0,5.766966273527183,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,203,692.0,693.85,762.0,8.90996632990271,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,204,692.0,693.57,750.0,7.258450247814611,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,205,692.0,694.8,804.0,13.903237033151669,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,206,692.0,696.05,755.0,13.012590057325252,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,207,692.0,696.7,797.0,15.70636813525011,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,208,692.0,695.9,756.0,13.074784893068031,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,209,692.0,694.28,776.0,11.54129975349397,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,210,692.0,695.71,762.0,12.707710257949701,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,211,692.0,695.52,769.0,13.181411153590501,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,212,692.0,692.83,720.0,4.089144164736675,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,213,692.0,696.11,762.0,12.053957856239586,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,214,692.0,694.13,741.0,8.263963939901965,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,215,692.0,695.6,769.0,12.327205684987982,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,216,692.0,693.89,750.0,8.143580293703746,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,217,692.0,694.37,741.0,8.501358714934925,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,218,692.0,693.34,729.0,5.211947812478556,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,219,692.0,694.62,769.0,11.52369732334202,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,220,692.0,694.39,762.0,9.896357915920383,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,221,692.0,694.95,762.0,11.146636263913878,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,222,692.0,695.06,750.0,10.530735966683428,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,223,692.0,696.07,762.0,14.006609154252862,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,224,692.0,694.65,762.0,9.989369349463455,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,225,692.0,696.07,769.0,14.292833868760946,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,226,692.0,695.32,762.0,11.390241437300617,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,227,692.0,695.05,762.0,12.140325366315352,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,228,692.0,695.14,762.0,11.655916952346564,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,229,692.0,693.79,748.0,8.306978993593278,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,230,692.0,695.98,776.0,15.25318327432015,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,231,692.0,694.92,762.0,11.002436093883938,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,232,692.0,693.49,732.0,5.921984464687491,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,233,692.0,696.33,762.0,13.006963519592109,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,234,692.0,697.43,762.0,16.076227791369465,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,235,692.0,696.27,762.0,14.593734957165694,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,236,692.0,693.2,720.0,5.190375708944392,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,237,692.0,694.93,762.0,11.10608391828551,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,238,692.0,694.36,748.0,9.535743285135148,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,239,692.0,695.58,769.0,12.572334707603037,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,240,692.0,696.49,797.0,15.61313229304101,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,241,692.0,695.34,797.0,14.096964212198314,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,242,692.0,694.34,755.0,10.170762016682918,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,243,692.0,695.42,762.0,12.771984967106718,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,244,692.0,693.8,776.0,9.988993943335835,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,245,692.0,694.82,764.0,11.283953207985222,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,246,692.0,694.49,744.0,10.043400818447903,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,247,692.0,695.39,804.0,14.437378570917918,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,248,692.0,695.84,762.0,12.686780521471947,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,249,692.0,693.44,744.0,7.306599756384633,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,250,692.0,695.7,755.0,12.686607111438427,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,251,692.0,695.57,776.0,13.71659943280404,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,252,692.0,693.93,741.0,8.714648587292547,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,253,692.0,695.44,776.0,12.939335377058589,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,254,692.0,694.79,748.0,9.82170555453583,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,255,692.0,694.2,776.0,10.483320084782301,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,256,692.0,695.95,804.0,15.894259970190499,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,257,692.0,694.61,769.0,10.562097329602675,,
