instance,generation,min,avg,max,std,execution_time,best_makespan
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,87,1101.0,1102.45,1143.0,6.524377364929163,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,88,1101.0,1103.48,1157.0,9.580688910511602,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,89,1101.0,1103.02,1199.0,11.581865134769966,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,90,1101.0,1103.54,1192.0,13.043327796233596,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,91,1101.0,1103.17,1150.0,7.8435387421749905,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,92,1101.0,1104.39,1185.0,12.443387802363153,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,93,1101.0,1102.12,1137.0,5.589776381931571,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,94,1101.0,1102.62,1164.0,8.359162637489476,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,95,1101.0,1103.35,1192.0,12.765872473121448,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,96,1097.0,1100.96,1101.0,0.39799497484264784,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,97,1097.0,1103.46,1206.0,11.839273626367458,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,98,1097.0,1103.54,1171.0,10.4320851223521,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,99,1097.0,1102.77,1171.0,9.151890515079385,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,100,1094.0,1102.57,1155.0,9.14795605586297,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,101,1094.0,1103.72,1185.0,14.09828358347214,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,102,1094.0,1101.92,1213.0,12.236568146339073,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,103,1094.0,1101.58,1185.0,14.872914979922399,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,104,1094.0,1098.44,1192.0,11.606308629361878,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,105,1094.0,1100.32,1213.0,20.453302911754864,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,106,1094.0,1095.97,1178.0,9.895913297922531,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,107,1094.0,1096.91,1178.0,12.628614334122327,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,108,1094.0,1097.31,1178.0,13.889344836960452,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,109,1094.0,1096.71,1199.0,13.118151546616618,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,110,1094.0,1094.8,1143.0,5.742821606144491,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,111,1094.0,1096.02,1192.0,10.456557751000092,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,112,1094.0,1095.75,1164.0,9.718410363840375,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,113,1087.0,1095.12,1136.0,6.2390383874440145,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,114,1087.0,1095.95,1185.0,10.543599954474752,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,115,1087.0,1095.96,1206.0,13.390235248120177,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,116,1087.0,1094.46,1137.0,6.78884378963016,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,117,1087.0,1094.41,1178.0,11.105039396598285,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,118,1087.0,1092.53,1136.0,7.840223211108214,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,119,1087.0,1090.98,1171.0,11.827070643231993,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,120,1087.0,1089.18,1164.0,10.403249492346127,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,121,1087.0,1090.04,1185.0,13.870054073434611,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,122,1087.0,1088.91,1157.0,8.94996648038416,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,123,1087.0,1087.62,1137.0,5.033448122311385,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,124,1087.0,1088.08,1129.0,5.588702890653609,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,125,1087.0,1089.16,1157.0,9.372000853606448,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,126,1087.0,1089.51,1157.0,10.396629261448155,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,127,1087.0,1087.87,1113.0,3.9715362267012004,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,128,1087.0,1089.6,1185.0,12.580937961853243,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,129,1087.0,1087.91,1113.0,4.076996443461781,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,130,1087.0,1087.76,1115.0,4.054922933916254,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,131,1087.0,1089.46,1178.0,12.351858159807371,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,132,1087.0,1090.69,1199.0,16.638927249074683,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,133,1087.0,1089.36,1178.0,12.451923546183533,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,134,1087.0,1090.18,1164.0,12.545421475582238,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,135,1087.0,1088.53,1143.0,7.1013449430371995,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,136,1087.0,1087.68,1119.0,3.9137705604697888,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,137,1087.0,1087.92,1149.0,6.49412041773172,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,138,1087.0,1088.95,1178.0,12.065964528374844,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,139,1087.0,1087.14,1101.0,1.3929824119492678,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,140,1087.0,1091.43,1178.0,15.567437168654319,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,141,1087.0,1088.53,1157.0,8.531652829317425,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,142,1087.0,1089.08,1164.0,11.600586192085297,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,143,1087.0,1087.84,1136.0,5.531220480147216,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,144,1087.0,1088.82,1178.0,10.488450791227462,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,145,1087.0,1087.36,1101.0,1.8575252353602087,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,146,1087.0,1088.89,1122.0,7.467121265923033,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,147,1083.0,1088.7,1157.0,8.452810183601665,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,148,1083.0,1088.69,1164.0,8.976296563728273,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,149,1083.0,1089.25,1164.0,12.64229014063512,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,150,1083.0,1087.5,1136.0,6.9144775652250114,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,151,1083.0,1087.73,1164.0,9.82939977821637,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,152,1080.0,1086.34,1136.0,9.05452373126273,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,153,1080.0,1085.79,1171.0,10.982071753544501,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,154,1080.0,1083.99,1122.0,5.447008353215552,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,155,1080.0,1083.65,1178.0,10.058205605375147,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,156,1080.0,1084.81,1157.0,13.211884801193204,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,157,1077.0,1082.84,1143.0,10.588408756749052,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,158,1077.0,1081.59,1150.0,8.923110444234117,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,159,1077.0,1080.78,1150.0,7.454636141355258,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,160,1077.0,1080.66,1122.0,6.883632761848935,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,161,1073.0,1082.02,1171.0,14.923793083529402,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,162,1073.0,1080.5,1150.0,14.117011015083893,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,163,1073.0,1077.64,1136.0,9.82498854961165,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,164,1073.0,1076.04,1143.0,10.050791013646636,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,165,1073.0,1076.14,1150.0,13.225747615919486,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,166,1073.0,1074.22,1129.0,6.626582829784897,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,167,1073.0,1075.58,1157.0,12.142635628231627,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,168,1073.0,1074.09,1101.0,4.452179241674801,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,169,1073.0,1073.59,1122.0,4.9660749088188325,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,170,1073.0,1076.13,1143.0,12.130667747490243,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,171,1073.0,1077.45,1171.0,15.294034784843404,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,172,1073.0,1075.21,1150.0,10.525488112196982,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,173,1073.0,1075.22,1129.0,9.481118077526514,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,174,1073.0,1076.55,1136.0,12.400302415667126,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,175,1073.0,1078.37,1143.0,15.592725868173273,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,176,1073.0,1074.98,1122.0,7.808943590524905,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,177,1073.0,1076.89,1136.0,13.38722898885352,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,178,1073.0,1075.37,1143.0,9.877909697906736,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,179,1073.0,1075.65,1129.0,9.44179538011707,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,180,1073.0,1075.46,1143.0,10.477041567160073,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,181,1073.0,1075.57,1143.0,10.70164006122426,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,182,1073.0,1075.07,1157.0,10.567170860736569,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,183,1073.0,1075.09,1131.0,8.3798508339946,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,184,1073.0,1074.8,1171.0,10.757323087088162,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,185,1073.0,1075.33,1136.0,10.222577952747535,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,186,1073.0,1075.1,1157.0,10.311643903859366,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,187,1073.0,1076.26,1157.0,13.348872611572858,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,188,1073.0,1073.88,1108.0,4.661072837877564,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,189,1073.0,1074.2,1125.0,6.177378084592199,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,190,1073.0,1074.66,1143.0,8.609552833916522,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,191,1073.0,1075.94,1150.0,12.038122777243967,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,192,1073.0,1074.83,1157.0,10.448976026386509,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,193,1073.0,1074.69,1143.0,8.918178065053421,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,194,1073.0,1074.18,1136.0,7.2984655921638755,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,195,1073.0,1075.31,1157.0,10.775615991673051,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,196,1073.0,1074.0,1136.0,6.667833231267861,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,197,1073.0,1076.7,1171.0,16.00531161833471,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,198,1073.0,1075.35,1129.0,10.211145871056784,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,199,1073.0,1075.25,1143.0,9.433318610118075,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,200,1073.0,1074.14,1143.0,7.771769425298206,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,201,1073.0,1074.75,1135.0,8.603923523602473,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,202,1073.0,1074.96,1128.0,8.408234059539494,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,203,1073.0,1076.94,1171.0,15.10087414688302,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,204,1073.0,1074.28,1143.0,8.219586364288654,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,205,1073.0,1075.3,1129.0,8.558621384311845,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,206,1073.0,1075.88,1157.0,11.669001671094234,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,207,1073.0,1075.67,1171.0,13.049946360043014,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,208,1073.0,1074.93,1131.0,7.9815474690062445,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,209,1073.0,1074.92,1164.0,10.945939886551544,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,210,1073.0,1074.77,1157.0,10.307138303137299,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,211,1073.0,1073.52,1101.0,3.4248503616946535,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,212,1073.0,1075.48,1142.0,10.0861092597691,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,213,1073.0,1074.23,1129.0,7.481784546483546,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,214,1073.0,1076.02,1143.0,12.148234439621255,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,215,1073.0,1075.83,1143.0,11.002776922213775,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,216,1073.0,1077.56,1164.0,17.673324531621095,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,217,1073.0,1076.7,1171.0,14.199647882958224,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,218,1073.0,1076.88,1171.0,13.753748579932672,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,219,1073.0,1075.76,1164.0,13.559587014359987,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,220,1073.0,1075.31,1143.0,10.347651907558545,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,221,1073.0,1076.49,1136.0,11.707685509954562,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,222,1073.0,1074.3,1115.0,6.237788069500278,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,223,1073.0,1076.09,1143.0,11.363181772725454,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,224,1073.0,1073.9,1119.0,5.330103188494571,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,225,1073.0,1075.92,1150.0,12.901689811803724,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,226,1073.0,1074.49,1119.0,6.756470972334597,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,227,1073.0,1075.45,1161.0,11.647639245787106,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,228,1073.0,1076.07,1157.0,14.923307274193613,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,229,1073.0,1075.31,1143.0,10.803420754557328,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,230,1073.0,1077.24,1150.0,14.049284679299513,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,231,1073.0,1073.47,1087.0,2.3977280913398,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,232,1073.0,1075.69,1150.0,12.112551341480454,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,233,1073.0,1076.83,1171.0,14.315065490594169,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,234,1073.0,1074.06,1108.0,4.43355387922601,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,235,1073.0,1074.89,1157.0,11.324217412254148,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,236,1073.0,1076.48,1178.0,14.294390508167881,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,237,1073.0,1075.02,1171.0,12.349882590535023,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,238,1073.0,1074.69,1115.0,7.1382000532347085,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,239,1073.0,1075.26,1150.0,10.825543866245242,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,240,1073.0,1074.65,1125.0,7.150349641800742,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,241,1073.0,1076.0,1129.0,11.170496855556605,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,242,1073.0,1076.08,1129.0,11.116366312784049,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,243,1073.0,1074.37,1115.0,6.419742985509622,,
