instance,generation,min,avg,max,std,execution_time,best_makespan
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,22,429.0,443.86,506.0,10.131159854626716,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,23,429.0,441.28,513.0,9.026715903361534,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,24,429.0,437.88,485.0,7.695817045642391,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,25,429.0,433.19,457.0,5.825281109096796,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,26,429.0,431.06,485.0,8.092984616320482,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,27,429.0,430.46,471.0,6.756359966727644,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,28,425.0,431.56,492.0,10.164959419495977,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,29,422.0,431.33,488.0,10.928911199200039,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,30,422.0,428.99,443.0,2.3895397046293247,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,31,422.0,431.12,492.0,10.8593554136514,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,32,422.0,428.89,485.0,7.2123435858256215,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,33,422.0,428.95,499.0,11.003976553955393,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,34,422.0,427.64,492.0,11.871411036603863,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,35,422.0,425.89,513.0,12.068052866970712,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,36,422.0,423.15,443.0,4.015905875391005,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,37,422.0,425.56,513.0,14.64398852772017,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,38,422.0,424.52,499.0,11.859578407346525,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,39,422.0,423.47,471.0,6.662514540321843,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,40,422.0,423.12,485.0,6.980372482898028,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,41,422.0,424.11,471.0,7.976082998565148,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,42,422.0,423.08,492.0,7.292023038910396,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,43,422.0,424.86,506.0,13.228015724212003,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,44,422.0,423.87,460.0,6.631221606913768,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,45,422.0,422.97,457.0,4.964785997402104,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,46,415.0,422.94,457.0,4.861728087830499,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,47,415.0,423.88,485.0,8.838868705892173,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,48,415.0,422.92,450.0,4.358164751360371,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,49,415.0,423.14,457.0,6.449837207247948,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,50,415.0,424.09,471.0,9.077549228729083,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,51,415.0,422.23,492.0,10.106290120514057,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,52,415.0,420.09,471.0,8.299512033848737,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,53,415.0,417.14,471.0,6.88043603269444,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,54,415.0,417.4,464.0,8.410707461325714,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,55,415.0,416.25,457.0,6.1210701678709745,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,56,415.0,417.72,478.0,11.215239631858072,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,57,415.0,416.92,492.0,9.56,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,58,408.0,416.6,499.0,9.524704719832526,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,59,408.0,416.74,474.0,8.88326516546703,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,60,408.0,417.09,492.0,12.586576182584363,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,61,408.0,415.27,471.0,8.607967239714613,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,62,408.0,412.12,443.0,6.609508302438238,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,63,408.0,411.5,492.0,13.62754563375225,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,64,401.0,411.0,492.0,11.760952342391326,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,65,401.0,409.14,436.0,5.551612378399629,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,66,401.0,408.52,457.0,7.550470184034899,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,67,401.0,407.3,471.0,9.207062506576133,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,68,401.0,405.39,474.0,10.545989759145415,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,69,401.0,402.01,443.0,5.148776553706716,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,70,401.0,402.36,450.0,6.816920125687259,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,71,401.0,403.16,471.0,10.136784500027611,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,72,401.0,402.14,450.0,6.172552146397792,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,73,401.0,404.27,478.0,11.512475841451307,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,74,394.0,402.88,464.0,9.065627391416436,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,75,394.0,402.56,471.0,8.638657303076679,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,76,394.0,402.71,478.0,10.059120239861935,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,77,394.0,403.55,464.0,11.726359196272302,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,78,394.0,401.92,464.0,10.673031434414499,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,79,394.0,399.99,464.0,10.443653575258038,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,80,394.0,397.43,429.0,7.064354181381337,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,81,394.0,396.96,464.0,9.791751630837048,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,82,394.0,396.65,446.0,8.906598677385212,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,83,394.0,396.81,443.0,8.781452043938975,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,84,394.0,399.45,478.0,17.97797263319755,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,85,394.0,396.26,464.0,10.301087321249152,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,86,394.0,395.99,436.0,7.55181435153169,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,87,394.0,394.8,422.0,4.074309757492672,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,88,394.0,396.19,450.0,8.867575767931166,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,89,394.0,397.62,478.0,13.260301655693961,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,90,394.0,397.51,464.0,11.257437541465643,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,91,394.0,394.98,478.0,8.401166585659398,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,92,394.0,396.26,460.0,9.293675268697525,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,93,394.0,395.28,436.0,6.087823913353604,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,94,394.0,396.37,443.0,8.684071625683426,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,95,394.0,397.51,464.0,11.933561915874071,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,96,394.0,397.82,450.0,11.046610339828232,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,97,394.0,396.96,464.0,10.674193177940897,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,98,394.0,395.39,425.0,5.6371890158127576,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,99,394.0,397.52,464.0,13.401850618478031,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,100,394.0,396.65,478.0,11.681074436882936,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,101,394.0,397.95,478.0,12.870411803823531,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,102,394.0,395.77,457.0,8.43783740066138,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,103,394.0,394.68,415.0,2.999599973329777,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,104,394.0,395.66,446.0,7.397594203523197,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,105,394.0,397.66,450.0,11.948405751396294,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,106,394.0,396.16,471.0,9.66304299897294,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,107,394.0,396.47,478.0,10.194562276037162,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,108,394.0,396.44,457.0,10.568178651025917,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,109,394.0,398.05,464.0,13.36366341988603,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,110,394.0,396.4,464.0,9.866103587536474,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,111,394.0,398.43,471.0,15.593110658236217,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,112,394.0,397.1,450.0,10.488565202161828,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,113,394.0,394.93,429.0,4.684559744522424,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,114,394.0,395.67,443.0,6.938378773171729,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,115,394.0,395.88,460.0,8.838868705892175,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,116,394.0,396.75,478.0,11.124185363432236,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,117,394.0,398.68,457.0,13.91896547879906,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,118,394.0,396.5,464.0,11.080162453682707,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,119,394.0,397.4,464.0,10.942577392917995,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,120,394.0,394.83,453.0,6.214587677392604,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,121,394.0,397.1,488.0,13.264614581660489,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,122,394.0,395.29,436.0,5.621912485978414,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,123,394.0,397.41,450.0,10.863788473640307,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,124,394.0,397.33,450.0,11.138271858775939,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,125,394.0,395.01,436.0,5.282982112405834,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,126,394.0,395.98,450.0,8.920739879628819,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,127,394.0,395.7,450.0,7.057619995437555,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,128,394.0,395.07,450.0,6.369073716012398,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,129,394.0,395.4,464.0,8.223138087129513,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,130,394.0,394.65,429.0,4.21515124283815,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,131,394.0,396.96,471.0,11.495146802020408,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,132,394.0,396.42,443.0,7.777120289670206,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,133,394.0,396.51,453.0,9.216827002824779,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,134,394.0,396.82,478.0,10.867732054113224,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,135,394.0,396.33,450.0,9.540497890571539,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,136,394.0,396.72,460.0,10.572681779000066,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,137,394.0,396.84,439.0,8.848412286958606,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,138,394.0,398.74,478.0,15.083514179394667,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,139,394.0,397.0,464.0,11.131037687475503,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,140,394.0,396.92,464.0,11.021506249147619,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,141,394.0,396.4,464.0,9.48999473129464,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,142,394.0,397.97,478.0,14.522709802237323,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,143,394.0,395.5,436.0,7.119691004531025,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,144,394.0,396.79,457.0,9.642919682336883,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,145,394.0,395.64,457.0,8.093849516762711,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,146,394.0,395.65,446.0,7.118110704393407,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,147,394.0,396.34,492.0,12.136078444044434,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,148,394.0,396.7,478.0,11.173629669896885,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,149,394.0,394.79,418.0,4.038056463201078,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,150,394.0,395.78,464.0,8.618097237789787,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,151,394.0,395.64,450.0,7.971850475266078,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,152,394.0,397.45,464.0,12.077561840040401,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,153,394.0,396.42,450.0,9.104043057894664,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,154,394.0,396.04,464.0,9.018780405354153,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,155,394.0,394.7,436.0,4.695742752749557,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,156,394.0,397.48,464.0,12.583703747307466,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,157,394.0,398.3,450.0,13.037254312162515,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,158,394.0,396.08,464.0,8.92264534765335,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,159,394.0,396.72,457.0,10.526233894418267,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,160,394.0,395.91,443.0,7.856328659112983,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,161,394.0,397.07,464.0,11.981865464108667,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,162,394.0,396.4,450.0,8.958794561770016,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,163,394.0,397.3,450.0,11.2307613277106,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,164,394.0,395.1,415.0,4.297673789388859,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,165,394.0,395.29,464.0,8.014106313245412,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,166,394.0,396.82,450.0,9.328858451064633,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,167,394.0,395.8,450.0,8.690224392960172,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,168,394.0,396.68,478.0,11.169494169388333,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,169,394.0,396.42,450.0,9.634500505994072,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,170,394.0,397.47,478.0,12.844029741479112,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,171,394.0,396.33,436.0,8.207380824599282,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,172,394.0,397.94,478.0,14.666846968588716,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,173,394.0,398.04,471.0,13.989939242184006,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,174,394.0,396.54,464.0,10.710200745084101,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,175,394.0,395.77,457.0,8.54500438853018,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,176,394.0,395.68,478.0,10.482251666507539,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,177,394.0,397.24,464.0,12.213205967312597,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,178,394.0,396.11,436.0,7.364638483999062,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,179,394.0,394.94,443.0,6.586076221848637,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,180,394.0,397.24,457.0,10.599169778808152,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,181,394.0,394.98,457.0,6.715623574918415,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,182,394.0,397.37,478.0,11.65388776331744,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,183,394.0,395.12,457.0,6.909819100381715,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,184,394.0,396.51,478.0,11.053954043689526,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,185,394.0,396.12,450.0,8.825281865187081,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,186,394.0,395.01,464.0,7.142121533550096,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,187,394.0,395.74,450.0,7.7738278859259555,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,188,394.0,396.37,443.0,8.529542777898472,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,189,394.0,395.81,450.0,8.386530868004959,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,190,394.0,396.65,464.0,10.731612180842168,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,191,394.0,395.6,464.0,8.67064011477815,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,192,394.0,397.67,471.0,12.718533720519831,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,193,394.0,399.62,478.0,16.373014383429826,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,194,394.0,395.21,436.0,5.257936857741828,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,195,394.0,397.2,478.0,11.911339135462477,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,196,394.0,395.29,478.0,8.708955161211934,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,197,394.0,396.02,450.0,9.104921745956963,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,198,394.0,396.3,443.0,8.786922100485471,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,199,394.0,396.44,478.0,11.179731660464844,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,200,394.0,395.99,485.0,11.351206984281452,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,201,394.0,396.4,450.0,9.475230867899738,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,202,394.0,395.49,450.0,7.408771828042757,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,203,394.0,397.1,478.0,11.729876384685392,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,204,394.0,397.97,478.0,14.002467639669804,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,205,394.0,396.25,450.0,8.392109389182197,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,206,394.0,395.42,450.0,7.839872447941995,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,207,394.0,396.49,471.0,10.629670738080272,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,208,394.0,396.4,443.0,9.430800602281865,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,209,394.0,396.13,464.0,9.437854629098712,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,210,394.0,396.02,443.0,7.903138617030576,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,211,394.0,397.34,464.0,11.311251036026034,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,212,394.0,396.75,457.0,10.59563589408394,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,213,394.0,395.46,450.0,7.75038063581396,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,214,394.0,397.98,464.0,12.416102448030946,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,215,394.0,395.4,457.0,7.9195959492893335,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,216,394.0,396.34,450.0,9.656313996551685,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,217,394.0,395.89,432.0,6.672173558893683,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,218,394.0,396.12,443.0,8.183251187639298,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,219,394.0,395.03,439.0,5.402693772554577,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,220,394.0,396.6,450.0,9.601041610158767,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,221,394.0,396.4,457.0,10.187246929372037,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,222,394.0,397.68,485.0,12.505902606369522,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,223,394.0,397.1,453.0,11.129690022637648,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,224,394.0,396.54,464.0,11.019455521939367,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,225,394.0,396.12,457.0,8.624708690732687,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,226,394.0,396.27,464.0,8.947463327670027,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,227,394.0,396.06,443.0,8.13611700997472,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,228,394.0,397.97,478.0,12.833904316302192,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,229,394.0,398.23,471.0,14.247003193654443,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,230,394.0,396.26,450.0,9.04170337934175,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,231,394.0,395.15,450.0,6.536627570850278,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,232,394.0,396.51,450.0,9.683485942572542,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,233,394.0,395.46,436.0,6.524446336663364,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,234,394.0,395.67,439.0,7.584266609237838,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,235,394.0,397.77,478.0,14.356778886644452,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,236,394.0,395.6,464.0,8.366600265340757,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,237,394.0,396.99,450.0,9.893932484103578,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,238,394.0,398.11,478.0,13.341585363066866,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,239,394.0,397.57,464.0,13.699091210733654,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,240,394.0,396.19,464.0,8.60313315019592,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,241,394.0,396.29,436.0,8.082443937324898,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,242,394.0,397.49,464.0,11.58576281476537,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,243,394.0,396.72,478.0,12.04,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,244,394.0,395.36,464.0,7.667489810883354,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,245,394.0,396.63,443.0,8.91701183132556,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,246,394.0,395.81,478.0,9.4463696730543,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,247,394.0,396.27,478.0,10.700331770557396,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,248,394.0,397.96,478.0,13.264931209772632,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,249,394.0,398.66,464.0,13.898359615436636,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,250,394.0,396.07,450.0,8.99361440134054,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,251,394.0,396.05,450.0,8.473930610997472,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,252,394.0,396.05,464.0,9.813638468987941,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,253,394.0,394.82,432.0,4.517477172050789,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,254,394.0,396.32,443.0,8.808949994182054,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,255,394.0,396.02,464.0,9.786705267862112,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,256,394.0,396.37,457.0,9.478032496251531,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,257,394.0,398.24,478.0,14.498358527778239,,
