instance,generation,min,avg,max,std,execution_time,best_makespan
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,78,1057.0,1062.19,1148.0,17.654288430860078,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,79,1057.0,1059.67,1113.0,10.112423052859292,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,80,1057.0,1057.56,1092.0,4.0430681418942225,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,81,1057.0,1058.99,1134.0,9.387752659715742,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,82,1057.0,1060.23,1141.0,13.229402858783912,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,83,1057.0,1058.65,1127.0,8.503381680249335,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,84,1057.0,1058.58,1094.0,5.9248291114596725,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,85,1057.0,1060.26,1155.0,14.046081304050606,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,86,1057.0,1062.23,1162.0,18.940356385242595,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,87,1057.0,1060.15,1142.0,11.574433031470699,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,88,1057.0,1059.28,1155.0,13.44104162630263,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,89,1057.0,1058.22,1134.0,8.443435319820956,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,90,1057.0,1058.98,1134.0,10.364342719150114,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,91,1057.0,1060.03,1183.0,16.211387972656752,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,92,1057.0,1060.82,1162.0,14.51301484874869,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,93,1057.0,1058.34,1134.0,8.636226027611828,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,94,1057.0,1058.78,1120.0,9.220173534158672,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,95,1057.0,1059.6,1120.0,9.815294188153507,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,96,1057.0,1058.28,1087.0,5.422324224905774,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,97,1057.0,1059.51,1120.0,10.254262528334255,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,98,1051.0,1059.48,1148.0,11.923489422144847,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,99,1050.0,1057.5,1094.0,4.283689998120779,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,100,1050.0,1057.9,1148.0,9.72265395866787,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,101,1050.0,1059.14,1148.0,15.334288376054495,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,102,1050.0,1057.04,1162.0,12.63243444471413,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,103,1050.0,1055.13,1134.0,11.33900789310952,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,104,1050.0,1054.35,1127.0,12.110635821458756,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,105,1050.0,1055.52,1134.0,16.403950743647094,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,106,1050.0,1053.15,1120.0,12.034429774609182,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,107,1050.0,1053.69,1134.0,15.549723470210006,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,108,1045.0,1053.28,1134.0,13.373167164138794,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,109,1045.0,1053.37,1155.0,14.059626595326064,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,110,1045.0,1049.84,1085.0,4.566661800484024,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,111,1043.0,1050.39,1120.0,10.78507765386972,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,112,1043.0,1048.16,1134.0,11.63762862442345,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,113,1043.0,1046.11,1085.0,6.636105785775269,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,114,1043.0,1045.75,1134.0,10.36954675962262,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,115,1043.0,1044.52,1092.0,7.0078241987081835,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,116,1043.0,1044.46,1099.0,6.91580797882648,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,117,1043.0,1045.93,1155.0,13.934313761359045,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,118,1043.0,1046.26,1141.0,12.6385283953473,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,119,1043.0,1045.3,1120.0,11.478240283248995,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,120,1043.0,1044.5,1155.0,11.396929411029973,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,121,1043.0,1046.48,1148.0,15.63104603025658,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,122,1043.0,1046.5,1148.0,15.975293424535275,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,123,1043.0,1043.09,1051.0,0.8011866199581719,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,124,1043.0,1043.76,1085.0,5.071725544624828,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,125,1043.0,1045.33,1106.0,8.773887393852284,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,126,1043.0,1046.84,1134.0,14.51049275524439,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,127,1043.0,1044.08,1065.0,4.2560075187903506,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,128,1043.0,1047.02,1127.0,14.105303966948037,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,129,1043.0,1043.66,1065.0,3.38,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,130,1043.0,1044.99,1120.0,9.797443544108841,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,131,1043.0,1045.48,1120.0,12.066051549699264,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,132,1043.0,1046.95,1148.0,14.509565810181916,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,133,1043.0,1045.25,1134.0,11.202120335008011,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,134,1043.0,1046.43,1134.0,15.251396657355679,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,135,1043.0,1045.13,1155.0,12.336656759430412,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,136,1043.0,1044.54,1113.0,8.405260257719565,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,137,1043.0,1044.15,1078.0,5.350467269313962,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,138,1043.0,1044.59,1099.0,8.061135155795366,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,139,1043.0,1044.18,1090.0,6.17637434098679,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,140,1043.0,1047.03,1120.0,14.057350390454099,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,141,1043.0,1044.79,1127.0,9.313747902965808,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,142,1043.0,1045.13,1141.0,10.986041143196218,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,143,1043.0,1044.62,1099.0,7.2962730212074725,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,144,1043.0,1045.93,1155.0,13.674980804374094,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,145,1043.0,1044.41,1141.0,10.008091726198359,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,146,1043.0,1045.23,1141.0,11.592113698545234,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,147,1043.0,1046.15,1162.0,14.353658070331758,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,148,1043.0,1046.87,1134.0,13.728550542573677,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,149,1043.0,1046.43,1162.0,16.965998349640376,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,150,1043.0,1046.04,1127.0,13.720728843614689,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,151,1043.0,1045.9,1113.0,11.260994627474076,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,152,1043.0,1045.18,1120.0,10.058210576439528,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,153,1043.0,1046.58,1113.0,12.278582980132523,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,154,1043.0,1044.1,1099.0,7.034912934784623,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,155,1043.0,1044.56,1134.0,9.730693706000615,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,156,1043.0,1045.85,1120.0,12.359105954720187,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,157,1043.0,1046.17,1120.0,11.923132977535728,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,158,1043.0,1046.2,1155.0,15.162453627299245,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,159,1043.0,1044.92,1127.0,10.290461602863111,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,160,1043.0,1045.78,1127.0,12.626622667997964,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,161,1043.0,1046.85,1148.0,15.874744092425551,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,162,1043.0,1047.38,1176.0,17.87611814684609,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,163,1043.0,1044.6,1155.0,11.43241006962224,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,164,1043.0,1045.65,1141.0,12.977191529757121,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,165,1043.0,1045.91,1127.0,12.440333596813227,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,166,1043.0,1044.58,1134.0,10.223678398697801,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,167,1043.0,1044.78,1134.0,10.735529795962567,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,168,1043.0,1044.2,1072.0,4.913247398615298,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,169,1043.0,1045.25,1127.0,10.363758970566616,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,170,1043.0,1044.19,1099.0,6.495683181929366,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,171,1043.0,1047.63,1134.0,17.87996364649548,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,172,1043.0,1044.15,1106.0,6.771078200700387,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,173,1043.0,1045.42,1127.0,10.926280245353404,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,174,1043.0,1046.37,1120.0,11.819183558943486,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,175,1043.0,1048.07,1127.0,15.795097340630734,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,176,1043.0,1044.84,1107.0,9.857707644275111,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,177,1043.0,1047.65,1148.0,16.21380584563661,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,178,1043.0,1044.9,1108.0,9.512623192369178,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,179,1043.0,1045.7,1141.0,12.147016094498273,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,180,1043.0,1045.13,1148.0,12.288738747324725,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,181,1043.0,1046.0,1120.0,13.274034804836093,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,182,1043.0,1045.13,1148.0,12.98819079009852,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,183,1043.0,1044.01,1078.0,5.082312465797434,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,184,1043.0,1044.34,1120.0,8.41096902859593,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,185,1043.0,1044.52,1120.0,8.724081613556812,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,186,1043.0,1045.9,1134.0,13.25481044753187,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,187,1043.0,1047.15,1134.0,15.222598332742015,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,188,1043.0,1044.44,1120.0,9.848167342201288,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,189,1043.0,1044.27,1099.0,7.566842141871338,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,190,1043.0,1044.03,1087.0,5.030815043310577,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,191,1043.0,1046.45,1169.0,17.8400532510416,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,192,1043.0,1046.33,1148.0,17.213398850895192,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,193,1043.0,1044.55,1141.0,10.619204301641437,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,194,1043.0,1045.92,1127.0,11.865647896343463,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,195,1043.0,1044.96,1120.0,9.728226971036396,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,196,1043.0,1044.35,1148.0,10.784595495427729,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,197,1043.0,1047.19,1120.0,15.645890834337303,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,198,1043.0,1045.85,1134.0,13.045593125649747,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,199,1043.0,1045.64,1120.0,11.063019479328416,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,200,1043.0,1044.19,1120.0,8.226414771940448,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,201,1043.0,1045.53,1148.0,12.851813101660015,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,202,1043.0,1045.69,1120.0,11.839505901852492,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,203,1043.0,1045.83,1120.0,11.605218653691969,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,204,1043.0,1043.57,1065.0,3.299257492224575,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,205,1043.0,1045.28,1127.0,10.471943468143818,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,206,1043.0,1045.61,1127.0,13.072792356646683,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,207,1043.0,1046.11,1155.0,16.54925678089503,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,208,1043.0,1043.92,1085.0,5.594068287034045,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,209,1043.0,1045.33,1148.0,12.303702694717552,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,210,1043.0,1045.44,1134.0,12.42523239219291,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,211,1043.0,1043.35,1064.0,2.312466215969436,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,212,1043.0,1044.95,1113.0,8.902106492285967,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,213,1043.0,1044.84,1120.0,9.813990014260254,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,214,1043.0,1045.39,1134.0,11.586108060949543,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,215,1043.0,1045.99,1107.0,10.331984320545594,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,216,1043.0,1046.86,1120.0,13.789140654877663,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,217,1043.0,1045.24,1120.0,11.024626977816526,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,218,1043.0,1046.7,1134.0,15.191115824718079,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,219,1043.0,1044.76,1148.0,11.18402432043135,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,220,1043.0,1044.84,1099.0,8.307490595841802,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,221,1043.0,1048.44,1155.0,19.92200793092905,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,222,1043.0,1044.42,1120.0,8.33568233559797,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,223,1043.0,1044.83,1141.0,11.011861786273926,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,224,1043.0,1044.05,1086.0,5.299764145695543,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,225,1043.0,1044.61,1113.0,8.098018276096939,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,226,1043.0,1044.86,1085.0,7.764045337322548,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,227,1043.0,1044.15,1071.0,4.844326578586543,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,228,1043.0,1045.31,1120.0,11.790415599121182,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,229,1043.0,1045.76,1127.0,11.03550633183634,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,230,1043.0,1047.31,1155.0,17.38199930963064,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,231,1043.0,1044.02,1092.0,6.149764223122704,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,232,1043.0,1045.75,1162.0,16.079412302693157,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,233,1043.0,1045.82,1148.0,14.483355964692713,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,234,1043.0,1045.08,1113.0,9.562091821353738,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,235,1043.0,1045.64,1155.0,14.146038314666052,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,236,1043.0,1046.79,1141.0,15.752647396548934,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,237,1043.0,1044.55,1099.0,8.227241335952167,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,238,1043.0,1046.09,1183.0,16.822660312804274,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,239,1043.0,1046.93,1162.0,15.745637491063993,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,240,1034.0,1043.94,1085.0,5.460439542747452,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,241,1030.0,1045.71,1148.0,13.588447299084613,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,242,1030.0,1043.79,1114.0,9.21335443798837,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,243,1029.0,1043.06,1127.0,11.54627212566896,,
