instance,generation,min,avg,max,std,execution_time,best_makespan
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,35,1374.0,1376.64,1422.0,6.504644494513131,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,36,1366.0,1375.04,1418.0,5.35522175077746,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,37,1366.0,1373.92,1374.0,0.7959899496852957,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,38,1366.0,1376.32,1450.0,11.470727962949866,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,39,1366.0,1375.24,1442.0,9.938933544400022,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,40,1366.0,1372.6,1390.0,3.682390527904394,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,41,1358.0,1372.0,1458.0,11.572380913191546,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,42,1358.0,1368.12,1410.0,7.535622071202881,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,43,1358.0,1367.76,1422.0,10.076824896761876,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,44,1358.0,1366.28,1410.0,6.22909303189477,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,45,1358.0,1366.88,1410.0,9.626297315167447,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,46,1358.0,1364.16,1414.0,9.438982996064777,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,47,1358.0,1360.08,1402.0,6.411988771044442,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,48,1358.0,1360.72,1422.0,11.212564381086066,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,49,1358.0,1361.56,1418.0,13.14406329869116,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,50,1358.0,1361.76,1418.0,12.05082569785158,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,51,1358.0,1359.96,1410.0,8.881351248543208,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,52,1358.0,1359.6,1418.0,8.653323061113573,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,53,1358.0,1361.68,1418.0,12.324674437890843,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,54,1358.0,1359.36,1414.0,7.924039373955684,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,55,1358.0,1359.4,1410.0,7.1637978754289255,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,56,1358.0,1358.68,1386.0,3.9620196869778432,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,57,1358.0,1361.6,1426.0,12.617448236470002,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,58,1358.0,1360.28,1414.0,9.63751005187543,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,59,1358.0,1359.08,1414.0,7.5652891550819135,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,60,1358.0,1358.84,1410.0,6.047677240064982,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,61,1358.0,1361.2,1426.0,11.757550765359253,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,62,1358.0,1360.92,1410.0,11.11186752980794,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,63,1358.0,1360.0,1418.0,9.64157663455516,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,64,1358.0,1359.96,1410.0,9.25194033703201,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,65,1358.0,1359.36,1434.0,9.142778571090956,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,66,1358.0,1359.52,1414.0,8.114776645108602,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,67,1358.0,1358.76,1398.0,4.75630108382554,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,68,1358.0,1359.28,1402.0,6.690411048657622,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,69,1358.0,1359.16,1402.0,5.804687760767154,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,70,1358.0,1359.76,1426.0,9.884452438046328,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,71,1358.0,1360.24,1414.0,9.538469478904883,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,72,1358.0,1358.64,1422.0,6.367919597482366,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,73,1358.0,1361.64,1418.0,12.937944195273063,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,74,1358.0,1360.08,1414.0,9.440000000000003,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,75,1358.0,1359.68,1410.0,8.003599190364294,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,76,1358.0,1359.24,1402.0,6.291454521809722,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,77,1358.0,1360.92,1418.0,12.46890532484709,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,78,1358.0,1359.96,1414.0,8.881351248543208,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,79,1358.0,1359.48,1430.0,8.62841816325565,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,80,1358.0,1359.8,1418.0,9.267146270562474,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,81,1358.0,1358.52,1386.0,3.6509724731912176,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,82,1358.0,1359.92,1410.0,9.268958949094555,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,83,1358.0,1359.2,1414.0,7.166589146867567,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,84,1358.0,1360.28,1402.0,8.337961381536855,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,85,1358.0,1358.6,1390.0,3.8105117766515306,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,86,1358.0,1360.2,1426.0,10.974515934655159,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,87,1358.0,1360.8,1414.0,10.299514551666986,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,88,1358.0,1361.4,1418.0,11.897898974188678,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,89,1358.0,1359.84,1422.0,9.506545113762412,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,90,1358.0,1361.16,1426.0,12.149666662094067,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,91,1358.0,1362.72,1426.0,15.045318208665442,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,92,1358.0,1360.12,1418.0,9.23393740502934,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,93,1358.0,1361.16,1418.0,11.990596315446533,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,94,1358.0,1358.48,1406.0,4.775939698111776,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,95,1358.0,1360.12,1402.0,8.245338076755859,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,96,1358.0,1359.68,1406.0,7.759999999999999,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,97,1358.0,1360.48,1434.0,11.038550629498422,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,98,1358.0,1360.44,1418.0,9.909914227681288,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,99,1358.0,1360.88,1414.0,10.508358577817948,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,100,1358.0,1359.92,1402.0,7.8072786552037465,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,101,1358.0,1360.36,1414.0,10.04143416051711,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,102,1358.0,1359.88,1414.0,8.128074802805399,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,103,1358.0,1359.24,1402.0,6.136969936377398,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,104,1358.0,1360.6,1406.0,9.787747442593725,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,105,1358.0,1361.64,1418.0,12.133853468704821,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,106,1358.0,1360.48,1418.0,10.411993084899741,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,107,1358.0,1360.08,1414.0,8.826868074237883,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,108,1358.0,1358.52,1390.0,3.737592808212259,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,109,1358.0,1359.6,1414.0,8.178019320104347,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,110,1358.0,1359.32,1410.0,7.398486331676229,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,111,1358.0,1360.2,1410.0,9.804080783020915,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,112,1358.0,1358.44,1398.0,3.995797792681707,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,113,1358.0,1360.84,1418.0,10.7969625358246,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,114,1358.0,1359.52,1418.0,7.9554761014033595,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,115,1358.0,1362.04,1418.0,12.868504186578951,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,116,1358.0,1360.24,1414.0,9.638589108370581,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,117,1358.0,1359.2,1446.0,9.286549412995122,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,118,1358.0,1360.08,1410.0,9.320600839001747,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,119,1358.0,1359.08,1402.0,6.088809407429338,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,120,1358.0,1360.4,1418.0,9.121403400793103,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,121,1358.0,1358.96,1402.0,6.199870966399221,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,122,1358.0,1359.2,1418.0,7.386474125047756,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,123,1358.0,1360.08,1402.0,8.32307635432957,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,124,1358.0,1362.0,1446.0,14.377760604489144,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,125,1358.0,1359.24,1418.0,8.152447485264778,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,126,1358.0,1358.92,1402.0,5.929047140983111,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,127,1358.0,1359.96,1426.0,9.999919999679998,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,128,1358.0,1358.84,1418.0,6.407370755621998,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,129,1358.0,1359.96,1418.0,9.524620727357075,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,130,1358.0,1360.04,1422.0,10.514675458614972,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,131,1358.0,1361.12,1418.0,11.642405249775496,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,132,1358.0,1359.88,1414.0,9.388588818347516,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,133,1358.0,1359.68,1418.0,9.602999531396426,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,134,1358.0,1359.88,1422.0,9.673965060925124,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,135,1358.0,1359.92,1414.0,8.167839371584142,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,136,1358.0,1360.32,1414.0,9.882185992987585,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,137,1358.0,1359.36,1410.0,7.336920334854399,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,138,1358.0,1358.68,1402.0,4.9656419524569015,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,139,1358.0,1359.84,1426.0,10.528741615216891,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,140,1358.0,1359.76,1410.0,8.714493674333582,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,141,1358.0,1359.48,1410.0,8.440947814078703,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,142,1358.0,1360.24,1414.0,9.352133446438838,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,143,1358.0,1359.16,1398.0,5.994530840691371,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,144,1358.0,1360.12,1402.0,8.643240133190794,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,145,1358.0,1360.16,1410.0,9.489699679125783,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,146,1358.0,1360.32,1418.0,10.200862708614405,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,147,1358.0,1358.76,1434.0,7.561904522010308,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,148,1358.0,1359.04,1402.0,6.029792699587608,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,149,1358.0,1360.56,1418.0,10.932812995748165,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,150,1358.0,1360.28,1446.0,11.761020363897003,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,151,1358.0,1361.04,1434.0,12.688514491460376,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,152,1358.0,1360.96,1414.0,10.45554398393503,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,153,1358.0,1359.64,1426.0,9.31398947819891,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,154,1358.0,1361.0,1422.0,12.004998958767136,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,155,1358.0,1362.24,1446.0,15.593024081299944,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,156,1358.0,1360.4,1422.0,10.895870777500987,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,157,1358.0,1359.44,1410.0,8.207703698355589,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,158,1358.0,1360.68,1414.0,10.629092153142711,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,159,1358.0,1360.76,1414.0,10.66875812829216,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,160,1358.0,1360.36,1418.0,8.963838463515504,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,161,1358.0,1360.04,1418.0,9.269217874232972,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,162,1358.0,1360.12,1398.0,8.303348722051846,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,163,1358.0,1360.64,1414.0,10.341682648389478,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,164,1358.0,1360.88,1410.0,11.071838149106048,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,165,1358.0,1360.08,1402.0,8.418645971888829,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,166,1358.0,1359.16,1418.0,8.1249246150349,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,167,1358.0,1359.6,1402.0,7.899367063252599,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,168,1358.0,1360.12,1426.0,9.886637446574039,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,169,1358.0,1359.08,1414.0,7.565289155081914,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,170,1358.0,1359.12,1406.0,6.598909000736411,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,171,1358.0,1360.6,1418.0,10.12521604707771,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,172,1358.0,1358.72,1394.0,5.039999999999998,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,173,1358.0,1359.76,1422.0,8.823967361680346,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,174,1354.0,1359.84,1422.0,9.772123617719947,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,175,1354.0,1359.0,1410.0,6.581793068761733,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,176,1354.0,1359.28,1414.0,8.99564338999718,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,177,1354.0,1358.0,1398.0,6.06630035524124,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,178,1354.0,1355.88,1394.0,4.287843280718175,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,179,1354.0,1355.56,1414.0,7.130666168037878,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,180,1354.0,1355.64,1406.0,8.37319532794978,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,181,1354.0,1355.96,1422.0,9.457187742664306,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,182,1354.0,1356.16,1410.0,9.83739802996707,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,183,1354.0,1354.96,1398.0,6.199870966399221,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,184,1354.0,1355.8,1410.0,9.075241043630742,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,185,1354.0,1355.88,1430.0,10.031231230512036,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,186,1354.0,1354.64,1390.0,4.515573053334428,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,187,1354.0,1355.8,1422.0,10.029955134495866,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,188,1354.0,1356.32,1430.0,10.661031844995117,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,189,1354.0,1355.44,1414.0,8.323845265260521,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,190,1354.0,1356.76,1422.0,11.47790921727472,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,191,1354.0,1356.8,1430.0,12.75617497528158,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,192,1354.0,1355.52,1402.0,7.6687417481618185,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,193,1354.0,1355.36,1418.0,8.083959425924895,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,194,1354.0,1355.08,1394.0,5.737037563063361,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,195,1354.0,1356.12,1418.0,8.753604971667388,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,196,1354.0,1355.2,1402.0,6.752777206453653,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,197,1354.0,1355.84,1418.0,9.370933784847697,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,198,1354.0,1354.52,1382.0,3.6509724731912176,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,199,1354.0,1356.48,1422.0,10.8926397167996,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,200,1354.0,1355.52,1406.0,7.349122396585867,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,201,1354.0,1355.0,1402.0,6.483826030978931,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,202,1354.0,1354.44,1382.0,3.0407893711995246,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,203,1354.0,1355.16,1418.0,8.164214597865492,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,204,1354.0,1359.12,1438.0,15.697948910606124,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,205,1354.0,1356.96,1430.0,12.453047819710642,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,206,1354.0,1355.44,1414.0,8.551397546600205,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,207,1354.0,1355.32,1394.0,6.765914572325017,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,208,1354.0,1355.36,1418.0,8.71265745912233,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,209,1354.0,1355.64,1430.0,9.296795146715882,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,210,1354.0,1354.96,1402.0,5.827383632471781,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,211,1354.0,1357.32,1426.0,12.420048309084793,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,212,1354.0,1357.04,1418.0,11.357746255309635,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,213,1354.0,1358.76,1430.0,15.122909772923991,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,214,1354.0,1356.0,1430.0,10.650821564555478,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,215,1354.0,1355.56,1414.0,8.942393415635436,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,216,1354.0,1355.2,1422.0,8.475848040166838,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,217,1354.0,1355.44,1422.0,8.773049640803361,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,218,1354.0,1355.16,1406.0,6.818680224207615,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,219,1354.0,1356.28,1418.0,10.899614672088182,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,220,1354.0,1355.4,1394.0,5.888972745734183,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,221,1354.0,1355.24,1422.0,7.770611301564373,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,222,1354.0,1356.44,1430.0,12.13121593246118,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,223,1354.0,1355.96,1410.0,8.606880968155652,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,224,1354.0,1356.16,1406.0,9.55690326413321,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,225,1354.0,1358.48,1438.0,14.958930443049729,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,226,1354.0,1355.8,1430.0,10.39038016628843,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,227,1354.0,1355.56,1402.0,7.4166299624559935,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,228,1354.0,1356.6,1422.0,12.071453930658063,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,229,1354.0,1355.04,1410.0,6.849700723389307,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,230,1354.0,1355.68,1430.0,9.417940326844295,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,231,1354.0,1356.24,1430.0,10.782504347321172,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,232,1354.0,1356.6,1414.0,10.901376059929316,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,233,1354.0,1355.96,1422.0,11.149816141981892,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,234,1354.0,1357.12,1418.0,12.127060649638066,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,235,1354.0,1355.2,1422.0,7.766595135579042,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,236,1354.0,1355.24,1398.0,6.565241808189549,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,237,1354.0,1358.2,1422.0,14.679237037394007,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,238,1354.0,1356.72,1430.0,12.430671743715218,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,239,1354.0,1354.56,1394.0,4.271580503747998,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,240,1354.0,1357.44,1430.0,13.386799468132777,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,241,1354.0,1355.2,1390.0,5.946427498927401,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,242,1354.0,1355.64,1422.0,8.747022350491626,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,243,1354.0,1356.24,1422.0,9.78684831802353,,
