instance,generation,min,avg,max,std,execution_time,best_makespan
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,93,1320.0,1322.18,1395.0,11.329942630040101,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,94,1320.0,1326.24,1467.0,22.08443795979422,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,95,1320.0,1323.34,1388.0,13.493865272782294,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,96,1320.0,1325.84,1418.0,19.54621190921658,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,97,1320.0,1328.57,1446.0,25.394981787746964,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,98,1320.0,1325.63,1446.0,21.250719987802768,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,99,1320.0,1322.44,1390.0,9.595123761578064,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,100,1320.0,1326.41,1439.0,19.237512833004164,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,101,1320.0,1324.56,1411.0,17.253590930586014,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,102,1320.0,1323.74,1423.0,14.800418912990267,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,103,1320.0,1322.23,1376.0,9.721990536921956,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,104,1320.0,1325.17,1432.0,20.564559319372734,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,105,1320.0,1325.07,1432.0,19.047443397999636,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,106,1320.0,1322.92,1425.0,13.565161259638602,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,107,1320.0,1324.03,1439.0,15.593880209877208,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,108,1320.0,1326.99,1432.0,20.420820257766334,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,109,1320.0,1325.17,1439.0,18.74462856393799,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,110,1320.0,1322.65,1381.0,10.619204301641437,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,111,1320.0,1325.43,1432.0,19.77890542977543,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,112,1320.0,1327.03,1446.0,24.89275195714608,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,113,1320.0,1321.25,1360.0,5.741733187810106,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,114,1320.0,1323.23,1390.0,12.380512913445871,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,115,1320.0,1326.78,1432.0,19.833597757340954,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,116,1320.0,1322.79,1383.0,11.2998185826145,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,117,1320.0,1322.67,1409.0,12.690984989353664,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,118,1320.0,1325.08,1467.0,20.762312009985788,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,119,1320.0,1325.59,1425.0,19.761626957313002,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,120,1320.0,1322.56,1395.0,11.906569615132648,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,121,1320.0,1324.67,1423.0,15.940548924049008,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,122,1320.0,1325.8,1416.0,19.45970195044107,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,123,1320.0,1323.2,1439.0,14.626687936781861,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,124,1320.0,1322.29,1418.0,12.366321199127896,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,125,1320.0,1321.36,1383.0,7.220138502826659,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,126,1320.0,1322.53,1418.0,11.63310362714955,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,127,1320.0,1323.91,1409.0,14.195840940219078,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,128,1320.0,1324.96,1439.0,18.12066223955405,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,129,1320.0,1323.81,1390.0,13.336187611157849,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,130,1320.0,1328.9,1467.0,25.87179931894958,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,131,1320.0,1324.72,1432.0,16.830971451464112,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,132,1320.0,1324.82,1439.0,20.39871564584398,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,133,1320.0,1326.83,1446.0,22.38662770494922,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,134,1320.0,1321.81,1390.0,8.83254776381085,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,135,1320.0,1324.09,1446.0,16.354873891290023,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,136,1320.0,1324.88,1425.0,18.046207357780194,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,137,1320.0,1325.31,1446.0,20.6918800499133,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,138,1320.0,1323.86,1439.0,17.674852191744066,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,139,1320.0,1324.3,1446.0,18.8257801963159,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,140,1320.0,1323.19,1425.0,13.403503273398337,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,141,1320.0,1323.65,1418.0,14.83602035587711,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,142,1320.0,1324.02,1467.0,19.254599450520907,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,143,1320.0,1325.23,1432.0,19.120593610032085,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,144,1320.0,1325.8,1446.0,22.192341021172147,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,145,1320.0,1325.61,1439.0,21.658206296921268,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,146,1320.0,1322.43,1418.0,12.390524605520135,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,147,1320.0,1326.5,1467.0,26.01826281672164,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,148,1320.0,1323.51,1388.0,13.257069811990885,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,149,1320.0,1323.31,1383.0,11.137050776574558,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,150,1320.0,1327.36,1446.0,22.13256424366594,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,151,1320.0,1323.95,1418.0,15.583565060665677,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,152,1320.0,1324.93,1418.0,17.290607276784698,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,153,1320.0,1323.75,1381.0,12.236318890908327,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,154,1320.0,1324.63,1446.0,17.3301211767258,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,155,1320.0,1324.58,1446.0,18.62481140844116,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,156,1320.0,1325.75,1446.0,22.161847847144877,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,157,1320.0,1321.76,1374.0,8.48070751765441,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,158,1320.0,1323.29,1411.0,15.572600938828424,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,159,1320.0,1324.72,1446.0,18.754775391883534,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,160,1320.0,1322.49,1383.0,9.79029621615199,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,161,1320.0,1325.24,1425.0,17.716726559948935,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,162,1320.0,1325.73,1439.0,19.363292591912153,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,163,1320.0,1329.38,1453.0,26.451003761672254,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,164,1320.0,1328.73,1425.0,24.293149240063546,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,165,1320.0,1323.13,1418.0,14.241948602631595,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,166,1320.0,1325.92,1411.0,18.11942603947487,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,167,1320.0,1322.5,1446.0,14.387842089764538,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,168,1320.0,1322.86,1418.0,12.894975765777927,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,169,1320.0,1322.34,1432.0,13.770417568105913,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,170,1320.0,1324.99,1432.0,17.24963477874242,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,171,1320.0,1322.18,1376.0,9.18736088330049,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,172,1320.0,1321.82,1404.0,10.17386848745353,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,173,1320.0,1323.58,1390.0,12.673736623427207,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,174,1320.0,1325.96,1411.0,18.839278117804827,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,175,1320.0,1325.11,1425.0,19.203070067049175,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,176,1320.0,1324.47,1439.0,17.601394831092218,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,177,1320.0,1324.18,1425.0,16.307286714840085,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,178,1320.0,1323.22,1418.0,15.156899419076446,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,179,1320.0,1326.3,1418.0,18.593816176352828,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,180,1320.0,1322.01,1446.0,13.526636684704734,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,181,1320.0,1322.92,1439.0,14.699442166286445,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,182,1320.0,1324.92,1397.0,16.43269910878916,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,183,1320.0,1323.6,1467.0,17.99888885459322,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,184,1320.0,1322.71,1467.0,15.884769434902095,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,185,1320.0,1326.69,1446.0,22.590571041919233,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,186,1320.0,1328.15,1432.0,25.69683832692263,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,187,1320.0,1326.06,1416.0,18.861505772339598,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,188,1320.0,1327.11,1446.0,21.951261922723262,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,189,1320.0,1326.66,1446.0,23.987588457366865,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,190,1320.0,1325.01,1418.0,18.3594634997867,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,191,1320.0,1322.34,1397.0,10.930892003857691,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,192,1320.0,1324.04,1467.0,19.3762328640012,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,193,1320.0,1325.14,1467.0,20.986195462732162,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,194,1320.0,1323.7,1418.0,14.101418368376988,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,195,1320.0,1325.94,1432.0,20.06281136830031,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,196,1320.0,1323.69,1402.0,13.770762506121436,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,197,1320.0,1324.3,1432.0,17.48399267901928,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,198,1320.0,1324.6,1395.0,15.116216457830973,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,199,1320.0,1322.39,1446.0,13.612417125551215,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,200,1320.0,1322.6,1390.0,11.259662517144996,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,201,1320.0,1320.59,1362.0,4.356822236447111,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,202,1320.0,1325.08,1411.0,16.80040475702892,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,203,1320.0,1324.05,1409.0,15.551446878023922,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,204,1320.0,1322.5,1446.0,15.529649062358105,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,205,1320.0,1325.7,1432.0,21.29953051125775,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,206,1320.0,1328.23,1432.0,24.635687528461634,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,207,1320.0,1326.47,1446.0,23.372828241357524,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,208,1320.0,1326.67,1432.0,20.47488949909132,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,209,1320.0,1327.43,1439.0,24.02550935984501,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,210,1320.0,1325.57,1439.0,18.035107429677264,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,211,1320.0,1325.87,1418.0,19.601864707215995,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,212,1320.0,1324.47,1402.0,15.81230849686408,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,213,1320.0,1324.16,1418.0,16.808164682677283,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,214,1320.0,1324.12,1432.0,17.0969470958999,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,215,1320.0,1322.69,1404.0,12.596582869969138,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,216,1320.0,1322.77,1411.0,12.067191056745557,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,217,1320.0,1325.47,1453.0,21.25391963850433,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,218,1320.0,1323.74,1418.0,14.304978154474759,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,219,1320.0,1324.02,1446.0,17.15108159854649,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,220,1320.0,1325.5,1432.0,19.131387822110554,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,221,1320.0,1323.18,1418.0,14.555672433797072,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,222,1320.0,1325.28,1430.0,20.258371109247655,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,223,1320.0,1327.78,1425.0,24.51431418579765,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,224,1320.0,1324.81,1432.0,18.918612528407042,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,225,1320.0,1323.25,1446.0,14.691068715379423,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,226,1320.0,1323.08,1418.0,13.548933537367432,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,227,1320.0,1324.61,1446.0,18.519662523923053,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,228,1320.0,1323.48,1425.0,15.570793171832964,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,229,1320.0,1323.02,1418.0,13.953479852710577,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,230,1320.0,1327.32,1439.0,22.28940555510622,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,231,1320.0,1323.04,1432.0,14.833017225096182,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,232,1320.0,1328.28,1439.0,24.30065019706263,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,233,1320.0,1322.67,1404.0,13.420175110631009,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,234,1320.0,1324.6,1418.0,17.273100474437125,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,235,1320.0,1323.43,1381.0,12.057574382934572,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,236,1320.0,1322.76,1453.0,14.854709690869093,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,237,1320.0,1320.89,1360.0,5.240028625876008,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,238,1320.0,1327.95,1418.0,19.673014512270353,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,239,1320.0,1324.14,1439.0,16.600614446459506,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,240,1320.0,1325.01,1446.0,18.16782595689424,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,241,1320.0,1324.74,1439.0,17.545153176874802,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,242,1320.0,1325.61,1446.0,20.985182867918976,,
ins310_m=4_j=60_t=60_sw=h_dens=d_var=10,243,1320.0,1322.81,1390.0,10.509705038677346,,
