instance,generation,min,avg,max,std,execution_time,best_makespan
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,18,2167.0,2188.42,2230.0,8.923205701988497,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,19,2167.0,2183.18,2240.0,10.779962894184747,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,20,2167.0,2180.0,2286.0,17.711013522664366,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,21,2167.0,2174.2,2241.0,10.820351195779182,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,22,2167.0,2174.17,2300.0,17.742635091778226,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,23,2143.0,2171.21,2286.0,15.530160977916484,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,24,2143.0,2170.21,2251.0,14.54324241701279,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,25,2143.0,2166.7,2241.0,10.44940189675945,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,26,2143.0,2165.55,2248.0,17.764782576772504,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,27,2143.0,2157.97,2265.0,16.39356886098936,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,28,2143.0,2148.49,2220.0,10.134589286201981,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,29,2143.0,2147.35,2227.0,13.487308849433234,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,30,2143.0,2148.77,2227.0,16.66544628865366,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,31,2143.0,2148.12,2251.0,18.352264165491952,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,32,2129.0,2146.83,2213.0,13.173499914601287,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,33,2129.0,2143.8,2198.0,8.834025130143111,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,34,2129.0,2143.7,2213.0,11.795338062132853,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,35,2129.0,2142.15,2233.0,16.9153037217781,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,36,2129.0,2137.55,2227.0,15.872854185684437,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,37,2129.0,2134.22,2251.0,15.78073509060969,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,38,2129.0,2132.15,2185.0,10.433000527173379,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,39,2129.0,2134.3,2227.0,17.602556632489495,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,40,2129.0,2132.44,2240.0,14.970183699607698,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,41,2129.0,2133.34,2248.0,17.674399565473223,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,42,2129.0,2131.8,2220.0,12.482788150088906,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,43,2129.0,2131.75,2241.0,12.857974179473219,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,44,2129.0,2134.86,2265.0,20.89833486189749,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,45,2122.0,2136.85,2237.0,21.588133314392884,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,46,2122.0,2135.49,2240.0,24.29011939040235,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,47,2122.0,2137.27,2251.0,22.60126323903157,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,48,2122.0,2132.52,2265.0,17.357119576703965,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,49,2122.0,2132.5,2206.0,14.731259280862583,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,50,2122.0,2132.62,2220.0,16.420584642454116,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,51,2122.0,2129.56,2198.0,12.787744132566932,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,52,2122.0,2126.73,2199.0,13.010653327177694,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,53,2122.0,2124.67,2199.0,11.280119680216162,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,54,2122.0,2125.56,2276.0,19.022786336391416,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,55,2122.0,2123.42,2170.0,7.18077990193266,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,56,2108.0,2123.57,2171.0,7.380047425321873,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,57,2108.0,2124.82,2265.0,17.60021590776659,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,58,2108.0,2125.76,2220.0,18.461917560210264,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,59,2108.0,2122.46,2212.0,16.34222751034876,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,60,2108.0,2122.27,2265.0,22.860382761449994,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,61,2108.0,2113.08,2198.0,10.917582149908469,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,62,2108.0,2113.56,2248.0,20.07352485240198,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,63,2108.0,2112.03,2220.0,16.215705350061093,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,64,2108.0,2112.12,2185.0,14.153642640677347,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,65,2108.0,2116.07,2244.0,22.97575025978477,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,66,2107.0,2111.42,2195.0,14.60970910045782,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,67,2107.0,2113.66,2244.0,19.87069198593748,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,68,2104.0,2111.03,2171.0,11.852809793462477,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,69,2104.0,2115.61,2248.0,25.675628522005063,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,70,2104.0,2110.68,2185.0,13.349816478139314,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,71,2104.0,2111.9,2233.0,19.71217897646021,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,72,2100.0,2108.5,2177.0,12.611502686040232,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,73,2090.0,2106.55,2174.0,11.27863023598167,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,74,2090.0,2109.1,2265.0,20.759335249472706,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,75,2090.0,2105.48,2181.0,14.988982620578359,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,76,2090.0,2103.5,2171.0,14.290906199398274,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,77,2090.0,2101.52,2227.0,21.653858778517975,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,78,2090.0,2101.0,2223.0,25.421250952697036,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,79,2090.0,2099.08,2209.0,22.921029645284264,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,80,2090.0,2094.13,2188.0,14.908826244879242,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,81,2090.0,2093.44,2170.0,13.34640026374153,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,82,2090.0,2094.08,2223.0,18.076327060550764,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,83,2090.0,2098.31,2202.0,22.47963300412175,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,84,2083.0,2093.57,2160.0,12.753238804319476,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,85,2083.0,2095.25,2184.0,17.2727386363599,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,86,2083.0,2097.2,2206.0,23.93282265007619,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,87,2083.0,2094.67,2216.0,23.09720978819736,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,88,2083.0,2095.02,2209.0,24.878094782358236,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,89,2083.0,2088.6,2170.0,15.734039532173549,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,90,2083.0,2090.04,2219.0,25.573001388182814,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,91,2083.0,2089.03,2199.0,20.076082785244733,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,92,2083.0,2091.23,2213.0,21.773311645222922,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,93,2079.0,2088.46,2213.0,18.90524794865172,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,94,2079.0,2087.25,2226.0,17.763093762067463,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,95,2079.0,2090.25,2199.0,22.76592848974098,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,96,2079.0,2091.13,2192.0,22.211553300028346,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,97,2079.0,2089.0,2174.0,16.55113289173886,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,98,2072.0,2086.48,2164.0,17.094724332378107,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,99,2072.0,2082.63,2195.0,13.50159620193109,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,100,2066.0,2084.03,2192.0,17.588322830787476,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,101,2066.0,2079.81,2150.0,13.665061287824509,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,102,2066.0,2079.54,2174.0,18.929564178818275,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,103,2066.0,2078.21,2192.0,23.1556882860346,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,104,2066.0,2075.07,2199.0,22.189301476161884,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,105,2066.0,2070.69,2170.0,15.762420499403,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,106,2066.0,2070.6,2153.0,15.255818562109344,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,107,2066.0,2071.21,2202.0,19.554689974530408,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,108,2066.0,2074.43,2206.0,24.913953921447316,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,109,2066.0,2075.05,2199.0,25.320100710700185,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,110,2066.0,2072.72,2150.0,19.634703970266525,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,111,2066.0,2069.65,2174.0,15.586131656058855,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,112,2066.0,2071.39,2174.0,18.744009709771284,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,113,2066.0,2071.17,2177.0,18.164280883095813,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,114,2066.0,2072.9,2178.0,20.368357813039317,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,115,2066.0,2073.23,2188.0,21.422817275045784,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,116,2066.0,2072.49,2164.0,21.031640449570265,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,117,2066.0,2068.03,2157.0,12.533519058907599,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,118,2066.0,2075.81,2199.0,25.775839462566484,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,119,2066.0,2071.18,2160.0,18.837398971195576,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,120,2066.0,2072.51,2156.0,18.321296351513993,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,121,2066.0,2070.11,2150.0,14.52438983227867,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,122,2066.0,2071.95,2157.0,19.471710248460454,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,123,2066.0,2069.75,2150.0,15.159403022546766,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,124,2066.0,2073.34,2199.0,24.332373497051208,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,125,2066.0,2070.37,2202.0,18.92704678495829,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,126,2066.0,2075.89,2191.0,26.505054234994503,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,127,2066.0,2073.07,2178.0,21.146278632421357,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,128,2066.0,2070.89,2156.0,14.443611044333752,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,129,2066.0,2071.37,2171.0,18.688314530743536,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,130,2066.0,2071.99,2178.0,20.425716633694886,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,131,2066.0,2073.58,2202.0,24.56101789421603,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,132,2066.0,2074.11,2202.0,24.3347056690645,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,133,2066.0,2070.64,2150.0,16.38018314915923,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,134,2066.0,2070.68,2150.0,15.669639434269062,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,135,2066.0,2069.08,2129.0,12.152102698710213,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,136,2066.0,2071.92,2171.0,19.602897744976378,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,137,2066.0,2072.91,2171.0,18.725434574396395,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,138,2066.0,2072.75,2171.0,19.623136854234087,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,139,2066.0,2074.74,2164.0,22.882578526031544,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,140,2066.0,2074.77,2202.0,24.846269337669188,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,141,2066.0,2073.11,2146.0,17.410281445169115,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,142,2066.0,2074.29,2233.0,26.936330485053077,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,143,2066.0,2070.73,2163.0,17.329659546569285,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,144,2066.0,2073.27,2178.0,20.903518842529838,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,145,2066.0,2074.61,2199.0,24.77575225901325,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,146,2066.0,2071.78,2164.0,19.272560805456028,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,147,2066.0,2069.87,2163.0,14.65991473372202,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,148,2066.0,2069.34,2163.0,14.386952422247045,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,149,2066.0,2072.49,2206.0,21.27980028101768,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,150,2066.0,2072.23,2199.0,21.919331650394817,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,151,2066.0,2073.73,2188.0,21.615205296272343,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,152,2066.0,2076.33,2233.0,29.9830135243274,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,153,2066.0,2074.57,2233.0,26.280127473054616,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,154,2066.0,2072.84,2150.0,17.326119011480905,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,155,2066.0,2070.87,2171.0,17.8905869104398,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,156,2066.0,2072.16,2157.0,18.72630235791359,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,157,2066.0,2070.12,2171.0,17.07294936441856,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,158,2066.0,2070.86,2219.0,19.493598949398745,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,159,2066.0,2075.33,2150.0,21.516995608123366,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,160,2066.0,2073.26,2223.0,22.886074368488792,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,161,2066.0,2072.87,2233.0,22.65553133342937,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,162,2066.0,2070.72,2198.0,18.35161028356912,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,163,2066.0,2069.04,2170.0,14.180211564007083,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,164,2066.0,2072.89,2188.0,23.0321058524834,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,165,2066.0,2070.0,2178.0,17.974426277353054,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,166,2066.0,2076.11,2192.0,24.834208261992167,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,167,2066.0,2071.02,2150.0,16.69789208253545,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,168,2066.0,2071.71,2184.0,18.194666801016165,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,169,2066.0,2073.48,2157.0,20.781953709889745,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,170,2066.0,2068.0,2206.0,14.291256067959877,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,171,2066.0,2073.43,2191.0,23.006631652634415,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,172,2066.0,2074.92,2164.0,23.27774903206923,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,173,2066.0,2074.07,2226.0,25.717797339585676,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,174,2066.0,2072.66,2226.0,23.40009401690514,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,175,2066.0,2071.22,2136.0,14.836832546065887,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,176,2066.0,2071.3,2164.0,17.268178826963773,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,177,2066.0,2074.15,2219.0,24.414084049990485,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,178,2066.0,2073.5,2192.0,22.178142392905677,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,179,2066.0,2070.28,2153.0,15.706737407876913,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,180,2066.0,2071.54,2150.0,14.686333783487285,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,181,2066.0,2069.74,2157.0,15.702623984544749,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,182,2066.0,2073.52,2153.0,20.791575216899755,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,183,2066.0,2074.09,2178.0,21.30544296652853,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,184,2066.0,2071.68,2157.0,17.982702800191078,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,185,2066.0,2072.44,2244.0,23.32480224996559,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,186,2066.0,2073.15,2219.0,23.0457696768843,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,187,2066.0,2074.79,2192.0,23.64838049423258,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,188,2066.0,2074.37,2192.0,25.025848636959346,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,189,2066.0,2071.39,2181.0,18.10077070182372,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,190,2066.0,2071.99,2188.0,19.678666113331968,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,191,2066.0,2069.35,2171.0,14.767108721750514,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,192,2066.0,2068.79,2136.0,11.570043215131045,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,193,2066.0,2073.93,2167.0,22.713104147165794,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,194,2066.0,2073.15,2164.0,20.624439386320297,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,195,2066.0,2072.33,2171.0,20.47342423728869,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,196,2066.0,2072.87,2164.0,21.568799224806185,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,197,2066.0,2072.14,2143.0,17.52770378572162,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,198,2066.0,2070.14,2163.0,15.104317263617048,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,199,2066.0,2067.23,2108.0,6.057813136768086,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,200,2066.0,2070.72,2157.0,15.520360820547959,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,201,2066.0,2068.14,2129.0,9.551984087088924,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,202,2066.0,2071.27,2164.0,19.206173486668288,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,203,2066.0,2068.17,2129.0,9.485836810740528,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,204,2066.0,2075.33,2174.0,23.20605739887756,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,205,2066.0,2073.67,2178.0,22.30428434180303,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,206,2066.0,2074.35,2178.0,23.764416677040483,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,207,2066.0,2073.26,2206.0,22.55021951112671,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,208,2066.0,2070.57,2163.0,16.74948058896156,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,209,2066.0,2069.75,2157.0,15.554661680666667,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,210,2066.0,2071.62,2150.0,18.441138793469346,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,211,2066.0,2074.54,2164.0,23.84802717207442,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,212,2066.0,2072.28,2233.0,25.34406439385759,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,213,2066.0,2071.1,2170.0,16.53813774280526,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,214,2066.0,2072.51,2156.0,19.933135729232372,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,215,2066.0,2070.2,2149.0,16.37192719260625,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,216,2066.0,2068.39,2191.0,13.944816241170052,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,217,2066.0,2070.63,2150.0,15.73572686595697,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,218,2066.0,2074.57,2171.0,23.19105646580164,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,219,2066.0,2075.03,2188.0,26.232596135342764,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,220,2066.0,2074.43,2174.0,24.030087390602638,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,221,2066.0,2070.85,2160.0,16.419728986801214,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,222,2066.0,2071.16,2178.0,18.090726906346244,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,223,2066.0,2070.88,2199.0,20.14163846364044,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,224,2066.0,2072.24,2171.0,19.55766857271081,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,225,2066.0,2069.58,2150.0,13.348542991652685,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,226,2066.0,2070.81,2170.0,18.33831780725811,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,227,2066.0,2072.53,2178.0,19.021805907957322,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,228,2066.0,2070.32,2178.0,16.966956120648156,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,229,2066.0,2070.81,2153.0,17.441155351638837,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,230,2066.0,2070.95,2157.0,18.552829972810073,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,231,2066.0,2072.3,2188.0,21.02355821453638,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,232,2066.0,2070.58,2174.0,18.356568306739693,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,233,2066.0,2071.11,2167.0,17.890721058694083,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,234,2066.0,2075.17,2192.0,26.174053946609035,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,235,2066.0,2072.33,2142.0,17.47401213230665,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,236,2066.0,2068.64,2171.0,14.42533881751136,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,237,2066.0,2071.49,2153.0,18.796539575145207,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,238,2066.0,2071.67,2174.0,20.11618999711426,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,239,2066.0,2073.34,2206.0,23.978832331871377,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,240,2066.0,2070.97,2199.0,19.331557102313305,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,241,2066.0,2072.28,2206.0,24.856419693914084,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,242,2066.0,2070.81,2160.0,19.026662870824193,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,243,2066.0,2071.15,2156.0,17.980197440517717,,
