instance,generation,min,avg,max,std,execution_time,best_makespan
ins15_m=2_j=10_t=10_var=15,24,37.0,37.41,45.0,1.6498181717995468,,
ins15_m=2_j=10_t=10_var=15,25,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,26,37.0,37.28,45.0,1.4147791347061915,,
ins15_m=2_j=10_t=10_var=15,27,37.0,37.13,41.0,0.6878226515607059,,
ins15_m=2_j=10_t=10_var=15,28,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,29,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,30,37.0,37.16,45.0,0.9243376006633074,,
ins15_m=2_j=10_t=10_var=15,31,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,32,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,33,37.0,37.21,41.0,0.8751571287488893,,
ins15_m=2_j=10_t=10_var=15,34,37.0,37.1,41.0,0.5916079783099616,,
ins15_m=2_j=10_t=10_var=15,35,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,36,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,37,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,38,37.0,37.2,45.0,1.1832159566199232,,
ins15_m=2_j=10_t=10_var=15,39,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,40,37.0,37.2,45.0,1.0392304845413267,,
ins15_m=2_j=10_t=10_var=15,41,37.0,37.02,39.0,0.19899748742132398,,
ins15_m=2_j=10_t=10_var=15,42,37.0,37.16,45.0,1.1199999999999999,,
ins15_m=2_j=10_t=10_var=15,43,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,44,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,45,37.0,37.17,45.0,0.9492628719169417,,
ins15_m=2_j=10_t=10_var=15,46,37.0,37.26,45.0,1.082774214691133,,
ins15_m=2_j=10_t=10_var=15,47,37.0,37.22,49.0,1.3234802605252558,,
ins15_m=2_j=10_t=10_var=15,48,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,49,37.0,37.52,49.0,1.9312172327317296,,
ins15_m=2_j=10_t=10_var=15,50,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,51,37.0,37.24,49.0,1.3646977687385586,,
ins15_m=2_j=10_t=10_var=15,52,37.0,37.36,45.0,1.4800000000000002,,
ins15_m=2_j=10_t=10_var=15,53,37.0,37.08,41.0,0.4833218389437828,,
ins15_m=2_j=10_t=10_var=15,54,37.0,37.18,41.0,0.8047359815492281,,
ins15_m=2_j=10_t=10_var=15,55,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,56,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,57,37.0,37.28,45.0,1.2967652061957862,,
ins15_m=2_j=10_t=10_var=15,58,37.0,37.36,45.0,1.2768711759609896,,
ins15_m=2_j=10_t=10_var=15,59,37.0,37.24,45.0,1.2419339757008019,,
ins15_m=2_j=10_t=10_var=15,60,37.0,37.24,45.0,1.0688311372709913,,
ins15_m=2_j=10_t=10_var=15,61,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,62,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,63,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,64,37.0,37.26,45.0,1.1191067866830224,,
ins15_m=2_j=10_t=10_var=15,65,37.0,37.2,45.0,1.1489125293076055,,
ins15_m=2_j=10_t=10_var=15,66,37.0,37.2,49.0,1.3114877048603997,,
ins15_m=2_j=10_t=10_var=15,67,37.0,37.4,45.0,1.3266499161421599,,
ins15_m=2_j=10_t=10_var=15,68,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,69,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,70,37.0,37.2,45.0,1.0392304845413267,,
ins15_m=2_j=10_t=10_var=15,71,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,72,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,73,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,74,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,75,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,76,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,77,37.0,37.34,41.0,1.0974515934655158,,
ins15_m=2_j=10_t=10_var=15,78,37.0,37.28,45.0,1.2967652061957862,,
ins15_m=2_j=10_t=10_var=15,79,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,80,37.0,37.28,45.0,1.1668761716651856,,
ins15_m=2_j=10_t=10_var=15,81,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,82,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,83,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,84,37.0,37.34,49.0,1.5761979571107176,,
ins15_m=2_j=10_t=10_var=15,85,37.0,37.28,45.0,1.2967652061957862,,
ins15_m=2_j=10_t=10_var=15,86,37.0,37.32,45.0,1.3481839637082174,,
ins15_m=2_j=10_t=10_var=15,87,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,88,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,89,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,90,37.0,37.38,45.0,1.2867012085173466,,
ins15_m=2_j=10_t=10_var=15,91,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,92,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,93,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,94,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,95,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,96,37.0,37.1,45.0,0.8185352771872451,,
ins15_m=2_j=10_t=10_var=15,97,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,98,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,99,37.0,37.2,41.0,0.8717797887081347,,
ins15_m=2_j=10_t=10_var=15,100,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,101,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,102,37.0,37.4,45.0,1.6492422502470645,,
ins15_m=2_j=10_t=10_var=15,103,37.0,37.2,45.0,1.0392304845413263,,
ins15_m=2_j=10_t=10_var=15,104,37.0,37.02,39.0,0.19899748742132395,,
ins15_m=2_j=10_t=10_var=15,105,37.0,37.12,45.0,0.8863407922464135,,
ins15_m=2_j=10_t=10_var=15,106,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,107,37.0,37.3,45.0,1.1789826122551597,,
ins15_m=2_j=10_t=10_var=15,108,37.0,37.02,39.0,0.19899748742132398,,
ins15_m=2_j=10_t=10_var=15,109,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,110,37.0,37.14,45.0,0.90575934993794,,
ins15_m=2_j=10_t=10_var=15,111,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,112,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,113,37.0,37.16,45.0,0.9243376006633073,,
ins15_m=2_j=10_t=10_var=15,114,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,115,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,116,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,117,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,118,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,119,37.0,37.28,45.0,1.1320777358467924,,
ins15_m=2_j=10_t=10_var=15,120,37.0,37.3,45.0,1.1789826122551597,,
ins15_m=2_j=10_t=10_var=15,121,37.0,37.32,45.0,1.2237646832622682,,
ins15_m=2_j=10_t=10_var=15,122,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,123,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,124,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,125,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,126,37.0,37.14,45.0,0.90575934993794,,
ins15_m=2_j=10_t=10_var=15,127,37.0,37.12,41.0,0.6823488843692793,,
ins15_m=2_j=10_t=10_var=15,128,37.0,37.32,45.0,1.3481839637082174,,
ins15_m=2_j=10_t=10_var=15,129,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,130,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,131,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,132,37.0,37.1,45.0,0.8185352771872454,,
ins15_m=2_j=10_t=10_var=15,133,37.0,37.14,45.0,0.90575934993794,,
ins15_m=2_j=10_t=10_var=15,134,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,135,37.0,37.36,45.0,1.6094719630984562,,
ins15_m=2_j=10_t=10_var=15,136,37.0,37.14,45.0,0.9057593499379399,,
ins15_m=2_j=10_t=10_var=15,137,37.0,37.12,41.0,0.6823488843692795,,
ins15_m=2_j=10_t=10_var=15,138,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,139,37.0,37.24,45.0,1.2419339757008019,,
ins15_m=2_j=10_t=10_var=15,140,37.0,37.2,41.0,0.8717797887081348,,
ins15_m=2_j=10_t=10_var=15,141,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,142,37.0,37.4,45.0,1.5231546211727813,,
ins15_m=2_j=10_t=10_var=15,143,37.0,37.36,45.0,1.6094719630984566,,
ins15_m=2_j=10_t=10_var=15,144,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,145,37.0,37.28,49.0,1.4147791347061909,,
ins15_m=2_j=10_t=10_var=15,146,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,147,37.0,37.48,45.0,1.499866660740214,,
ins15_m=2_j=10_t=10_var=15,148,37.0,37.38,49.0,1.5151237573214933,,
ins15_m=2_j=10_t=10_var=15,149,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,150,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,151,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,152,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,153,37.0,37.2,49.0,1.4282856857085695,,
ins15_m=2_j=10_t=10_var=15,154,37.0,37.18,45.0,0.9836666101886349,,
ins15_m=2_j=10_t=10_var=15,155,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,156,37.0,37.4,45.0,1.6492422502470645,,
ins15_m=2_j=10_t=10_var=15,157,37.0,37.24,49.0,1.3646977687385589,,
ins15_m=2_j=10_t=10_var=15,158,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,159,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,160,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,161,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,162,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,163,37.0,37.2,45.0,1.0392304845413267,,
ins15_m=2_j=10_t=10_var=15,164,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,165,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,166,37.0,37.24,49.0,1.4772948250095512,,
ins15_m=2_j=10_t=10_var=15,167,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,168,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,169,37.0,37.3,49.0,1.5329709716755893,,
ins15_m=2_j=10_t=10_var=15,170,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,171,37.0,37.18,45.0,0.9836666101886349,,
ins15_m=2_j=10_t=10_var=15,172,37.0,37.16,45.0,0.9243376006633074,,
ins15_m=2_j=10_t=10_var=15,173,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,174,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,175,37.0,37.34,49.0,1.6746342884343437,,
ins15_m=2_j=10_t=10_var=15,176,37.0,37.22,45.0,1.1964948808916818,,
ins15_m=2_j=10_t=10_var=15,177,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,178,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,179,37.0,37.16,45.0,0.9666436778875658,,
ins15_m=2_j=10_t=10_var=15,180,37.0,37.28,45.0,1.2967652061957862,,
ins15_m=2_j=10_t=10_var=15,181,37.0,37.24,45.0,1.3646977687385584,,
ins15_m=2_j=10_t=10_var=15,182,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,183,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,184,37.0,37.4,45.0,1.7435595774162693,,
ins15_m=2_j=10_t=10_var=15,185,37.0,37.14,45.0,0.8604649905719578,,
ins15_m=2_j=10_t=10_var=15,186,37.0,37.2,45.0,1.0392304845413267,,
ins15_m=2_j=10_t=10_var=15,187,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,188,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,189,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,190,37.0,37.4,45.0,1.5491933384829666,,
ins15_m=2_j=10_t=10_var=15,191,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,192,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,193,37.0,37.1,45.0,0.8185352771872451,,
ins15_m=2_j=10_t=10_var=15,194,37.0,37.2,41.0,0.8246211251235323,,
ins15_m=2_j=10_t=10_var=15,195,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,196,37.0,37.12,41.0,0.620966987850401,,
ins15_m=2_j=10_t=10_var=15,197,37.0,37.22,41.0,0.8897190567814092,,
ins15_m=2_j=10_t=10_var=15,198,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,199,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,200,37.0,37.18,45.0,0.9836666101886348,,
ins15_m=2_j=10_t=10_var=15,201,37.0,37.16,45.0,0.9666436778875658,,
ins15_m=2_j=10_t=10_var=15,202,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,203,37.0,37.32,45.0,1.3181805642627262,,
ins15_m=2_j=10_t=10_var=15,204,37.0,37.3,45.0,1.307669683062202,,
ins15_m=2_j=10_t=10_var=15,205,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,206,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,207,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,208,37.0,37.24,45.0,1.1056219968868206,,
ins15_m=2_j=10_t=10_var=15,209,37.0,37.28,41.0,0.980612053770501,,
ins15_m=2_j=10_t=10_var=15,210,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,211,37.0,37.2,41.0,0.8246211251235323,,
ins15_m=2_j=10_t=10_var=15,212,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,213,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,214,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,215,37.0,37.16,45.0,0.9666436778875658,,
ins15_m=2_j=10_t=10_var=15,216,37.0,37.26,49.0,1.3756453031214113,,
ins15_m=2_j=10_t=10_var=15,217,37.0,37.06,41.0,0.4431703961232067,,
ins15_m=2_j=10_t=10_var=15,218,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,219,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,220,37.0,37.32,45.0,1.2237646832622682,,
ins15_m=2_j=10_t=10_var=15,221,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,222,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,223,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,224,37.0,37.24,41.0,0.9499473669630334,,
ins15_m=2_j=10_t=10_var=15,225,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,226,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,227,37.0,37.3,45.0,1.1789826122551597,,
ins15_m=2_j=10_t=10_var=15,228,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,229,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,230,37.0,37.08,41.0,0.4833218389437828,,
ins15_m=2_j=10_t=10_var=15,231,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,232,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,233,37.0,37.2,41.0,0.8246211251235323,,
ins15_m=2_j=10_t=10_var=15,234,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,235,37.0,37.12,41.0,0.6823488843692793,,
ins15_m=2_j=10_t=10_var=15,236,37.0,37.1,41.0,0.5916079783099616,,
ins15_m=2_j=10_t=10_var=15,237,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,238,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,239,37.0,37.32,45.0,1.2237646832622682,,
ins15_m=2_j=10_t=10_var=15,240,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,241,37.0,37.02,39.0,0.19899748742132398,,
ins15_m=2_j=10_t=10_var=15,242,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,243,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,244,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,245,37.0,37.06,39.0,0.3411744421846397,,
ins15_m=2_j=10_t=10_var=15,246,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,247,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,248,37.0,37.24,45.0,1.2419339757008019,,
ins15_m=2_j=10_t=10_var=15,249,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,250,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,251,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,252,37.0,37.28,45.0,1.1320777358467924,,
ins15_m=2_j=10_t=10_var=15,253,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,254,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,255,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,256,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,257,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,258,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,259,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,260,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,261,37.0,37.1,41.0,0.5916079783099616,,
ins15_m=2_j=10_t=10_var=15,262,37.0,37.22,45.0,1.1964948808916818,,
ins15_m=2_j=10_t=10_var=15,263,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,264,37.0,37.2,41.0,0.8717797887081349,,
ins15_m=2_j=10_t=10_var=15,265,37.0,37.2,45.0,1.0,,
ins15_m=2_j=10_t=10_var=15,266,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,267,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,268,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,269,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,270,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,271,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,272,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,273,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,274,37.0,37.2,49.0,1.3114877048604,,
ins15_m=2_j=10_t=10_var=15,275,37.0,37.24,41.0,0.9499473669630334,,
ins15_m=2_j=10_t=10_var=15,276,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,277,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,278,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,279,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,280,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,281,37.0,37.26,41.0,0.9656086163658648,,
ins15_m=2_j=10_t=10_var=15,282,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,283,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,284,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,285,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,286,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,287,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,288,37.0,37.1,41.0,0.5916079783099616,,
ins15_m=2_j=10_t=10_var=15,289,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,290,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,291,37.0,37.12,41.0,0.6823488843692793,,
ins15_m=2_j=10_t=10_var=15,292,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,293,37.0,37.32,45.0,1.3481839637082174,,
ins15_m=2_j=10_t=10_var=15,294,37.0,37.12,41.0,0.6823488843692795,,
ins15_m=2_j=10_t=10_var=15,295,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,296,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,297,37.0,37.1,41.0,0.5916079783099616,,
ins15_m=2_j=10_t=10_var=15,298,37.0,37.3,49.0,1.4247806848775009,,
ins15_m=2_j=10_t=10_var=15,299,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,300,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,301,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,302,37.0,37.24,45.0,1.241933975700802,,
ins15_m=2_j=10_t=10_var=15,303,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,304,37.0,37.12,41.0,0.6823488843692793,,
ins15_m=2_j=10_t=10_var=15,305,37.0,37.34,49.0,1.5761979571107176,,
ins15_m=2_j=10_t=10_var=15,306,37.0,37.22,49.0,1.3234802605252556,,
ins15_m=2_j=10_t=10_var=15,307,37.0,37.26,45.0,1.1191067866830224,,
ins15_m=2_j=10_t=10_var=15,308,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,309,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,310,37.0,37.28,45.0,1.1668761716651856,,
