instance,generation,min,avg,max,std,execution_time,best_makespan
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,51,2215.0,2232.41,2304.0,10.786190244938203,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,52,2215.0,2233.53,2363.0,19.143905035284725,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,53,2215.0,2231.11,2349.0,14.325428440364359,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,54,2215.0,2231.3,2335.0,19.286523792534513,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,55,2215.0,2229.37,2320.0,19.266891290501434,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,56,2215.0,2225.09,2314.0,15.230295466602085,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,57,2209.0,2222.27,2363.0,20.189034152232246,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,58,2209.0,2216.29,2313.0,11.463241251932196,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,59,2209.0,2215.3,2349.0,15.004999166944328,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,60,2207.0,2218.54,2369.0,25.827667335630597,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,61,2207.0,2214.49,2321.0,17.40028448043307,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,62,2207.0,2211.38,2314.0,12.945099458868597,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,63,2202.0,2215.16,2355.0,23.295372931120898,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,64,2202.0,2217.22,2314.0,24.246888460171544,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,65,2202.0,2213.87,2405.0,27.927998496132872,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,66,2202.0,2209.95,2314.0,18.325051159546597,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,67,2202.0,2207.18,2285.0,14.998253231626677,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,68,2202.0,2207.45,2328.0,18.340324424611467,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,69,2194.0,2207.48,2314.0,19.818920253131857,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,70,2194.0,2206.31,2327.0,17.94864618850124,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,71,2194.0,2207.64,2362.0,21.548791149389334,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,72,2194.0,2207.89,2355.0,23.079382574063807,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,73,2193.0,2204.04,2313.0,16.424932267744666,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,74,2188.0,2203.63,2299.0,20.60031795871122,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,75,2188.0,2199.26,2384.0,23.263542292608832,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,76,2188.0,2198.21,2320.0,19.356288383881864,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,77,2188.0,2197.08,2318.0,18.32630895734327,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,78,2188.0,2198.64,2342.0,27.275087534231673,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,79,2188.0,2193.17,2293.0,18.000030555529623,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,80,2188.0,2192.77,2314.0,19.52529385182205,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,81,2188.0,2194.23,2297.0,19.82919816835769,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,82,2188.0,2196.24,2299.0,23.24612655906356,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,83,2188.0,2199.17,2307.0,28.68067467825678,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,84,2188.0,2193.44,2264.0,16.252581333437465,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,85,2188.0,2195.62,2320.0,22.650289181376912,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,86,2188.0,2191.91,2279.0,15.528744314979237,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,87,2188.0,2192.42,2272.0,15.389723844176025,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,88,2188.0,2193.43,2258.0,14.430699913725599,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,89,2188.0,2190.82,2262.0,11.087271981871826,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,90,2188.0,2193.61,2272.0,16.25231983441133,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,91,2188.0,2197.8,2307.0,27.566646513495254,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,92,2188.0,2190.71,2290.0,13.397981191209368,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,93,2188.0,2191.49,2256.0,12.750290192776006,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,94,2188.0,2193.03,2327.0,19.918561695062223,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,95,2188.0,2192.32,2313.0,16.942184038665143,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,96,2188.0,2195.98,2327.0,26.19464830838544,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,97,2188.0,2191.82,2278.0,14.2635058803928,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,98,2188.0,2193.28,2290.0,18.241754301601585,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,99,2188.0,2194.69,2293.0,20.68076159139213,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,100,2188.0,2196.59,2283.0,22.28232258989175,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,101,2188.0,2191.91,2263.0,15.117602323119891,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,102,2188.0,2193.0,2278.0,15.576905982896603,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,103,2188.0,2194.16,2384.0,25.9536972318011,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,104,2188.0,2192.22,2313.0,17.61679880114432,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,105,2188.0,2195.49,2291.0,22.39620280315393,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,106,2188.0,2195.76,2363.0,24.92954873237781,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,107,2188.0,2195.88,2307.0,24.522756778143847,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,108,2188.0,2197.51,2307.0,25.50313510139489,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,109,2188.0,2195.5,2299.0,21.053978246402746,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,110,2188.0,2195.15,2355.0,24.499948979538708,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,111,2188.0,2195.27,2342.0,26.32787686084846,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,112,2188.0,2194.06,2307.0,21.409259678933317,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,113,2188.0,2193.06,2299.0,17.368258404342097,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,114,2188.0,2194.03,2299.0,19.83706379482609,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,115,2188.0,2191.8,2307.0,15.399350635659934,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,116,2188.0,2193.32,2299.0,20.511889235270356,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,117,2188.0,2193.65,2328.0,21.02968140509979,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,118,2188.0,2193.94,2286.0,19.560071574511174,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,119,2188.0,2192.18,2300.0,16.542901801074684,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,120,2188.0,2192.61,2320.0,18.350964552306234,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,121,2188.0,2196.89,2355.0,26.283795388033283,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,122,2188.0,2191.95,2306.0,17.61100508205026,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,123,2188.0,2191.47,2265.0,12.287762204730363,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,124,2188.0,2190.65,2249.0,10.667122386098326,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,125,2188.0,2192.08,2293.0,15.831411813227524,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,126,2188.0,2192.97,2293.0,18.13695398902473,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,127,2188.0,2193.36,2307.0,19.985754926947337,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,128,2188.0,2190.45,2272.0,11.768071209845731,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,129,2188.0,2196.54,2384.0,27.401248146754185,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,130,2188.0,2194.0,2314.0,21.027125338476488,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,131,2188.0,2195.18,2342.0,24.409580086515213,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,132,2188.0,2190.7,2328.0,16.665233271694696,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,133,2188.0,2191.15,2342.0,17.36224351862397,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,134,2188.0,2196.09,2286.0,22.81889348763432,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,135,2188.0,2192.82,2298.0,17.963507452610695,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,136,2188.0,2194.27,2279.0,19.58971924250064,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,137,2188.0,2193.45,2335.0,21.815762649973987,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,138,2188.0,2193.83,2328.0,20.997645106058915,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,139,2188.0,2193.45,2285.0,17.419744544625217,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,140,2188.0,2193.96,2279.0,16.988184128976233,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,141,2188.0,2196.01,2342.0,24.78850338362524,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,142,2188.0,2197.28,2328.0,25.21708944347068,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,143,2188.0,2191.7,2335.0,17.867008703193715,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,144,2188.0,2193.09,2328.0,19.827301884018407,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,145,2188.0,2196.33,2328.0,27.13523723869021,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,146,2188.0,2195.94,2283.0,21.32923814860718,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,147,2188.0,2196.73,2342.0,26.126942033081484,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,148,2188.0,2194.25,2307.0,20.220472299132876,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,149,2188.0,2194.72,2320.0,23.36796097223718,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,150,2188.0,2194.47,2384.0,27.236539794915217,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,151,2188.0,2195.86,2328.0,24.579267686405952,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,152,2188.0,2197.0,2314.0,25.004799539288452,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,153,2188.0,2194.24,2300.0,21.057122310515272,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,154,2188.0,2193.63,2307.0,19.19461122294484,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,155,2188.0,2191.07,2285.0,14.26762418905124,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,156,2188.0,2190.26,2264.0,10.181964447001375,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,157,2188.0,2192.28,2279.0,15.575673340180193,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,158,2188.0,2193.84,2363.0,22.746744822061906,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,159,2188.0,2194.8,2328.0,20.767763480933617,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,160,2188.0,2194.3,2300.0,21.574290254838047,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,161,2188.0,2197.55,2307.0,25.702674958066137,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,162,2188.0,2194.16,2286.0,19.334280436571724,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,163,2188.0,2195.38,2307.0,23.155465877412183,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,164,2188.0,2193.88,2314.0,21.439813432024074,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,165,2188.0,2192.42,2342.0,19.554119770524064,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,166,2188.0,2195.0,2314.0,24.233035303073365,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,167,2188.0,2191.92,2293.0,17.126400672645726,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,168,2188.0,2195.77,2314.0,25.01553717192577,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,169,2188.0,2195.26,2327.0,22.3457467988877,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,170,2188.0,2196.21,2284.0,21.107010683656743,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,171,2188.0,2194.42,2328.0,22.733754639302322,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,172,2188.0,2191.5,2258.0,12.46876096490746,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,173,2188.0,2196.64,2292.0,22.067405828506438,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,174,2188.0,2196.28,2300.0,25.90485668750167,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,175,2188.0,2192.3,2293.0,17.217142620074913,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,176,2188.0,2192.27,2335.0,18.188378157493865,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,177,2188.0,2190.9,2276.0,13.081666560496028,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,178,2188.0,2190.48,2251.0,10.671907046071942,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,179,2188.0,2194.99,2307.0,23.368138565148918,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,180,2188.0,2194.98,2342.0,24.371286383775477,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,181,2188.0,2192.67,2298.0,19.310129466163612,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,182,2188.0,2191.53,2342.0,18.772562424986102,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,183,2188.0,2197.18,2335.0,25.324446686946583,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,184,2188.0,2194.47,2307.0,22.28248415235609,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,185,2188.0,2193.05,2279.0,16.377652456930452,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,186,2188.0,2190.28,2265.0,10.209877570274779,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,187,2188.0,2191.25,2291.0,14.208712116163097,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,188,2188.0,2195.73,2335.0,24.495654716704347,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,189,2188.0,2191.38,2271.0,13.923203654331857,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,190,2188.0,2193.85,2291.0,17.74788719819911,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,191,2188.0,2194.88,2348.0,25.25600126702562,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,192,2188.0,2190.65,2320.0,14.38010778819129,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,193,2188.0,2193.51,2292.0,19.526133769899257,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,194,2188.0,2193.98,2285.0,17.491700889278892,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,195,2188.0,2194.19,2286.0,19.649272251154752,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,196,2188.0,2191.02,2299.0,14.318505508606686,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,197,2188.0,2196.25,2342.0,27.46065367029707,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,198,2188.0,2195.5,2307.0,21.62059203629725,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,199,2188.0,2191.02,2312.0,16.881338809466506,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,200,2188.0,2193.29,2276.0,18.21608904238229,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,201,2188.0,2195.46,2300.0,22.473726882740205,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,202,2188.0,2192.42,2291.0,16.183435976330863,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,203,2188.0,2191.98,2300.0,16.5607850055485,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,204,2188.0,2195.62,2306.0,24.455584229373866,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,205,2188.0,2192.5,2279.0,15.738170160472913,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,206,2188.0,2193.72,2292.0,18.9098281324818,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,207,2188.0,2192.9,2307.0,17.72935419015594,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,208,2188.0,2192.62,2335.0,20.24439675564575,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,209,2188.0,2190.74,2320.0,15.153626628632496,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,210,2188.0,2193.16,2300.0,19.38696469280326,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,211,2188.0,2195.53,2363.0,25.590801081638695,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,212,2188.0,2193.73,2300.0,21.458730158143094,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,213,2188.0,2194.19,2328.0,20.67689290004666,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,214,2188.0,2193.43,2293.0,18.99276441174375,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,215,2188.0,2193.25,2286.0,17.80414277633158,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,216,2188.0,2194.4,2293.0,20.334207631476566,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,217,2188.0,2193.17,2293.0,17.11493791984067,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,218,2188.0,2194.21,2335.0,22.09764467086934,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,219,2188.0,2194.05,2278.0,16.770435295483537,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,220,2188.0,2194.41,2307.0,23.621217157462482,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,221,2188.0,2192.31,2307.0,17.218998228700762,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,222,2188.0,2195.49,2363.0,25.65209348181937,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,223,2188.0,2194.26,2328.0,22.75637053662117,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,224,2188.0,2194.85,2342.0,25.175136543820372,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,225,2188.0,2195.38,2342.0,24.41875508702276,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,226,2188.0,2194.76,2342.0,25.31644524809911,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,227,2188.0,2192.62,2300.0,17.006928000082787,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,228,2188.0,2193.66,2292.0,19.46598058151708,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,229,2188.0,2191.35,2272.0,13.086156807863796,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,230,2188.0,2191.62,2250.0,12.082863898927272,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,231,2188.0,2199.53,2307.0,28.43851437751276,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,232,2188.0,2195.0,2363.0,26.30209117161599,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,233,2188.0,2195.71,2306.0,24.56513586365848,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,234,2188.0,2198.3,2363.0,29.82230708714535,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,235,2188.0,2194.96,2335.0,24.132931856697397,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,236,2188.0,2190.77,2271.0,12.501883858043152,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,237,2188.0,2193.98,2306.0,21.73521566490657,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,238,2188.0,2192.16,2279.0,15.677831482701936,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,239,2188.0,2192.67,2284.0,16.59521316524738,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,240,2188.0,2194.0,2271.0,16.960542444155493,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,241,2188.0,2194.52,2299.0,21.187486873152274,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,242,2188.0,2192.45,2306.0,18.728254056371618,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,243,2188.0,2195.31,2293.0,20.693329843212762,,
