instance,generation,min,avg,max,std,execution_time,best_makespan
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,91,159.0,160.15,191.0,5.162121656838397,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,92,159.0,160.18,191.0,4.815350454535994,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,93,159.0,159.89,179.0,3.428979440008352,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,94,159.0,159.42,175.0,2.0058913230780977,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,95,159.0,159.47,187.0,2.9511184320524992,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,96,159.0,160.32,195.0,5.581899318332428,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,97,159.0,160.18,179.0,4.278738131739309,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,98,159.0,159.32,171.0,1.6666133324799723,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,99,159.0,159.34,176.0,1.9556073225471418,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,100,159.0,159.65,187.0,3.3567096984994094,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,101,159.0,159.46,183.0,2.6511129738281607,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,102,159.0,159.72,176.0,2.8881828196982267,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,103,159.0,159.59,183.0,2.8322958884975282,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,104,159.0,159.65,191.0,3.793085815006034,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,105,159.0,159.52,179.0,2.5864261056523534,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,106,159.0,160.21,191.0,5.3278419646232,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,107,159.0,159.77,191.0,3.823231617362464,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,108,159.0,159.71,183.0,3.5924782532396775,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,109,159.0,159.65,183.0,3.380458548777073,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,110,159.0,159.76,187.0,3.578044158475409,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,111,159.0,159.52,183.0,3.096707929398573,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,112,159.0,159.81,175.0,2.759329628732313,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,113,159.0,159.99,195.0,4.330115471901413,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,114,159.0,159.55,183.0,2.8892040426387333,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,115,158.0,159.55,183.0,2.927029210650279,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,116,155.0,159.46,176.0,3.0047296051392043,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,117,155.0,159.69,191.0,4.83258729874588,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,118,155.0,158.58,187.0,4.069840291706789,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,119,155.0,157.73,183.0,4.985689521019133,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,120,151.0,156.35,187.0,4.380353866983808,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,121,151.0,155.74,179.0,3.488896673735123,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,122,151.0,155.59,185.0,4.012717283836477,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,123,151.0,155.04,185.0,3.9747201159326937,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,124,151.0,154.96,179.0,4.478660514037652,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,125,151.0,153.66,183.0,4.777488880154512,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,126,151.0,152.26,187.0,4.908400961616727,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,127,151.0,152.17,187.0,4.939746957081911,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,128,151.0,152.41,173.0,4.699138218865242,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,129,151.0,151.62,175.0,3.2427765880491983,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,130,151.0,152.61,175.0,5.1495533786921746,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,131,151.0,152.33,191.0,5.585794482434885,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,132,151.0,152.25,187.0,5.2485712341550625,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,133,151.0,153.2,182.0,6.673829485385434,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,134,151.0,152.56,175.0,5.177489739246229,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,135,151.0,151.82,176.0,3.623203002869147,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,136,151.0,152.49,187.0,5.489070959643353,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,137,151.0,152.17,179.0,4.556435009961186,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,138,151.0,151.47,171.0,2.455422570556848,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,139,151.0,152.31,187.0,5.102342599238119,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,140,151.0,152.76,185.0,5.3611938968852835,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,141,151.0,151.65,176.0,3.1156861202630797,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,142,151.0,151.95,187.0,4.954543369474123,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,143,151.0,152.33,176.0,4.747746834025588,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,144,151.0,151.72,187.0,4.154708172663875,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,145,151.0,152.64,171.0,4.590250537824706,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,146,151.0,152.38,187.0,5.534943540814124,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,147,151.0,151.89,179.0,4.091197868595455,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,148,151.0,151.69,179.0,3.5034126220015827,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,149,151.0,152.19,176.0,4.696158004156164,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,150,151.0,152.06,179.0,4.679358930451905,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,151,151.0,151.84,171.0,3.1740195336512973,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,152,151.0,152.18,176.0,4.515263004521442,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,153,151.0,152.01,171.0,3.595817014254201,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,154,151.0,151.45,175.0,2.7069355367278325,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,155,151.0,152.4,187.0,5.475399528801528,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,156,151.0,151.96,179.0,3.870193793597422,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,157,151.0,152.08,176.0,4.509279321576787,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,158,151.0,151.34,171.0,2.363133512944201,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,159,151.0,151.56,170.0,2.739781013146853,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,160,151.0,151.71,171.0,3.2963464623731533,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,161,151.0,151.59,171.0,3.0727674822543922,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,162,151.0,151.85,176.0,3.8219759287572708,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,163,151.0,151.69,171.0,3.375485150315433,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,164,151.0,152.33,179.0,4.812598050949196,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,165,151.0,151.37,171.0,2.3902091958655003,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,166,151.0,152.0,173.0,3.6687872655688283,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,167,151.0,152.63,188.0,6.470942744299318,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,168,151.0,152.46,187.0,5.275263026617726,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,169,151.0,152.01,173.0,4.131573550113806,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,170,151.0,152.44,179.0,5.250371415433389,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,171,151.0,151.8,164.0,2.925747767665558,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,172,151.0,152.16,179.0,4.634047906528373,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,173,151.0,151.67,171.0,2.9087970021986753,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,174,151.0,151.37,167.0,2.018192260415246,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,175,151.0,152.3,171.0,4.337049688440288,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,176,151.0,151.27,164.0,1.6664633209284865,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,177,151.0,153.48,179.0,6.353707579043909,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,178,151.0,151.29,170.0,2.127416273323112,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,179,151.0,152.1,179.0,4.624932431938872,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,180,151.0,152.6,187.0,6.170899448216605,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,181,151.0,151.92,170.0,3.3337066457623403,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,182,151.0,151.89,176.0,3.663045181266537,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,183,151.0,152.05,179.0,4.439313009914935,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,184,151.0,152.1,173.0,4.414748010928823,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,185,151.0,151.6,171.0,3.13368792319848,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,186,151.0,151.6,171.0,3.411744421846396,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,187,151.0,151.99,179.0,4.524367359090108,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,188,151.0,151.97,179.0,4.00613279859767,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,189,151.0,152.15,179.0,4.6741309352648654,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,190,151.0,152.04,175.0,4.404361474720257,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,191,151.0,152.05,171.0,4.06294228361664,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,192,151.0,151.59,175.0,3.13718026259251,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,193,151.0,152.84,179.0,5.332391583520476,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,194,151.0,152.47,176.0,5.350616786876069,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,195,151.0,152.0,179.0,4.209513035969837,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,196,151.0,152.86,179.0,5.549810807586147,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,197,151.0,151.69,167.0,2.722847773930816,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,198,151.0,151.66,175.0,3.056861135216973,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,199,151.0,152.53,179.0,5.470749491614471,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,200,151.0,151.2,171.0,1.9899748742132406,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,201,151.0,151.87,171.0,3.678736196032545,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,202,151.0,151.94,185.0,4.551527216220947,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,203,151.0,151.05,155.0,0.40926763859362253,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,204,151.0,152.25,185.0,5.235217282978807,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,205,151.0,151.72,175.0,3.3558307466259376,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,206,151.0,152.07,179.0,4.737625987770668,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,207,151.0,151.86,175.0,3.765687188283169,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,208,151.0,151.41,167.0,2.2982384558613584,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,209,151.0,151.78,167.0,3.0482125910113287,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,210,151.0,152.6,187.0,5.5677643628300215,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,211,151.0,152.56,187.0,5.273177410252759,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,212,151.0,152.63,187.0,5.620773968058136,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,213,151.0,152.79,179.0,5.933455991241528,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,214,151.0,152.48,187.0,5.46896699569489,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,215,151.0,152.04,171.0,3.778677017158254,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,216,151.0,152.45,179.0,5.006745449890577,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,217,151.0,152.42,176.0,4.745903496701128,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,218,151.0,152.49,187.0,5.468994423109242,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,219,151.0,151.49,176.0,3.128881589322293,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,220,151.0,152.53,175.0,4.910101831937908,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,221,151.0,152.91,176.0,5.551747472643186,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,222,151.0,152.33,185.0,5.355473835245579,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,223,151.0,151.78,179.0,4.332620454182434,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,224,151.0,152.69,187.0,6.250911933470188,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,225,151.0,152.28,179.0,5.15961238854238,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,226,151.0,151.39,164.0,1.8702673605663975,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,227,151.0,152.14,175.0,4.3635306805384095,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,228,151.0,151.87,173.0,3.7434075385936816,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,229,151.0,151.91,176.0,3.760571765037864,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,230,151.0,152.49,179.0,5.133215366609899,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,231,151.0,151.98,176.0,4.3104060133588336,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,232,151.0,152.93,187.0,6.061773667830234,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,233,151.0,151.09,159.0,0.8011866199581716,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,234,151.0,152.75,179.0,5.692758558027909,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,235,151.0,152.27,176.0,4.90480376773628,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,236,151.0,151.89,171.0,3.7653552289259498,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,237,151.0,151.65,179.0,3.556332380416656,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,238,151.0,151.54,179.0,3.232398490285503,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,239,151.0,151.87,176.0,3.843579061239667,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,240,151.0,152.95,176.0,5.6024548190949295,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,241,151.0,151.8,167.0,3.069201850644561,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,242,151.0,152.66,176.0,5.120976469385503,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,243,151.0,152.05,175.0,4.174625731727336,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,244,151.0,152.42,176.0,4.893219798864548,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,245,151.0,151.93,175.0,3.7874925742501464,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,246,151.0,151.92,187.0,4.761680375665716,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,247,151.0,152.66,187.0,5.4262694367309106,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,248,151.0,152.49,185.0,5.191329309531423,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,249,151.0,152.29,176.0,4.581037000505454,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,250,151.0,151.41,175.0,2.7279846040621267,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,251,151.0,152.37,179.0,5.005307183380457,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,252,151.0,151.93,176.0,3.8138038753978942,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,253,151.0,151.5,163.0,1.9519221295943134,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,254,151.0,151.36,171.0,2.3388886249669945,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,255,151.0,152.23,176.0,4.580076418576442,,
