instance,generation,min,avg,max,std,execution_time,best_makespan
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,66,355.0,355.81,383.0,3.82281310032285,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,67,355.0,355.62,383.0,3.649054672103447,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,68,355.0,355.5,376.0,2.535744466621193,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,69,355.0,355.88,376.0,3.3683230248893885,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,70,355.0,355.51,378.0,3.151174384257399,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,71,355.0,355.99,385.0,4.661534082252323,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,72,355.0,356.41,392.0,5.402027397190799,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,73,355.0,356.36,383.0,4.253281086408467,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,74,355.0,356.65,383.0,5.391428382163673,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,75,355.0,355.64,376.0,2.8478764018124103,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,76,355.0,356.19,390.0,5.1179976553335775,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,77,355.0,356.27,383.0,4.533993824433376,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,78,355.0,355.72,383.0,4.0572897357718976,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,79,355.0,356.2,376.0,4.180908992073375,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,80,355.0,356.0,383.0,4.6303347611160905,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,81,355.0,355.67,376.0,3.1939160915715994,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,82,355.0,355.76,383.0,3.555615277276213,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,83,355.0,356.8,390.0,6.322973983814895,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,84,355.0,356.13,385.0,4.813844617351084,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,85,355.0,355.95,385.0,4.292726406376255,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,86,355.0,357.54,392.0,7.111146180469081,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,87,355.0,356.61,392.0,6.016469064160472,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,88,355.0,355.16,364.0,1.128893263333607,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,89,355.0,355.41,383.0,2.9397108701367203,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,90,355.0,355.9,385.0,4.267317658670373,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,91,355.0,356.08,385.0,4.4128902093752576,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,92,355.0,357.87,392.0,7.881186458903253,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,93,355.0,356.62,385.0,5.40884460860173,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,94,355.0,356.85,392.0,6.103072996450231,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,95,355.0,355.64,383.0,3.3000606055040866,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,96,355.0,357.01,392.0,6.94333493358919,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,97,355.0,356.48,376.0,4.605388148679762,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,98,355.0,356.49,399.0,5.330093807804887,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,99,355.0,355.9,399.0,4.778074926160116,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,100,355.0,355.92,383.0,4.267739448466835,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,101,355.0,355.78,371.0,3.0808440401941803,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,102,355.0,356.2,383.0,4.580392996239515,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,103,355.0,356.59,385.0,5.200182689098528,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,104,355.0,356.11,378.0,4.467426552278167,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,105,355.0,355.85,385.0,3.8428505045083394,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,106,355.0,355.9,378.0,4.150903516103451,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,107,355.0,355.97,383.0,3.82741427075774,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,108,355.0,356.29,378.0,4.79227503384353,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,109,355.0,355.97,385.0,4.22718582510871,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,110,355.0,355.78,371.0,2.7949239703433797,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,111,355.0,355.98,390.0,5.049712863124,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,112,355.0,356.31,385.0,4.8922285310479925,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,113,355.0,356.34,385.0,4.810862708496263,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,114,355.0,355.83,390.0,4.2072675218008175,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,115,355.0,355.93,376.0,3.7343138593321266,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,116,355.0,356.62,390.0,5.956139689429723,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,117,355.0,356.2,385.0,4.862098312457287,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,118,355.0,356.46,392.0,5.78,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,119,355.0,355.57,369.0,2.462742373858865,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,120,355.0,356.35,392.0,5.235217282978807,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,121,355.0,356.46,383.0,5.391511847339298,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,122,355.0,355.78,383.0,3.5258474158704027,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,123,355.0,355.77,383.0,3.4142495515120155,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,124,355.0,356.76,383.0,5.85682507848749,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,125,355.0,355.8,383.0,3.7013511046643495,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,126,355.0,356.24,378.0,4.692803000339989,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,127,355.0,356.2,392.0,5.23641098463442,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,128,355.0,357.13,392.0,6.914701728925118,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,129,355.0,355.81,378.0,4.001737122800546,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,130,355.0,356.1,376.0,3.9255572852781038,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,131,355.0,356.1,392.0,4.712748667179271,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,132,355.0,356.39,390.0,5.518867637477819,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,133,355.0,357.41,397.0,7.431143922707998,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,134,355.0,356.61,383.0,5.061412846231771,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,135,355.0,356.51,383.0,5.275405197707565,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,136,355.0,357.25,385.0,6.8020217582715805,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,137,355.0,356.78,383.0,5.509228621141077,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,138,355.0,355.97,383.0,4.22718582510871,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,139,355.0,357.33,383.0,6.609167875005142,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,140,355.0,357.11,390.0,6.511366983975024,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,141,355.0,356.83,390.0,6.52695181535761,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,142,355.0,355.92,383.0,4.201618735677953,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,143,355.0,356.0,378.0,3.944616584663204,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,144,355.0,356.25,383.0,4.852576635149619,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,145,355.0,357.15,385.0,5.97724853088777,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,146,355.0,356.22,385.0,4.579475952551777,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,147,355.0,355.71,376.0,3.2196117778390607,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,148,355.0,355.78,383.0,3.6539841269496502,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,149,355.0,356.46,392.0,5.507122660700414,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,150,355.0,356.25,385.0,4.924175057814253,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,151,355.0,356.37,383.0,4.959143071136384,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,152,355.0,356.6,399.0,6.625707509390979,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,153,355.0,356.27,383.0,4.584441078255888,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,154,355.0,355.39,371.0,2.275499945067018,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,155,355.0,356.69,383.0,5.65277807807807,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,156,355.0,356.71,392.0,6.056888640217847,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,157,355.0,356.51,385.0,5.854049880211133,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,158,355.0,355.72,383.0,3.5807261833320903,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,159,355.0,356.2,385.0,4.919349550499537,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,160,355.0,356.37,385.0,5.328517617499261,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,161,355.0,355.83,376.0,3.549802811424882,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,162,355.0,355.93,383.0,4.308723708942127,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,163,355.0,356.16,392.0,5.460256404235978,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,164,355.0,356.71,383.0,5.6873456022998985,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,165,355.0,355.39,376.0,2.509561714722314,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,166,355.0,356.76,390.0,5.856825078487491,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,167,355.0,356.83,385.0,6.434368655897796,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,168,355.0,356.73,392.0,5.842696295375963,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,169,355.0,356.18,390.0,4.93432872840876,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,170,355.0,356.84,383.0,5.430874699346322,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,171,355.0,356.44,392.0,6.065179304851589,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,172,355.0,356.08,385.0,4.267739448466836,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,173,355.0,356.4,399.0,6.0332412515993425,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,174,355.0,356.07,392.0,5.494096832055291,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,175,355.0,357.08,390.0,5.866310595254908,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,176,355.0,355.58,383.0,3.3231912373500267,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,177,355.0,357.22,390.0,6.37742894903581,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,178,355.0,355.28,376.0,2.1958141997901373,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,179,355.0,355.85,383.0,3.8791107228332633,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,180,355.0,355.89,376.0,3.599708321517175,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,181,355.0,355.93,383.0,3.988119857777597,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,182,355.0,357.2,390.0,6.57571288910944,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,183,355.0,356.27,376.0,4.202035221175568,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,184,355.0,356.16,383.0,4.378858298689282,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,185,355.0,356.09,383.0,4.901214135293417,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,186,355.0,355.5,371.0,2.7331300737432898,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,187,355.0,355.57,376.0,2.881857040173922,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,188,355.0,356.65,390.0,6.200604809210146,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,189,355.0,356.79,390.0,6.03538731151531,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,190,355.0,355.8,383.0,3.9924929555354263,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,191,355.0,356.43,390.0,5.477691119440744,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,192,355.0,356.04,383.0,4.032170631310138,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,193,355.0,356.75,383.0,5.607807058021879,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,194,355.0,356.04,383.0,4.3655927432595,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,195,355.0,355.85,378.0,3.7878093933037342,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,196,355.0,357.52,392.0,7.3245887256555235,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,197,355.0,356.35,383.0,5.167929953085665,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,198,355.0,356.55,392.0,5.778191758673298,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,199,355.0,356.51,385.0,5.509074332408304,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,200,355.0,355.58,390.0,4.147722266497601,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,201,355.0,356.11,383.0,4.435977907970236,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,202,355.0,356.44,392.0,5.829785587823964,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,203,355.0,355.21,362.0,1.1941105476462386,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,204,355.0,356.02,383.0,4.268442338839779,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,205,355.0,356.06,392.0,5.588953390394304,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,206,355.0,356.31,383.0,4.949131236894007,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,207,355.0,355.5,371.0,2.435159132377184,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,208,355.0,355.44,385.0,3.2812192855705336,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,209,355.0,356.6,392.0,6.593936608733816,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,210,355.0,356.67,383.0,5.47915139414855,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,211,355.0,356.66,392.0,5.743204680315687,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,212,355.0,356.47,385.0,5.131188946043597,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,213,355.0,356.31,378.0,4.566607055572003,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,214,355.0,357.01,392.0,6.707451080701222,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,215,355.0,356.46,385.0,5.206572769106374,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,216,355.0,356.85,385.0,6.310903263400573,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,217,355.0,357.04,390.0,6.994168999959896,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,218,355.0,356.73,383.0,5.289338332910838,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,219,355.0,355.79,383.0,4.510642969688468,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,220,355.0,356.18,390.0,5.433930437537824,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,221,355.0,357.77,392.0,7.824135735018915,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,222,355.0,356.27,390.0,5.199721146369294,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,223,355.0,355.32,378.0,2.391150350772615,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,224,355.0,356.87,378.0,5.294629354355223,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,225,355.0,355.94,385.0,4.43806264038713,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,226,355.0,355.81,390.0,4.25604276294306,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,227,355.0,356.08,378.0,4.083331972788889,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,228,355.0,355.87,376.0,3.251630360296201,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,229,355.0,356.74,392.0,6.439906831624198,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,230,355.0,355.78,385.0,3.681249787775885,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,231,355.0,356.3,392.0,5.668333088307356,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,232,355.0,356.96,383.0,5.85135881654851,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,233,355.0,355.51,383.0,3.1733105741480774,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,234,355.0,356.23,383.0,4.57133459724838,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,235,355.0,356.28,376.0,4.682050832701413,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,236,355.0,356.01,383.0,4.1773077454264715,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,237,355.0,356.79,390.0,6.568553874331853,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,238,355.0,356.04,390.0,4.719999999999999,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,239,355.0,356.51,390.0,5.984137364733533,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,240,355.0,356.98,390.0,6.654291848123285,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,241,355.0,356.34,383.0,4.92589078238647,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,242,355.0,356.74,392.0,5.930632344025382,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,243,355.0,356.02,385.0,4.397681207181803,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,244,355.0,356.74,392.0,6.51555062907196,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,245,355.0,356.8,392.0,6.965629906907198,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,246,355.0,355.8,383.0,3.8678159211627436,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,247,355.0,356.73,383.0,5.276087565611474,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,248,355.0,356.62,385.0,5.579928314951726,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,249,355.0,356.69,385.0,5.883357884745751,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,250,355.0,355.35,376.0,2.2951034835057005,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,251,355.0,357.2,385.0,6.3039670049897945,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,252,355.0,356.39,383.0,4.799781245015235,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,253,355.0,356.27,392.0,5.749530415607869,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,254,355.0,355.46,376.0,2.64733828590152,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,255,355.0,356.32,378.0,4.679487151387425,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,256,355.0,356.57,385.0,5.515895212927816,,
