instance,generation,min,avg,max,std,execution_time,best_makespan
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,36,269.0,269.28,289.0,2.135790251873999,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,37,269.0,270.2,309.0,5.614267539047281,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,38,269.0,269.8,301.0,4.489988864128731,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,39,269.0,270.04,313.0,5.502581212485646,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,40,269.0,270.12,313.0,6.0419864283197455,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,41,269.0,269.84,293.0,3.8071511658981976,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,42,269.0,269.72,313.0,4.8457816706904975,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,43,269.0,270.08,297.0,5.302225947656324,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,44,269.0,269.8,297.0,4.233202097703345,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,45,269.0,269.68,309.0,4.491948352329979,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,46,269.0,269.2,277.0,1.183215956619923,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,47,269.0,269.92,313.0,5.1179683469126696,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,48,269.0,269.76,301.0,4.370629245314683,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,49,269.0,270.12,301.0,4.835866003106372,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,50,269.0,271.2,317.0,8.604649905719583,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,51,269.0,269.72,289.0,3.549873237173406,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,52,269.0,270.08,313.0,5.538375213002456,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,53,269.0,269.76,305.0,4.823111029200967,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,54,269.0,270.04,305.0,4.617185289762584,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,55,269.0,270.2,313.0,6.4621977685614045,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,56,269.0,270.44,313.0,6.585317000722135,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,57,269.0,269.64,305.0,3.9887842759417307,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,58,269.0,269.96,313.0,5.488023323565601,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,59,269.0,269.84,309.0,4.776442190584954,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,60,269.0,270.72,313.0,7.657780357257578,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,61,269.0,269.76,301.0,4.0672349329735065,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,62,269.0,269.32,281.0,1.8486752013266146,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,63,269.0,269.52,285.0,2.6324133414036637,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,64,269.0,271.04,317.0,7.620918579803881,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,65,269.0,269.4,285.0,2.078460969082652,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,66,269.0,269.68,293.0,3.301151314314447,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,67,269.0,270.2,301.0,5.043808085167397,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,68,269.0,269.52,297.0,3.232584105634376,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,69,269.0,269.64,305.0,4.2977203259402526,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,70,269.0,269.4,285.0,2.297825058615211,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,71,269.0,270.16,309.0,5.777058074833592,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,72,269.0,269.48,289.0,2.6095210288480146,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,73,269.0,270.52,309.0,6.3694269757961735,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,74,269.0,270.0,309.0,5.102940328869229,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,75,269.0,269.88,317.0,5.501417999025341,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,76,269.0,269.76,321.0,5.446319858399799,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,77,269.0,270.88,317.0,7.27637272272387,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,78,269.0,269.88,309.0,4.8523808589186395,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,79,269.0,270.56,313.0,6.832744690093434,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,80,269.0,269.64,289.0,2.978321675037805,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,81,269.0,269.64,309.0,4.222605830526926,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,82,269.0,269.44,285.0,2.255304857441672,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,83,269.0,270.0,301.0,4.358898943540674,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,84,269.0,270.72,313.0,7.467369014586061,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,85,269.0,269.72,293.0,3.594662710185755,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,86,269.0,270.28,313.0,5.567908045217701,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,87,269.0,270.0,301.0,5.0079936102195655,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,88,269.0,269.96,317.0,5.799862067325396,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,89,269.0,270.28,317.0,6.6424092014870615,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,90,269.0,270.2,317.0,6.000000000000001,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,91,269.0,269.76,313.0,4.722541688540188,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,92,269.0,269.24,293.0,2.3879698490558874,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,93,269.0,269.52,297.0,3.4248503616946535,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,94,269.0,270.36,317.0,6.330118482303471,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,95,269.0,269.72,293.0,3.5045113782095214,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,96,269.0,270.32,313.0,5.988121575252126,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,97,269.0,270.64,305.0,6.22498192768461,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,98,269.0,269.56,289.0,2.829558269412383,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,99,269.0,270.04,309.0,5.414646802885669,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,100,269.0,269.64,301.0,3.5199999999999996,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,101,269.0,271.36,317.0,8.37319532794978,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,102,269.0,269.4,285.0,2.154065922853801,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,103,269.0,269.36,285.0,2.2694492724006854,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,104,269.0,269.44,289.0,2.5858074174230374,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,105,269.0,270.4,301.0,5.377731863899501,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,106,269.0,270.44,317.0,6.986157742278655,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,107,269.0,269.84,309.0,5.131705369562832,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,108,269.0,269.96,325.0,6.043045589766803,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,109,269.0,271.32,321.0,8.638147949647541,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,110,269.0,270.16,313.0,6.281273756173982,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,111,269.0,271.12,317.0,8.698597588117293,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,112,269.0,269.96,309.0,5.310216568088349,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,113,269.0,269.28,293.0,2.416940214403327,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,114,269.0,269.8,305.0,4.454211490264019,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,115,269.0,269.32,289.0,2.1673947494630506,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,116,269.0,269.72,313.0,4.677777249933989,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,117,269.0,271.16,313.0,7.928076689840986,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,118,269.0,270.24,313.0,7.058498423885919,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,119,269.0,271.4,317.0,8.97997772825746,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,120,269.0,269.16,285.0,1.5919798993705914,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,121,269.0,269.92,293.0,4.112614740040696,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,122,269.0,269.88,305.0,4.366417295678461,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,123,269.0,269.76,289.0,3.426718546948378,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,124,269.0,270.24,317.0,6.685985342490663,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,125,269.0,269.6,289.0,3.411744421846396,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,126,269.0,269.84,313.0,5.037300864550378,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,127,269.0,269.56,285.0,2.3337523433303713,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,128,269.0,269.44,289.0,2.5858074174230374,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,129,269.0,269.4,289.0,2.4331050121192876,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,130,269.0,269.16,285.0,1.5919798993705918,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,131,269.0,270.2,317.0,6.026607669327746,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,132,269.0,269.92,309.0,4.926824535134168,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,133,269.0,269.8,297.0,3.836665218650176,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,134,269.0,270.2,309.0,5.810335618533581,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,135,269.0,269.6,285.0,2.849561369755001,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,136,269.0,269.68,293.0,3.580167593842501,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,137,269.0,269.84,301.0,4.464795628021512,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,138,269.0,270.88,309.0,7.053056075205981,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,139,269.0,270.16,309.0,5.693364558852701,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,140,269.0,270.04,305.0,4.853699619877604,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,141,269.0,270.08,309.0,5.362238338604507,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,142,269.0,270.48,313.0,7.170048814338714,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,143,269.0,269.48,289.0,2.6701310829245823,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,144,269.0,270.04,313.0,5.35522175077746,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,145,269.0,270.12,309.0,5.630772593525687,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,146,269.0,269.36,293.0,2.65902237673924,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,147,269.0,269.64,313.0,4.790657574905557,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,148,269.0,270.24,313.0,6.316834650360892,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,149,269.0,269.08,273.0,0.5599999999999999,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,150,269.0,269.8,293.0,3.7947331922020555,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,151,269.0,270.08,297.0,4.659785402784124,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,152,269.0,270.2,297.0,4.915282290977803,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,153,269.0,270.16,321.0,6.407370755621996,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,154,269.0,269.4,293.0,2.561249694973139,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,155,269.0,269.96,305.0,4.837189266505912,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,156,269.0,270.2,313.0,6.337191807101945,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,157,265.0,270.2,297.0,4.7833042972405595,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,158,265.0,269.96,305.0,4.9028971027342605,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,159,265.0,269.24,285.0,2.7022953206487257,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,160,265.0,269.0,289.0,3.046309242345563,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,161,265.0,268.92,309.0,5.5419852038777595,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,162,265.0,267.68,305.0,5.907419064193772,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,163,265.0,266.28,293.0,4.4857106460403795,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,164,261.0,266.08,297.0,5.2415264952111045,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,165,261.0,265.48,305.0,4.535372090578676,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,166,261.0,265.6,285.0,3.9344631145812006,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,167,261.0,264.84,301.0,4.7973325921807835,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,168,261.0,263.68,309.0,5.961342130762166,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,169,261.0,262.6,301.0,5.768882040742382,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,170,261.0,262.4,301.0,5.861740355901139,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,171,261.0,262.24,301.0,6.031782489447047,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,172,261.0,263.24,317.0,9.074271320607512,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,173,261.0,263.0,309.0,8.12896057316063,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,174,261.0,261.8,293.0,4.156921938165305,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,175,261.0,262.2,317.0,6.311893535223801,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,176,261.0,262.0,309.0,6.128621378417825,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,177,261.0,262.16,301.0,5.693364558852702,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,178,261.0,261.44,289.0,2.987708151744409,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,179,261.0,261.52,293.0,3.5622464822075406,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,180,261.0,263.36,317.0,8.874142212067596,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,181,261.0,261.12,269.0,0.8863407922464135,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,182,261.0,262.8,301.0,6.820557161991972,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,183,261.0,261.88,297.0,4.7186438729787605,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,184,261.0,262.24,309.0,6.540825635957589,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,185,261.0,262.72,313.0,7.093771916265704,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,186,261.0,261.64,297.0,4.2977203259402526,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,187,261.0,261.8,285.0,4.156921938165305,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,188,261.0,261.84,285.0,3.546040044895151,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,189,261.0,262.12,301.0,5.687319227896391,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,190,261.0,262.48,293.0,5.70347262639175,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,191,261.0,261.36,277.0,1.96733322037727,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,192,261.0,263.36,297.0,8.179877749697729,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,193,261.0,263.6,309.0,8.86115116675029,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,194,261.0,261.52,289.0,3.232584105634376,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,195,261.0,262.56,313.0,7.566135076774667,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,196,261.0,261.8,313.0,5.425863986500213,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,197,261.0,262.28,313.0,6.59405793119836,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,198,261.0,261.92,305.0,5.0866098729900635,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,199,261.0,262.52,313.0,7.647849370901599,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,200,261.0,262.04,301.0,5.976487262598323,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,201,261.0,261.92,313.0,6.495660089629075,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,202,261.0,262.36,309.0,6.863701625216528,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,203,261.0,262.6,297.0,6.8585712797929,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,204,261.0,262.88,317.0,7.4716530968722035,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,205,261.0,261.96,305.0,5.4880233235656,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,206,261.0,262.04,313.0,6.514476187691533,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,207,261.0,261.84,301.0,5.131705369562831,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,208,261.0,262.8,301.0,6.867313885355758,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,209,261.0,262.32,309.0,7.333321212111196,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,210,261.0,262.2,313.0,6.23538290724796,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,211,261.0,263.04,301.0,7.725179609562487,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,212,261.0,261.88,293.0,4.439099007681627,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,213,261.0,261.92,313.0,6.062474742215425,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,214,261.0,263.48,305.0,8.667733267700385,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,215,261.0,262.4,317.0,6.797058187186572,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,216,261.0,262.36,293.0,6.019169377912537,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,217,261.0,261.64,293.0,3.653819918934156,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,218,261.0,262.32,309.0,6.249607987706109,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,219,261.0,261.32,273.0,1.8486752013266148,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,220,261.0,262.72,293.0,6.627337323541033,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,221,261.0,262.2,309.0,6.511528238439881,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,222,261.0,262.96,317.0,7.787066199795658,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,223,261.0,262.32,301.0,5.714682843343103,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,224,261.0,262.36,309.0,6.5046444945131325,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,225,261.0,262.2,313.0,6.705221845696081,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,226,261.0,261.68,281.0,2.716173779418393,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,227,261.0,263.08,313.0,8.206923906068582,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,228,261.0,262.52,301.0,6.8999710144318716,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,229,261.0,263.6,321.0,9.804080783020915,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,230,261.0,262.16,309.0,5.522173485141517,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,231,261.0,261.88,297.0,4.8852430850470485,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,232,261.0,262.68,309.0,7.292297306062061,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,233,261.0,262.68,309.0,7.357825765808809,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,234,261.0,262.12,309.0,6.06841000592412,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,235,261.0,262.64,301.0,6.623473409020375,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,236,261.0,262.08,305.0,5.271963581057822,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,237,261.0,262.44,301.0,6.18436738882806,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,238,261.0,263.12,313.0,8.128074802805397,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,239,261.0,263.2,317.0,9.438220171197536,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,240,261.0,262.44,301.0,6.412986823625945,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,241,261.0,262.2,289.0,5.011985634456667,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,242,261.0,262.96,305.0,7.807586054601,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,243,261.0,262.32,297.0,6.325946569486657,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,244,261.0,261.76,309.0,5.327513491301548,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,245,261.0,261.36,281.0,2.5358233376952737,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,246,261.0,262.08,297.0,5.50941013176547,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,247,261.0,262.2,293.0,5.138093031466052,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,248,261.0,263.24,313.0,9.28344763544234,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,249,261.0,262.68,293.0,6.071046038369336,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,250,261.0,261.8,293.0,3.8366652186501757,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,251,261.0,261.8,297.0,4.195235392680607,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,252,261.0,261.88,301.0,4.917885724577178,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,253,261.0,261.08,265.0,0.5599999999999999,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,254,261.0,262.2,297.0,5.499090833947008,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,255,261.0,261.96,301.0,4.870154001671817,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,256,261.0,262.4,317.0,7.051241025521677,,
