instance,generation,min,avg,max,std,execution_time,best_makespan
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,32,446.0,446.59,462.0,2.5694162761218737,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,33,446.0,446.98,476.0,4.476561180191777,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,34,446.0,447.3,471.0,4.640043103248073,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,35,446.0,447.95,481.0,6.4627780404405035,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,36,446.0,447.1,476.0,4.773887304912003,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,37,446.0,446.85,476.0,4.352872614722375,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,38,446.0,447.04,481.0,4.753777445358585,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,39,446.0,446.1,456.0,0.99498743710662,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,40,446.0,447.6,491.0,7.206941098690902,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,41,446.0,447.15,501.0,6.665395712183937,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,42,446.0,447.55,476.0,6.2327762674429446,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,43,446.0,447.45,476.0,5.886212704277684,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,44,446.0,447.25,481.0,5.356071321407137,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,45,446.0,447.38,481.0,5.851119550991929,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,46,446.0,447.56,501.0,6.717618625673833,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,47,446.0,447.45,476.0,5.625611077918558,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,48,446.0,446.87,476.0,4.56213765684465,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,49,446.0,447.95,491.0,8.243027356499553,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,50,446.0,447.2,491.0,6.087692502089771,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,51,446.0,448.4,501.0,7.983733462484829,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,52,446.0,447.31,491.0,5.7475125054235425,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,53,446.0,447.7,491.0,6.753517601961219,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,54,446.0,446.55,501.0,5.472430904086412,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,55,446.0,446.4,476.0,3.136877428271624,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,56,446.0,447.02,481.0,4.54968130752034,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,57,446.0,446.9,476.0,4.867237409455182,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,58,446.0,448.0,501.0,8.717797887081348,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,59,446.0,446.8,471.0,3.9191835884530843,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,60,446.0,446.5,466.0,2.958039891549808,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,61,446.0,448.0,481.0,7.211102550927978,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,62,446.0,447.05,471.0,4.375785643744446,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,63,446.0,447.8,491.0,7.124605252222749,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,64,446.0,446.75,476.0,3.897114317029974,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,65,446.0,446.25,466.0,2.0463381929681126,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,66,446.0,447.65,491.0,7.073012088212488,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,67,446.0,446.82,481.0,4.6976164168650465,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,68,446.0,447.45,501.0,7.526453348025218,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,69,446.0,446.8,476.0,4.166533331199932,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,70,446.0,446.49,466.0,2.6776668948918947,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,71,446.0,447.05,476.0,5.210326285368317,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,72,446.0,446.85,481.0,4.952524608722302,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,73,446.0,447.96,491.0,7.184594630179215,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,74,446.0,448.15,491.0,8.070161088850705,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,75,446.0,446.7,476.0,3.7429934544425802,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,76,446.0,446.47,461.0,2.183826916218408,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,77,446.0,446.8,481.0,4.781213235152768,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,78,446.0,447.1,471.0,4.6141087980237305,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,79,446.0,446.56,501.0,5.472330399381967,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,80,446.0,446.95,471.0,3.7878093933037342,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,81,446.0,446.7,491.0,5.1,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,82,446.0,447.4,491.0,6.636264009214825,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,83,446.0,446.9,481.0,4.264973622427224,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,84,446.0,446.99,491.0,5.516330301930805,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,85,446.0,446.85,481.0,4.693346354148605,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,86,446.0,447.65,476.0,5.790293602227783,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,87,446.0,446.9,476.0,4.085339643163099,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,88,446.0,447.6,481.0,6.240192304729079,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,89,446.0,446.55,481.0,3.800986713999406,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,90,446.0,447.6,491.0,7.137226352022193,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,91,446.0,446.85,481.0,4.901785389018984,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,92,446.0,446.26,456.0,1.4806755215103682,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,93,446.0,446.8,481.0,4.400000000000001,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,94,446.0,446.51,476.0,3.5707002114431274,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,95,446.0,446.71,471.0,3.6063693654422027,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,96,446.0,446.35,466.0,2.475378758897313,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,97,446.0,447.0,491.0,5.522680508593631,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,98,446.0,447.1,476.0,4.928488612140643,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,99,446.0,447.7,491.0,6.827151675479314,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,100,446.0,447.19,491.0,5.974437211989092,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,101,446.0,448.1,501.0,8.665448632355973,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,102,446.0,447.04,491.0,5.837670768380142,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,103,446.0,446.75,476.0,4.437059837324712,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,104,446.0,447.8,476.0,6.305553108173778,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,105,446.0,446.89,491.0,5.302631422228024,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,106,446.0,447.65,481.0,6.597537419370958,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,107,446.0,447.5,476.0,6.06217782649107,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,108,446.0,447.0,501.0,6.284902544988268,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,109,446.0,447.35,481.0,6.158530668917709,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,110,446.0,446.67,501.0,5.526400275043419,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,111,446.0,446.8,471.0,3.919183588453085,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,112,446.0,446.6,481.0,4.259107887809372,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,113,446.0,447.2,491.0,6.004997918400972,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,114,446.0,446.65,476.0,3.8506492958980303,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,115,446.0,446.0,446.0,0.0,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,116,446.0,446.37,466.0,2.313676727635043,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,117,446.0,447.4,491.0,6.367102951892644,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,118,446.0,447.05,471.0,4.375785643744447,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,119,446.0,446.95,491.0,5.463286556643355,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,120,446.0,447.55,501.0,7.506497185771805,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,121,446.0,447.65,481.0,6.166644144103015,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,122,446.0,446.9,481.0,4.763402145525821,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,123,446.0,446.45,471.0,2.9236107812087435,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,124,446.0,446.15,456.0,1.107925990308017,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,125,446.0,447.7,501.0,8.724104538575865,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,126,446.0,447.45,491.0,6.176366245617239,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,127,446.0,447.0,501.0,6.284902544988268,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,128,446.0,447.55,501.0,6.880951969022892,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,129,446.0,447.0,491.0,5.873670062235365,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,130,446.0,447.2,491.0,5.344155686354956,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,131,446.0,446.95,481.0,4.984726672546851,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,132,446.0,446.98,481.0,4.886675761701404,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,133,446.0,446.35,471.0,2.6697378148424993,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,134,446.0,446.9,476.0,4.71062628532555,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,135,446.0,447.04,491.0,5.88034012621719,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,136,446.0,447.45,491.0,7.392394740542472,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,137,446.0,446.84,471.0,4.295858470666836,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,138,446.0,447.39,491.0,6.440333842278675,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,139,446.0,447.3,501.0,7.232565243397392,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,140,446.0,446.95,481.0,4.88339021582343,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,141,446.0,446.5,471.0,2.958039891549808,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,142,446.0,447.14,481.0,4.986020457238417,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,143,446.0,447.65,471.0,5.246665607793201,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,144,446.0,446.41,471.0,2.70959406553823,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,145,446.0,446.95,491.0,5.2770730523652984,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,146,446.0,447.45,476.0,5.886212704277684,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,147,446.0,447.2,491.0,6.08769250208977,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,148,446.0,447.95,491.0,7.378854924715623,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,149,446.0,447.25,476.0,5.494315243958978,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,150,446.0,448.4,501.0,8.410707461325712,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,151,446.0,447.15,491.0,5.694514904713131,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,152,446.0,446.45,471.0,2.8368115905008566,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,153,446.0,446.66,481.0,4.280700877192892,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,154,446.0,446.9,476.0,4.657252408878007,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,155,446.0,447.4,491.0,6.248199740725324,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,156,446.0,446.85,491.0,5.294100490168278,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,157,446.0,447.6,491.0,6.887670143089028,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,158,446.0,447.6,491.0,6.851277253184255,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,159,446.0,446.85,501.0,6.207052440571127,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,160,446.0,448.6,501.0,9.604165762834377,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,161,446.0,449.0,501.0,10.392304845413264,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,162,446.0,446.55,491.0,4.521891197275759,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,163,446.0,447.15,476.0,5.28464757576132,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,164,446.0,447.1,476.0,5.412023651093923,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,165,446.0,447.4,476.0,5.435071296680476,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,166,446.0,447.5,476.0,5.937171043518958,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,167,446.0,447.6,501.0,6.959885056522126,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,168,446.0,448.5,501.0,10.012492197250394,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,169,446.0,447.75,491.0,6.869315832017043,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,170,446.0,447.75,491.0,7.495832175282475,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,171,446.0,447.2,481.0,5.57314991723711,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,172,446.0,447.65,501.0,8.368243543301066,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,173,446.0,447.75,481.0,6.378675411086537,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,174,446.0,447.5,501.0,7.664854858377946,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,175,446.0,447.35,491.0,6.665395712183934,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,176,446.0,447.53,476.0,5.722682937224461,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,177,446.0,447.35,491.0,6.886762664706836,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,178,446.0,447.03,491.0,5.833446665565735,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,179,446.0,448.5,501.0,9.013878188659973,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,180,446.0,446.3,476.0,2.98496231131986,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,181,446.0,446.9,471.0,3.766961640367472,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,182,446.0,446.63,476.0,3.8978327311468863,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,183,446.0,446.55,471.0,3.2322592717787972,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,184,446.0,446.56,481.0,3.9932943793314304,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,185,446.0,448.25,501.0,8.407585860400118,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,186,446.0,446.4,466.0,2.517935662402834,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,187,446.0,446.35,466.0,2.4753787588973126,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,188,446.0,446.65,471.0,3.7185346576306104,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,189,446.0,446.9,476.0,4.603259714593561,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,190,446.0,446.85,481.0,4.746314359584708,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,191,446.0,447.4,491.0,6.16765757804371,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,192,446.0,447.6,481.0,5.994997914928745,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,193,446.0,446.2,466.0,1.9899748742132408,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,194,446.0,446.55,481.0,3.734635189680513,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,195,446.0,446.95,471.0,3.9808918598726093,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,196,446.0,447.3,491.0,6.189507250177513,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,197,446.0,446.4,466.0,2.8,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,198,446.0,446.65,476.0,3.9783790669065215,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,199,446.0,447.5,481.0,6.224949798994366,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,200,446.0,446.85,481.0,4.693346354148605,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,201,446.0,446.55,481.0,3.993432107849087,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,202,446.0,447.5,491.0,7.729812416870153,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,203,446.0,446.8,471.0,3.7894590642992827,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,204,446.0,446.6,471.0,3.484250278036869,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,205,446.0,447.05,491.0,6.135755862157489,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,206,446.0,446.7,476.0,4.3023249528597916,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,207,446.0,447.1,476.0,4.928488612140643,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,208,446.0,448.0,491.0,7.582875444051551,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,209,446.0,446.95,481.0,4.7799058568135,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,210,446.0,446.85,481.0,4.126439142893059,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,211,446.0,447.0,491.0,5.0990195135927845,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,212,446.0,446.25,461.0,1.6393596310755,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,213,446.0,447.75,491.0,6.609652033201143,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,214,446.0,447.0,476.0,4.301162633521313,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,215,446.0,448.05,501.0,9.167742361126866,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,216,446.0,446.95,491.0,5.324237034543072,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,217,446.0,446.95,491.0,5.2770730523652984,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,218,446.0,447.35,471.0,5.091905340832645,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,219,446.0,447.3,491.0,6.349015671739991,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,220,446.0,447.2,476.0,5.104899607240088,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,221,446.0,446.35,476.0,3.0211752680041593,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,222,446.0,446.65,466.0,3.2905166767545784,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,223,446.0,446.5,476.0,3.3541019662496847,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,224,446.0,447.45,491.0,6.453487429289686,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,225,446.0,447.15,491.0,5.650442460551208,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,226,446.0,448.25,501.0,8.699856320652657,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,227,446.0,446.45,471.0,3.1697791721190924,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,228,446.0,447.17,491.0,5.926305763289638,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,229,446.0,447.05,491.0,6.135755862157489,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,230,446.0,446.55,501.0,5.472430904086412,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,231,446.0,447.15,491.0,5.650442460551208,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,232,446.0,447.05,471.0,4.758938957372746,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,233,446.0,447.0,471.0,4.58257569495584,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,234,446.0,446.75,476.0,3.960744879438715,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,235,446.0,446.6,481.0,4.259107887809372,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,236,446.0,447.65,491.0,7.108269831681969,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,237,446.0,447.3,501.0,7.092954250522132,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,238,446.0,446.4,471.0,2.709243436828813,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,239,446.0,447.35,501.0,7.4784690946743915,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,240,446.0,447.0,476.0,4.527692569068709,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,241,446.0,447.9,491.0,6.774215821775979,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,242,446.0,446.6,476.0,3.693237062523878,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,243,446.0,446.65,476.0,3.9783790669065215,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,244,446.0,446.35,471.0,2.6697378148424997,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,245,446.0,447.31,491.0,5.682772210814014,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,246,446.0,446.95,476.0,4.565906262725946,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,247,446.0,446.55,461.0,2.438749679651439,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,248,446.0,447.45,481.0,5.625611077918558,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,249,446.0,448.3,491.0,8.556284240252891,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,250,446.0,446.3,476.0,2.98496231131986,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,251,446.0,446.45,471.0,2.923610781208743,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,252,446.0,446.5,466.0,2.692582403567252,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,253,446.0,447.55,491.0,6.807899822999747,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,254,446.0,446.85,501.0,5.8333095237609305,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,255,446.0,446.76,491.0,4.917560370752962,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,256,446.0,446.9,491.0,5.309425580983313,,
