instance,generation,min,avg,max,std,execution_time,best_makespan
ins35_m=2_j=15_t=10_var=15,43,58.0,58.94,74.0,2.6639069052802875,,
ins35_m=2_j=15_t=10_var=15,44,58.0,58.33,70.0,1.4286707108357757,,
ins35_m=2_j=15_t=10_var=15,45,58.0,58.56,70.0,2.0943734146517428,,
ins35_m=2_j=15_t=10_var=15,46,58.0,58.84,74.0,2.6710297639674474,,
ins35_m=2_j=15_t=10_var=15,47,58.0,59.34,74.0,3.3918136741277514,,
ins35_m=2_j=15_t=10_var=15,48,58.0,58.99,74.0,2.9715147652333815,,
ins35_m=2_j=15_t=10_var=15,49,58.0,58.57,74.0,2.1319240136552713,,
ins35_m=2_j=15_t=10_var=15,50,58.0,58.65,74.0,2.6884010117540127,,
ins35_m=2_j=15_t=10_var=15,51,58.0,58.58,74.0,2.333152373935316,,
ins35_m=2_j=15_t=10_var=15,52,58.0,58.2,63.0,0.8485281374238572,,
ins35_m=2_j=15_t=10_var=15,53,58.0,58.74,74.0,2.617708921939183,,
ins35_m=2_j=15_t=10_var=15,54,58.0,58.66,70.0,2.0160357139693734,,
ins35_m=2_j=15_t=10_var=15,55,58.0,58.97,74.0,3.204543649258035,,
ins35_m=2_j=15_t=10_var=15,56,58.0,58.62,74.0,2.784887789480934,,
ins35_m=2_j=15_t=10_var=15,57,58.0,58.71,70.0,2.4669616940682317,,
ins35_m=2_j=15_t=10_var=15,58,58.0,58.58,78.0,2.546291420870754,,
ins35_m=2_j=15_t=10_var=15,59,58.0,59.3,78.0,4.1436698710201325,,
ins35_m=2_j=15_t=10_var=15,60,58.0,59.14,74.0,3.0562067992856763,,
ins35_m=2_j=15_t=10_var=15,61,58.0,58.73,74.0,3.012822596835067,,
ins35_m=2_j=15_t=10_var=15,62,58.0,58.95,78.0,3.392270625996694,,
ins35_m=2_j=15_t=10_var=15,63,58.0,58.33,74.0,1.7609940374686113,,
ins35_m=2_j=15_t=10_var=15,64,58.0,58.97,74.0,2.892939681362195,,
ins35_m=2_j=15_t=10_var=15,65,58.0,58.53,74.0,2.1515343362354225,,
ins35_m=2_j=15_t=10_var=15,66,58.0,58.52,70.0,1.8998947339260668,,
ins35_m=2_j=15_t=10_var=15,67,58.0,58.79,70.0,2.359215971461706,,
ins35_m=2_j=15_t=10_var=15,68,58.0,59.04,70.0,2.8527881099023107,,
ins35_m=2_j=15_t=10_var=15,69,58.0,58.59,74.0,2.664939023692663,,
ins35_m=2_j=15_t=10_var=15,70,58.0,58.84,78.0,3.312763197090912,,
ins35_m=2_j=15_t=10_var=15,71,58.0,58.71,70.0,2.264045052555271,,
ins35_m=2_j=15_t=10_var=15,72,58.0,58.26,66.0,1.2459534501738017,,
ins35_m=2_j=15_t=10_var=15,73,58.0,58.55,70.0,2.0118399538730714,,
ins35_m=2_j=15_t=10_var=15,74,58.0,58.63,70.0,2.0719797296305775,,
ins35_m=2_j=15_t=10_var=15,75,58.0,58.98,74.0,2.983219737129667,,
ins35_m=2_j=15_t=10_var=15,76,58.0,58.64,74.0,2.215942237514327,,
ins35_m=2_j=15_t=10_var=15,77,58.0,58.43,66.0,1.5248278591368927,,
ins35_m=2_j=15_t=10_var=15,78,58.0,58.39,74.0,2.0341828826337123,,
ins35_m=2_j=15_t=10_var=15,79,58.0,58.67,74.0,2.5614644248944782,,
ins35_m=2_j=15_t=10_var=15,80,58.0,58.76,74.0,2.6004614975038565,,
ins35_m=2_j=15_t=10_var=15,81,58.0,58.5,74.0,2.2293496809607953,,
ins35_m=2_j=15_t=10_var=15,82,58.0,58.95,74.0,2.991237202229205,,
ins35_m=2_j=15_t=10_var=15,83,58.0,58.95,74.0,3.299621190379283,,
ins35_m=2_j=15_t=10_var=15,84,58.0,58.54,74.0,2.16527134558235,,
ins35_m=2_j=15_t=10_var=15,85,58.0,58.44,70.0,1.6930445948054647,,
ins35_m=2_j=15_t=10_var=15,86,58.0,58.64,74.0,2.624957142507283,,
ins35_m=2_j=15_t=10_var=15,87,58.0,58.81,74.0,2.652150071168674,,
ins35_m=2_j=15_t=10_var=15,88,58.0,58.43,74.0,1.9403865594257246,,
ins35_m=2_j=15_t=10_var=15,89,58.0,58.63,74.0,2.5638057648737744,,
ins35_m=2_j=15_t=10_var=15,90,58.0,58.94,74.0,3.17748328083721,,
ins35_m=2_j=15_t=10_var=15,91,58.0,58.66,74.0,2.5425184365113265,,
ins35_m=2_j=15_t=10_var=15,92,58.0,58.45,70.0,1.9358460682605945,,
ins35_m=2_j=15_t=10_var=15,93,58.0,58.51,74.0,2.1377324435017586,,
ins35_m=2_j=15_t=10_var=15,94,58.0,58.79,70.0,2.3761102668016063,,
ins35_m=2_j=15_t=10_var=15,95,58.0,58.81,78.0,3.1770898633812665,,
ins35_m=2_j=15_t=10_var=15,96,58.0,58.53,74.0,2.1375453211569573,,
ins35_m=2_j=15_t=10_var=15,97,58.0,58.5,70.0,1.9,,
ins35_m=2_j=15_t=10_var=15,98,58.0,58.8,74.0,2.705549851693737,,
ins35_m=2_j=15_t=10_var=15,99,58.0,58.18,66.0,0.9734474818910365,,
ins35_m=2_j=15_t=10_var=15,100,58.0,59.26,74.0,3.401823040665108,,
ins35_m=2_j=15_t=10_var=15,101,58.0,58.76,78.0,2.9021371435547287,,
ins35_m=2_j=15_t=10_var=15,102,58.0,58.84,74.0,2.95540183393054,,
ins35_m=2_j=15_t=10_var=15,103,58.0,58.54,70.0,1.9309065228539677,,
ins35_m=2_j=15_t=10_var=15,104,58.0,58.42,70.0,1.9192706948213427,,
ins35_m=2_j=15_t=10_var=15,105,58.0,58.7,74.0,2.402082429892863,,
ins35_m=2_j=15_t=10_var=15,106,58.0,58.26,70.0,1.480675521510368,,
ins35_m=2_j=15_t=10_var=15,107,58.0,58.81,78.0,2.8729601459122263,,
ins35_m=2_j=15_t=10_var=15,108,58.0,58.6,70.0,2.222611077089287,,
ins35_m=2_j=15_t=10_var=15,109,58.0,58.21,66.0,1.0420652570736633,,
ins35_m=2_j=15_t=10_var=15,110,58.0,58.88,74.0,2.895790047638123,,
ins35_m=2_j=15_t=10_var=15,111,58.0,58.51,74.0,2.2293272527827765,,
ins35_m=2_j=15_t=10_var=15,112,58.0,58.92,74.0,2.606453529223186,,
ins35_m=2_j=15_t=10_var=15,113,58.0,58.62,70.0,1.9584687896415403,,
ins35_m=2_j=15_t=10_var=15,114,58.0,59.13,74.0,3.1706623913624106,,
ins35_m=2_j=15_t=10_var=15,115,58.0,58.44,74.0,1.9200000000000002,,
ins35_m=2_j=15_t=10_var=15,116,58.0,58.26,66.0,1.2216382443260363,,
ins35_m=2_j=15_t=10_var=15,117,58.0,58.42,70.0,1.7273100474437122,,
ins35_m=2_j=15_t=10_var=15,118,58.0,58.42,74.0,2.1549013898552296,,
ins35_m=2_j=15_t=10_var=15,119,58.0,58.65,74.0,2.380651171423483,,
ins35_m=2_j=15_t=10_var=15,120,58.0,58.56,70.0,2.0264254242384547,,
ins35_m=2_j=15_t=10_var=15,121,58.0,58.54,66.0,1.740229869873518,,
ins35_m=2_j=15_t=10_var=15,122,58.0,58.62,74.0,2.6029982712249353,,
ins35_m=2_j=15_t=10_var=15,123,58.0,58.58,70.0,1.7730200224475754,,
ins35_m=2_j=15_t=10_var=15,124,58.0,58.43,66.0,1.471427877947132,,
ins35_m=2_j=15_t=10_var=15,125,58.0,58.89,78.0,3.3253420876655677,,
ins35_m=2_j=15_t=10_var=15,126,58.0,58.47,70.0,1.7801966183542757,,
ins35_m=2_j=15_t=10_var=15,127,58.0,58.91,78.0,3.334951274006863,,
ins35_m=2_j=15_t=10_var=15,128,58.0,58.81,78.0,2.802481043646861,,
ins35_m=2_j=15_t=10_var=15,129,58.0,58.72,74.0,2.541967741730803,,
ins35_m=2_j=15_t=10_var=15,130,58.0,58.6,66.0,1.8110770276274832,,
ins35_m=2_j=15_t=10_var=15,131,58.0,58.61,70.0,1.9073279738943691,,
ins35_m=2_j=15_t=10_var=15,132,58.0,58.79,74.0,2.417829605245167,,
ins35_m=2_j=15_t=10_var=15,133,58.0,58.79,74.0,2.4425191913268565,,
ins35_m=2_j=15_t=10_var=15,134,58.0,58.62,74.0,2.221621029788834,,
ins35_m=2_j=15_t=10_var=15,135,58.0,58.52,74.0,2.0468512403201164,,
ins35_m=2_j=15_t=10_var=15,136,58.0,58.41,74.0,1.8552358340653083,,
ins35_m=2_j=15_t=10_var=15,137,58.0,58.6,66.0,1.794435844492636,,
ins35_m=2_j=15_t=10_var=15,138,58.0,58.4,66.0,1.4,,
ins35_m=2_j=15_t=10_var=15,139,58.0,58.99,78.0,3.103208017519934,,
ins35_m=2_j=15_t=10_var=15,140,58.0,58.55,70.0,2.0118399538730714,,
ins35_m=2_j=15_t=10_var=15,141,58.0,58.77,78.0,3.174444833352755,,
ins35_m=2_j=15_t=10_var=15,142,58.0,58.89,78.0,2.9253888630402627,,
ins35_m=2_j=15_t=10_var=15,143,58.0,58.97,78.0,3.1951682271830384,,
ins35_m=2_j=15_t=10_var=15,144,58.0,58.7,74.0,2.875760768909681,,
ins35_m=2_j=15_t=10_var=15,145,58.0,59.17,78.0,3.8731253529933674,,
ins35_m=2_j=15_t=10_var=15,146,58.0,58.34,65.0,1.2745195173083854,,
ins35_m=2_j=15_t=10_var=15,147,58.0,58.65,78.0,2.695830113341714,,
ins35_m=2_j=15_t=10_var=15,148,58.0,58.48,74.0,2.0468512403201164,,
ins35_m=2_j=15_t=10_var=15,149,58.0,58.18,66.0,0.9421252570651102,,
ins35_m=2_j=15_t=10_var=15,150,58.0,58.59,70.0,1.8925908168434082,,
ins35_m=2_j=15_t=10_var=15,151,58.0,58.8,74.0,2.619160170741759,,
ins35_m=2_j=15_t=10_var=15,152,58.0,58.27,66.0,1.239798370703882,,
ins35_m=2_j=15_t=10_var=15,153,58.0,58.91,74.0,2.9020509988627006,,
ins35_m=2_j=15_t=10_var=15,154,58.0,59.13,74.0,2.985481535699057,,
ins35_m=2_j=15_t=10_var=15,155,58.0,58.16,66.0,0.9024411338142783,,
ins35_m=2_j=15_t=10_var=15,156,58.0,58.78,74.0,2.586812710653788,,
ins35_m=2_j=15_t=10_var=15,157,58.0,58.89,78.0,3.2799237796022025,,
ins35_m=2_j=15_t=10_var=15,158,58.0,59.04,78.0,3.3820703718284753,,
ins35_m=2_j=15_t=10_var=15,159,58.0,58.68,74.0,2.432611765161058,,
ins35_m=2_j=15_t=10_var=15,160,58.0,58.64,74.0,2.385455931263455,,
ins35_m=2_j=15_t=10_var=15,161,58.0,58.47,74.0,2.1975213309544914,,
ins35_m=2_j=15_t=10_var=15,162,58.0,59.22,74.0,3.534345766899441,,
ins35_m=2_j=15_t=10_var=15,163,58.0,59.1,74.0,3.22335229225724,,
ins35_m=2_j=15_t=10_var=15,164,58.0,59.17,74.0,3.5158356048029313,,
ins35_m=2_j=15_t=10_var=15,165,58.0,59.35,78.0,4.188973621306298,,
ins35_m=2_j=15_t=10_var=15,166,58.0,58.78,70.0,2.5083062014036477,,
ins35_m=2_j=15_t=10_var=15,167,58.0,58.69,74.0,2.4685825892604845,,
ins35_m=2_j=15_t=10_var=15,168,58.0,58.72,78.0,3.0465718438927385,,
ins35_m=2_j=15_t=10_var=15,169,58.0,58.49,74.0,2.0322155397496595,,
ins35_m=2_j=15_t=10_var=15,170,58.0,58.51,74.0,2.137732443501759,,
ins35_m=2_j=15_t=10_var=15,171,58.0,58.77,70.0,2.5762569747600876,,
ins35_m=2_j=15_t=10_var=15,172,58.0,58.46,74.0,2.017027515925353,,
ins35_m=2_j=15_t=10_var=15,173,58.0,58.83,74.0,2.5925084377876186,,
ins35_m=2_j=15_t=10_var=15,174,58.0,58.82,74.0,2.643406892629283,,
ins35_m=2_j=15_t=10_var=15,175,58.0,59.22,78.0,4.105070035943357,,
ins35_m=2_j=15_t=10_var=15,176,58.0,58.51,66.0,1.545930140724347,,
ins35_m=2_j=15_t=10_var=15,177,58.0,58.73,78.0,2.6071248531667988,,
ins35_m=2_j=15_t=10_var=15,178,58.0,58.39,70.0,1.617992583419343,,
ins35_m=2_j=15_t=10_var=15,179,58.0,58.69,74.0,2.50876463623035,,
ins35_m=2_j=15_t=10_var=15,180,58.0,58.57,70.0,1.9300518127760202,,
ins35_m=2_j=15_t=10_var=15,181,58.0,58.32,74.0,1.725572368809839,,
ins35_m=2_j=15_t=10_var=15,182,58.0,58.75,78.0,2.624404694402142,,
ins35_m=2_j=15_t=10_var=15,183,58.0,58.39,70.0,1.6118002357612433,,
ins35_m=2_j=15_t=10_var=15,184,58.0,58.83,78.0,2.828621572427107,,
ins35_m=2_j=15_t=10_var=15,185,58.0,58.53,66.0,1.8571752744423449,,
ins35_m=2_j=15_t=10_var=15,186,58.0,58.18,62.0,0.7922120928135343,,
ins35_m=2_j=15_t=10_var=15,187,58.0,58.4,74.0,1.9493588689617931,,
ins35_m=2_j=15_t=10_var=15,188,58.0,58.67,78.0,2.6193701533002165,,
ins35_m=2_j=15_t=10_var=15,189,58.0,58.59,70.0,2.0004749436071423,,
ins35_m=2_j=15_t=10_var=15,190,58.0,59.03,74.0,3.2632958799348857,,
ins35_m=2_j=15_t=10_var=15,191,58.0,59.1,78.0,4.080441152620632,,
ins35_m=2_j=15_t=10_var=15,192,58.0,58.44,70.0,2.016531675922796,,
ins35_m=2_j=15_t=10_var=15,193,58.0,58.78,74.0,2.590675587563985,,
ins35_m=2_j=15_t=10_var=15,194,58.0,58.64,74.0,2.3854559312634556,,
ins35_m=2_j=15_t=10_var=15,195,58.0,58.29,66.0,1.2751078385768007,,
ins35_m=2_j=15_t=10_var=15,196,58.0,58.71,78.0,3.1090030556434,,
ins35_m=2_j=15_t=10_var=15,197,58.0,58.48,70.0,1.7405746177627661,,
ins35_m=2_j=15_t=10_var=15,198,58.0,59.02,78.0,3.408753437842051,,
ins35_m=2_j=15_t=10_var=15,199,58.0,58.93,78.0,3.2442410514633457,,
ins35_m=2_j=15_t=10_var=15,200,58.0,59.04,82.0,3.8546595180378773,,
ins35_m=2_j=15_t=10_var=15,201,58.0,58.55,78.0,2.446936860648431,,
ins35_m=2_j=15_t=10_var=15,202,58.0,58.57,74.0,2.375941918482016,,
ins35_m=2_j=15_t=10_var=15,203,58.0,59.42,82.0,4.045194680111206,,
ins35_m=2_j=15_t=10_var=15,204,58.0,58.67,70.0,2.093107737313108,,
ins35_m=2_j=15_t=10_var=15,205,58.0,58.68,70.0,2.327573844156185,,
ins35_m=2_j=15_t=10_var=15,206,58.0,58.58,66.0,1.9858499439786483,,
ins35_m=2_j=15_t=10_var=15,207,58.0,58.83,78.0,2.99684834451128,,
ins35_m=2_j=15_t=10_var=15,208,58.0,58.44,70.0,1.9200000000000002,,
ins35_m=2_j=15_t=10_var=15,209,58.0,58.52,70.0,1.8137254478007412,,
ins35_m=2_j=15_t=10_var=15,210,58.0,58.78,78.0,2.7150690598951623,,
ins35_m=2_j=15_t=10_var=15,211,58.0,58.9,78.0,3.128897569432403,,
ins35_m=2_j=15_t=10_var=15,212,58.0,58.84,82.0,3.1582273509043013,,
ins35_m=2_j=15_t=10_var=15,213,58.0,58.83,74.0,2.7642539680716744,,
ins35_m=2_j=15_t=10_var=15,214,58.0,58.78,78.0,3.2236004715224875,,
ins35_m=2_j=15_t=10_var=15,215,58.0,59.3,78.0,3.7296112397943038,,
ins35_m=2_j=15_t=10_var=15,216,58.0,58.34,70.0,1.5506127820961622,,
ins35_m=2_j=15_t=10_var=15,217,58.0,58.72,78.0,2.596459127350169,,
ins35_m=2_j=15_t=10_var=15,218,58.0,58.74,70.0,2.256634662500778,,
ins35_m=2_j=15_t=10_var=15,219,58.0,58.78,78.0,2.6327931935493907,,
ins35_m=2_j=15_t=10_var=15,220,58.0,58.53,74.0,2.4184912652312804,,
ins35_m=2_j=15_t=10_var=15,221,58.0,58.96,74.0,2.752889391167034,,
ins35_m=2_j=15_t=10_var=15,222,58.0,58.21,67.0,1.0610843510296437,,
ins35_m=2_j=15_t=10_var=15,223,58.0,58.59,78.0,2.3413457668614432,,
ins35_m=2_j=15_t=10_var=15,224,58.0,58.81,74.0,2.8060470416584256,,
ins35_m=2_j=15_t=10_var=15,225,58.0,58.85,78.0,2.9372606285449034,,
ins35_m=2_j=15_t=10_var=15,226,58.0,58.73,70.0,2.411866497134533,,
ins35_m=2_j=15_t=10_var=15,227,58.0,58.87,78.0,2.97205316237782,,
ins35_m=2_j=15_t=10_var=15,228,58.0,58.93,78.0,3.397808117007198,,
ins35_m=2_j=15_t=10_var=15,229,58.0,58.72,74.0,2.5301383361389553,,
ins35_m=2_j=15_t=10_var=15,230,58.0,58.73,78.0,2.6640382880131437,,
ins35_m=2_j=15_t=10_var=15,231,58.0,58.82,74.0,2.666008252050245,,
ins35_m=2_j=15_t=10_var=15,232,58.0,58.43,66.0,1.5313719339206917,,
ins35_m=2_j=15_t=10_var=15,233,58.0,58.98,74.0,2.6794775610181927,,
ins35_m=2_j=15_t=10_var=15,234,58.0,58.96,74.0,2.99305863624487,,
ins35_m=2_j=15_t=10_var=15,235,58.0,58.68,74.0,2.660375913287444,,
ins35_m=2_j=15_t=10_var=15,236,58.0,59.12,78.0,3.5278321955557925,,
ins35_m=2_j=15_t=10_var=15,237,58.0,58.52,70.0,1.8573098825990237,,
ins35_m=2_j=15_t=10_var=15,238,58.0,58.78,78.0,3.031765162409516,,
ins35_m=2_j=15_t=10_var=15,239,58.0,59.73,74.0,4.17098309754427,,
ins35_m=2_j=15_t=10_var=15,240,58.0,58.53,74.0,2.295452025201137,,
ins35_m=2_j=15_t=10_var=15,241,58.0,58.99,74.0,3.132075988861062,,
ins35_m=2_j=15_t=10_var=15,242,58.0,59.06,74.0,3.0027320892813596,,
ins35_m=2_j=15_t=10_var=15,243,58.0,58.66,74.0,2.562108506679606,,
ins35_m=2_j=15_t=10_var=15,244,58.0,59.37,74.0,3.900397415648821,,
ins35_m=2_j=15_t=10_var=15,245,58.0,58.88,74.0,2.9369371801249007,,
ins35_m=2_j=15_t=10_var=15,246,58.0,58.74,74.0,2.243301138946798,,
ins35_m=2_j=15_t=10_var=15,247,58.0,58.48,74.0,2.114142852316276,,
ins35_m=2_j=15_t=10_var=15,248,58.0,58.64,74.0,2.372846391994222,,
ins35_m=2_j=15_t=10_var=15,249,58.0,58.69,66.0,2.105682787126304,,
ins35_m=2_j=15_t=10_var=15,250,58.0,58.84,74.0,2.755793896502422,,
ins35_m=2_j=15_t=10_var=15,251,58.0,58.49,74.0,2.563181616663166,,
ins35_m=2_j=15_t=10_var=15,252,58.0,59.14,74.0,3.4554883880574687,,
ins35_m=2_j=15_t=10_var=15,253,58.0,58.49,78.0,2.2560806723164837,,
ins35_m=2_j=15_t=10_var=15,254,58.0,58.76,74.0,2.8359125515431534,,
ins35_m=2_j=15_t=10_var=15,255,58.0,58.47,78.0,2.2735654817928594,,
ins35_m=2_j=15_t=10_var=15,256,58.0,58.38,66.0,1.3768079023596576,,
ins35_m=2_j=15_t=10_var=15,257,58.0,58.81,74.0,2.629429595939013,,
ins35_m=2_j=15_t=10_var=15,258,58.0,58.72,74.0,2.8950993074504368,,
ins35_m=2_j=15_t=10_var=15,259,58.0,58.88,74.0,3.0668550666766112,,
ins35_m=2_j=15_t=10_var=15,260,58.0,59.24,74.0,3.2345633399270453,,
ins35_m=2_j=15_t=10_var=15,261,58.0,58.24,74.0,1.6620469307453383,,
ins35_m=2_j=15_t=10_var=15,262,58.0,58.47,70.0,1.7632640188014952,,
ins35_m=2_j=15_t=10_var=15,263,58.0,58.37,70.0,1.5726092966786125,,
ins35_m=2_j=15_t=10_var=15,264,58.0,58.61,70.0,1.9436820727680748,,
ins35_m=2_j=15_t=10_var=15,265,58.0,59.41,78.0,4.306030654791023,,
ins35_m=2_j=15_t=10_var=15,266,58.0,58.93,82.0,3.296225113671699,,
ins35_m=2_j=15_t=10_var=15,267,58.0,58.58,74.0,2.3202586062764645,,
ins35_m=2_j=15_t=10_var=15,268,58.0,58.52,74.0,2.151650529244933,,
ins35_m=2_j=15_t=10_var=15,269,58.0,58.75,74.0,3.0112289849827096,,
ins35_m=2_j=15_t=10_var=15,270,58.0,58.59,74.0,2.5301976207403247,,
ins35_m=2_j=15_t=10_var=15,271,58.0,58.88,78.0,3.459132839311032,,
ins35_m=2_j=15_t=10_var=15,272,58.0,58.76,74.0,2.7644891028904417,,
ins35_m=2_j=15_t=10_var=15,273,58.0,58.71,74.0,2.3250591390328115,,
ins35_m=2_j=15_t=10_var=15,274,58.0,58.83,78.0,3.1466013411298226,,
ins35_m=2_j=15_t=10_var=15,275,58.0,58.67,74.0,2.825084069545542,,
ins35_m=2_j=15_t=10_var=15,276,58.0,58.81,74.0,2.8202659449066148,,
ins35_m=2_j=15_t=10_var=15,277,58.0,59.02,78.0,3.4263099684646168,,
ins35_m=2_j=15_t=10_var=15,278,58.0,58.52,78.0,2.6701310829245815,,
ins35_m=2_j=15_t=10_var=15,279,58.0,58.39,66.0,1.5290192935342573,,
ins35_m=2_j=15_t=10_var=15,280,58.0,58.81,78.0,2.8868494938254057,,
ins35_m=2_j=15_t=10_var=15,281,58.0,58.59,78.0,2.6536578528514188,,
ins35_m=2_j=15_t=10_var=15,282,58.0,58.62,74.0,2.1296948138172285,,
ins35_m=2_j=15_t=10_var=15,283,58.0,58.58,74.0,2.333152373935316,,
ins35_m=2_j=15_t=10_var=15,284,58.0,58.83,78.0,2.8846316922615958,,
ins35_m=2_j=15_t=10_var=15,285,58.0,58.93,82.0,3.6558309588929303,,
ins35_m=2_j=15_t=10_var=15,286,58.0,58.94,74.0,2.9759704299606207,,
ins35_m=2_j=15_t=10_var=15,287,58.0,58.87,78.0,2.897084741598008,,
ins35_m=2_j=15_t=10_var=15,288,58.0,58.95,78.0,3.4069781331848903,,
ins35_m=2_j=15_t=10_var=15,289,58.0,58.57,74.0,2.5070101714991107,,
ins35_m=2_j=15_t=10_var=15,290,58.0,58.96,70.0,2.8032837887021005,,
ins35_m=2_j=15_t=10_var=15,291,58.0,58.81,78.0,2.7593296287323126,,
ins35_m=2_j=15_t=10_var=15,292,58.0,58.77,82.0,3.1043678905696726,,
ins35_m=2_j=15_t=10_var=15,293,58.0,59.04,82.0,3.4983424646537964,,
ins35_m=2_j=15_t=10_var=15,294,58.0,58.68,78.0,2.8209218351453837,,
ins35_m=2_j=15_t=10_var=15,295,58.0,59.1,78.0,3.157530680769389,,
ins35_m=2_j=15_t=10_var=15,296,58.0,58.51,70.0,1.889417899777601,,
ins35_m=2_j=15_t=10_var=15,297,58.0,58.57,82.0,2.8469457318326246,,
ins35_m=2_j=15_t=10_var=15,298,58.0,58.64,74.0,2.3044305153334523,,
ins35_m=2_j=15_t=10_var=15,299,58.0,58.71,70.0,2.2463080821650445,,
ins35_m=2_j=15_t=10_var=15,300,58.0,58.98,74.0,2.9528968827238113,,
ins35_m=2_j=15_t=10_var=15,301,58.0,58.3,66.0,1.1874342087037917,,
ins35_m=2_j=15_t=10_var=15,302,58.0,58.82,78.0,2.8857581326230375,,
ins35_m=2_j=15_t=10_var=15,303,58.0,58.35,66.0,1.3811227316933132,,
ins35_m=2_j=15_t=10_var=15,304,58.0,59.09,78.0,3.518792406494023,,
ins35_m=2_j=15_t=10_var=15,305,58.0,59.16,78.0,3.85414063054269,,
ins35_m=2_j=15_t=10_var=15,306,58.0,58.77,74.0,2.976088036332259,,
ins35_m=2_j=15_t=10_var=15,307,58.0,58.78,78.0,2.7407298298081115,,
ins35_m=2_j=15_t=10_var=15,308,58.0,59.27,78.0,3.446316874577845,,
ins35_m=2_j=15_t=10_var=15,309,58.0,59.07,82.0,3.5895821483844053,,
ins35_m=2_j=15_t=10_var=15,310,58.0,58.68,74.0,2.5724696305301644,,
ins35_m=2_j=15_t=10_var=15,311,58.0,58.95,70.0,2.658477007611689,,
ins35_m=2_j=15_t=10_var=15,312,58.0,59.12,78.0,3.832179536503998,,
