instance,generation,min,avg,max,std,execution_time,best_makespan
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,60,606.0,608.77,690.0,12.036490352258003,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,61,606.0,607.55,648.0,6.594505288495869,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,62,599.0,606.48,634.0,3.6836937983496942,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,63,599.0,606.7,634.0,4.659399102888698,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,64,599.0,608.42,669.0,9.69141888476605,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,65,599.0,606.49,648.0,6.221728055773572,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,66,599.0,604.08,634.0,4.886061808859973,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,67,599.0,602.86,634.0,6.717172023999385,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,68,599.0,600.98,648.0,7.412125201317094,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,69,599.0,600.91,658.0,8.514804754073927,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,70,599.0,599.82,620.0,3.5025133832720754,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,71,599.0,600.55,641.0,6.751851597895202,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,72,599.0,600.43,634.0,6.1599594154507225,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,73,599.0,601.14,655.0,8.967742190763515,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,74,599.0,600.82,655.0,8.377804008211221,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,75,599.0,600.78,650.0,8.2988914922416,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,76,599.0,600.62,648.0,7.082061846665842,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,77,599.0,601.65,648.0,9.366295959449497,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,78,599.0,600.34,655.0,6.636595512761041,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,79,599.0,600.88,655.0,8.001599840031991,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,80,599.0,600.44,634.0,5.595212239048667,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,81,599.0,600.67,642.0,6.957089908862755,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,82,599.0,600.5,642.0,6.33798075099633,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,83,599.0,601.65,648.0,9.510389056184819,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,84,599.0,602.44,669.0,11.8847128699014,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,85,599.0,599.78,613.0,2.8304769916040655,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,86,599.0,601.23,648.0,8.024780370826356,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,87,599.0,600.74,634.0,7.081835920155169,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,88,599.0,599.83,634.0,4.312899256880457,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,89,599.0,601.36,655.0,8.938142983864156,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,90,599.0,601.07,669.0,9.137018113148294,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,91,599.0,600.24,642.0,6.531646040624063,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,92,599.0,600.22,650.0,7.138038946377361,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,93,599.0,600.01,648.0,6.106545668379138,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,94,599.0,601.03,669.0,9.319286453371845,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,95,599.0,600.54,655.0,6.763756352796868,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,96,599.0,601.66,655.0,10.164861041844105,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,97,599.0,601.14,641.0,8.345082384254814,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,98,599.0,600.07,627.0,4.598380149574414,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,99,599.0,600.68,648.0,7.98859186590478,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,100,599.0,600.3,648.0,6.787488489861327,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,101,599.0,601.86,655.0,9.577076798272005,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,102,599.0,599.78,620.0,3.548464456634728,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,103,599.0,599.45,627.0,2.950847335935899,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,104,599.0,599.9,648.0,5.3935146240647205,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,105,599.0,601.55,648.0,9.007080548102143,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,106,599.0,601.6,655.0,9.639502061828713,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,107,599.0,600.28,634.0,5.549918918326643,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,108,599.0,600.78,669.0,8.59369536346268,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,109,599.0,602.99,662.0,12.738520322235232,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,110,599.0,600.96,669.0,9.618648553721046,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,111,599.0,600.75,655.0,8.00421763822049,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,112,599.0,600.69,634.0,6.599537862608259,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,113,599.0,599.8,641.0,5.041825066382211,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,114,599.0,600.37,648.0,6.688280795540811,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,115,599.0,600.23,641.0,5.453173388037465,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,116,599.0,600.13,627.0,4.5687087891438205,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,117,599.0,602.82,669.0,12.93938174720879,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,118,599.0,600.75,655.0,8.930145575521152,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,119,599.0,602.43,655.0,11.565686317724513,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,120,599.0,599.35,634.0,3.4824560298731684,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,121,599.0,600.47,634.0,6.205570078566513,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,122,599.0,600.15,634.0,5.337368265353254,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,123,599.0,601.49,641.0,8.076502956106683,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,124,599.0,601.11,669.0,9.568589237708975,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,125,599.0,600.54,648.0,7.725826816593807,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,126,599.0,600.24,648.0,6.537767202952395,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,127,599.0,599.7,627.0,3.4044089061098397,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,128,599.0,600.33,642.0,6.649894736008984,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,129,599.0,600.15,655.0,6.840138887478821,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,130,599.0,599.1,606.0,0.7549834435270749,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,131,599.0,601.05,655.0,8.190695941127347,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,132,599.0,600.19,641.0,5.944232498817656,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,133,599.0,600.63,648.0,7.379234377630242,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,134,599.0,600.51,634.0,6.331658550490543,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,135,599.0,600.64,648.0,6.759467434643059,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,136,599.0,600.46,634.0,6.182911935326267,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,137,599.0,600.88,648.0,7.532967542741703,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,138,599.0,601.66,655.0,10.324940677795682,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,139,599.0,601.06,648.0,8.123816836930779,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,140,599.0,601.23,662.0,9.15953601444964,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,141,599.0,601.01,655.0,8.275862492816083,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,142,599.0,601.38,655.0,9.303526213216148,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,143,599.0,600.85,648.0,7.755481932156118,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,144,599.0,600.66,634.0,5.965266129855398,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,145,599.0,600.71,669.0,8.275620822633188,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,146,599.0,599.44,627.0,2.89937924390722,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,147,599.0,600.74,634.0,6.653750821904892,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,148,599.0,600.47,648.0,7.493270314088501,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,149,599.0,599.35,620.0,2.363789330714563,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,150,599.0,600.12,648.0,5.833146663679903,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,151,599.0,600.45,648.0,6.066918492941865,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,152,599.0,601.37,634.0,7.461440879615679,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,153,599.0,600.53,648.0,7.7504257947547615,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,154,599.0,599.89,627.0,4.066681693961306,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,155,599.0,600.12,648.0,5.9987998799759925,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,156,599.0,601.1,669.0,9.382430388763883,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,157,599.0,601.59,655.0,9.161981226787141,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,158,599.0,600.72,634.0,7.119101066848256,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,159,599.0,600.67,627.0,6.046577544363423,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,160,599.0,600.34,641.0,6.097901278308791,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,161,599.0,600.96,655.0,9.02321450482033,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,162,599.0,600.5,648.0,6.902897942168926,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,163,599.0,600.73,634.0,6.637552259681274,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,164,599.0,600.08,634.0,5.275755870015216,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,165,599.0,600.53,642.0,7.137863826103718,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,166,599.0,601.21,634.0,7.531659843620131,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,167,599.0,600.41,662.0,8.032552520836697,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,168,599.0,600.71,648.0,7.354311660515892,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,169,599.0,600.95,662.0,8.848022377910217,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,170,599.0,601.47,655.0,9.325722492118237,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,171,599.0,601.23,669.0,9.147518789267394,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,172,599.0,600.92,669.0,8.620533626174193,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,173,599.0,602.02,655.0,11.250759974330622,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,174,599.0,600.33,627.0,5.089312330757467,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,175,599.0,600.57,669.0,8.886230922050133,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,176,599.0,599.78,634.0,4.444277219076234,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,177,599.0,600.71,655.0,7.610906647699735,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,178,599.0,600.18,655.0,6.198999919341827,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,179,599.0,599.21,606.0,1.1941105476462386,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,180,599.0,602.46,669.0,10.910930299474927,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,181,599.0,600.09,648.0,5.569730693669128,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,182,599.0,601.1,634.0,7.0576199954375545,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,183,599.0,600.15,648.0,5.785110197740401,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,184,599.0,600.08,634.0,5.212830325264769,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,185,599.0,600.75,655.0,8.984848357095405,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,186,599.0,599.8,634.0,4.565084884205331,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,187,599.0,600.33,634.0,5.99675745715966,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,188,599.0,600.73,634.0,6.974030398557208,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,189,599.0,600.99,669.0,9.428144037932388,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,190,599.0,601.41,648.0,8.544114933683886,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,191,599.0,600.26,634.0,5.775153677608934,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,192,599.0,602.44,669.0,11.098936886026516,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,193,599.0,602.2,648.0,10.082658379613978,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,194,599.0,600.12,648.0,6.185919495111457,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,195,599.0,600.45,641.0,6.3802429420830045,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,196,599.0,600.76,648.0,7.44865088455621,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,197,599.0,600.32,648.0,6.522085556016573,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,198,599.0,600.55,634.0,6.169886546768912,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,199,599.0,600.39,634.0,5.897279033588287,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,200,599.0,600.88,669.0,9.8165981887821,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,201,599.0,600.5,634.0,6.108191221630181,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,202,599.0,600.41,627.0,5.177055147475252,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,203,599.0,600.82,648.0,6.838684083944805,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,204,599.0,601.95,669.0,9.923079159212628,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,205,599.0,600.55,655.0,7.262747414030037,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,206,599.0,600.25,648.0,6.629291063152983,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,207,599.0,599.94,655.0,6.236697844212111,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,208,599.0,601.79,669.0,11.265251883557687,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,209,599.0,600.09,627.0,4.465635453101832,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,210,599.0,600.13,634.0,5.235752094971648,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,211,599.0,601.01,655.0,8.156586295748978,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,212,599.0,600.93,634.0,6.869141139909705,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,213,599.0,600.47,648.0,7.316358383786292,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,214,599.0,600.93,634.0,6.397272856460008,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,215,599.0,600.73,669.0,8.220529180046745,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,216,599.0,601.03,655.0,8.721760143457281,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,217,599.0,600.22,641.0,5.778546530054077,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,218,599.0,600.43,634.0,5.884309645149548,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,219,599.0,600.23,634.0,5.863198785645937,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,220,599.0,601.02,648.0,7.968663626982882,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,221,599.0,600.61,620.0,5.170870332932357,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,222,599.0,601.3,655.0,8.773254812211944,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,223,599.0,600.84,655.0,7.697687964577416,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,224,599.0,600.93,634.0,7.106694027464528,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,225,599.0,601.01,669.0,8.996104712596448,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,226,599.0,599.91,634.0,5.04597859686305,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,227,599.0,600.5,634.0,6.438167441127949,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,228,599.0,601.69,669.0,9.774144463839278,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,229,599.0,601.97,669.0,10.908212502513875,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,230,599.0,600.35,641.0,6.447286250819021,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,231,599.0,600.13,648.0,6.25884174588238,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,232,599.0,600.51,655.0,7.2684179846786465,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,233,599.0,601.59,662.0,10.061903398462936,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,234,599.0,600.37,634.0,6.363418892387959,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,235,599.0,601.63,648.0,10.152492304848106,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,236,599.0,600.37,620.0,4.584004799299408,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,237,599.0,601.46,662.0,9.052535556406283,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,238,599.0,602.07,655.0,10.53874280927284,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,239,599.0,601.96,669.0,10.520380221265768,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,240,599.0,601.41,648.0,8.569824969041083,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,241,599.0,601.01,655.0,8.133258879440639,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,242,599.0,600.91,627.0,5.948268655667799,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,243,599.0,600.12,648.0,6.317087936699945,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,244,599.0,600.6,634.0,6.019966777316965,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,245,599.0,599.93,634.0,4.903580324619961,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,246,599.0,600.0,634.0,4.901020301937138,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,247,599.0,601.17,648.0,7.694225107182658,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,248,599.0,601.49,655.0,9.70617844468151,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,249,599.0,602.05,648.0,9.822805098341307,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,250,599.0,599.63,634.0,4.093055093692241,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,251,599.0,599.77,634.0,4.5251629804903155,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,252,599.0,600.78,655.0,8.18972527011743,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,253,599.0,599.88,627.0,3.558876227125636,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,254,599.0,600.54,641.0,7.0404829379808875,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,255,599.0,600.76,655.0,8.259685224026398,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,256,599.0,600.87,669.0,8.970680018816855,,
