instance,generation,min,avg,max,std,execution_time,best_makespan
ins88_m=3_j=15_t=15_var=8,53,39.0,39.44,48.0,1.5704776343520466,,
ins88_m=3_j=15_t=15_var=8,54,39.0,39.8,51.0,2.619160170741759,,
ins88_m=3_j=15_t=15_var=8,55,39.0,39.88,51.0,2.624042682579687,,
ins88_m=3_j=15_t=15_var=8,56,39.0,39.88,51.0,2.526974475533934,,
ins88_m=3_j=15_t=15_var=8,57,39.0,39.59,51.0,2.1028314245321713,,
ins88_m=3_j=15_t=15_var=8,58,39.0,39.4,47.0,1.462873883832779,,
ins88_m=3_j=15_t=15_var=8,59,39.0,39.6,51.0,2.28910462845192,,
ins88_m=3_j=15_t=15_var=8,60,39.0,39.25,48.0,1.1258330249197703,,
ins88_m=3_j=15_t=15_var=8,61,39.0,39.65,48.0,1.9767397400770799,,
ins88_m=3_j=15_t=15_var=8,62,39.0,39.78,51.0,2.326284591360223,,
ins88_m=3_j=15_t=15_var=8,63,39.0,39.64,49.0,2.1000952359357417,,
ins88_m=3_j=15_t=15_var=8,64,39.0,39.72,51.0,2.315512902145009,,
ins88_m=3_j=15_t=15_var=8,65,39.0,39.54,51.0,2.2244999438075963,,
ins88_m=3_j=15_t=15_var=8,66,39.0,39.51,48.0,1.7747957628978046,,
ins88_m=3_j=15_t=15_var=8,67,39.0,39.74,51.0,2.3858751015088786,,
ins88_m=3_j=15_t=15_var=8,68,39.0,39.39,48.0,1.5677691156544704,,
ins88_m=3_j=15_t=15_var=8,69,39.0,39.44,47.0,1.5831613941730642,,
ins88_m=3_j=15_t=15_var=8,70,39.0,39.67,51.0,2.249688867376998,,
ins88_m=3_j=15_t=15_var=8,71,39.0,39.35,48.0,1.499166435056495,,
ins88_m=3_j=15_t=15_var=8,72,39.0,39.57,48.0,2.0062651868584074,,
ins88_m=3_j=15_t=15_var=8,73,39.0,39.37,47.0,1.3975335416368366,,
ins88_m=3_j=15_t=15_var=8,74,39.0,39.29,47.0,1.3438377878300642,,
ins88_m=3_j=15_t=15_var=8,75,39.0,39.46,48.0,1.7967748885155312,,
ins88_m=3_j=15_t=15_var=8,76,39.0,39.44,49.0,1.7624982269494631,,
ins88_m=3_j=15_t=15_var=8,77,39.0,39.63,51.0,2.1054928164208966,,
ins88_m=3_j=15_t=15_var=8,78,39.0,39.78,51.0,2.42313846075704,,
ins88_m=3_j=15_t=15_var=8,79,39.0,39.25,47.0,1.291317157014496,,
ins88_m=3_j=15_t=15_var=8,80,39.0,39.52,47.0,1.65819178625393,,
ins88_m=3_j=15_t=15_var=8,81,39.0,39.72,48.0,2.2229709849658406,,
ins88_m=3_j=15_t=15_var=8,82,39.0,39.81,49.0,2.2212383933292705,,
ins88_m=3_j=15_t=15_var=8,83,39.0,39.64,48.0,1.9925862591115096,,
ins88_m=3_j=15_t=15_var=8,84,39.0,39.6,48.0,1.8973665961010278,,
ins88_m=3_j=15_t=15_var=8,85,39.0,39.44,51.0,1.8456435192094927,,
ins88_m=3_j=15_t=15_var=8,86,39.0,39.5,51.0,1.9313207915827966,,
ins88_m=3_j=15_t=15_var=8,87,39.0,39.21,45.0,0.9828021163998376,,
ins88_m=3_j=15_t=15_var=8,88,39.0,39.4,51.0,1.6911534525287766,,
ins88_m=3_j=15_t=15_var=8,89,39.0,39.77,51.0,2.301542960711357,,
ins88_m=3_j=15_t=15_var=8,90,39.0,39.63,48.0,2.018192260415246,,
ins88_m=3_j=15_t=15_var=8,91,39.0,39.85,51.0,2.3637893307145625,,
ins88_m=3_j=15_t=15_var=8,92,39.0,39.37,51.0,1.689112192839777,,
ins88_m=3_j=15_t=15_var=8,93,39.0,39.75,51.0,2.2332711434127295,,
ins88_m=3_j=15_t=15_var=8,94,39.0,39.64,48.0,2.012560558095085,,
ins88_m=3_j=15_t=15_var=8,95,39.0,39.59,48.0,2.0104477113319805,,
ins88_m=3_j=15_t=15_var=8,96,39.0,39.33,48.0,1.400392802038057,,
ins88_m=3_j=15_t=15_var=8,97,39.0,39.65,48.0,2.070627924084866,,
ins88_m=3_j=15_t=15_var=8,98,39.0,39.4,47.0,1.5427248620541512,,
ins88_m=3_j=15_t=15_var=8,99,39.0,39.41,47.0,1.5368474224853943,,
ins88_m=3_j=15_t=15_var=8,100,39.0,39.87,51.0,2.508605190140529,,
ins88_m=3_j=15_t=15_var=8,101,39.0,39.68,49.0,2.05854317418897,,
ins88_m=3_j=15_t=15_var=8,102,39.0,39.54,47.0,1.867725889952806,,
ins88_m=3_j=15_t=15_var=8,103,39.0,39.36,48.0,1.506784656146989,,
ins88_m=3_j=15_t=15_var=8,104,39.0,39.32,48.0,1.3181805642627265,,
ins88_m=3_j=15_t=15_var=8,105,39.0,39.27,48.0,1.2794920867281676,,
ins88_m=3_j=15_t=15_var=8,106,39.0,39.83,49.0,2.222858520014263,,
ins88_m=3_j=15_t=15_var=8,107,39.0,39.59,51.0,1.9954698694793664,,
ins88_m=3_j=15_t=15_var=8,108,39.0,39.62,48.0,1.9787875075409183,,
ins88_m=3_j=15_t=15_var=8,109,39.0,39.71,48.0,2.0798798042194653,,
ins88_m=3_j=15_t=15_var=8,110,39.0,39.99,51.0,2.567080053290119,,
ins88_m=3_j=15_t=15_var=8,111,39.0,39.55,51.0,2.1324868112136124,,
ins88_m=3_j=15_t=15_var=8,112,39.0,39.47,51.0,1.7745703705404303,,
ins88_m=3_j=15_t=15_var=8,113,39.0,39.62,51.0,2.038528881325943,,
ins88_m=3_j=15_t=15_var=8,114,39.0,39.62,48.0,1.9838346705307879,,
ins88_m=3_j=15_t=15_var=8,115,39.0,39.52,48.0,1.926032190800559,,
ins88_m=3_j=15_t=15_var=8,116,39.0,39.62,48.0,1.8696523741059459,,
ins88_m=3_j=15_t=15_var=8,117,39.0,39.69,48.0,1.9984744181500045,,
ins88_m=3_j=15_t=15_var=8,118,39.0,39.54,48.0,1.791200714604592,,
ins88_m=3_j=15_t=15_var=8,119,39.0,39.63,51.0,2.147812841008266,,
ins88_m=3_j=15_t=15_var=8,120,39.0,39.72,51.0,2.2229709849658406,,
ins88_m=3_j=15_t=15_var=8,121,39.0,39.43,48.0,1.6078246173012778,,
ins88_m=3_j=15_t=15_var=8,122,39.0,39.41,51.0,1.6857935816700695,,
ins88_m=3_j=15_t=15_var=8,123,39.0,39.6,51.0,2.163330765278394,,
ins88_m=3_j=15_t=15_var=8,124,39.0,39.61,47.0,1.826992063474825,,
ins88_m=3_j=15_t=15_var=8,125,39.0,39.41,51.0,1.887299658241902,,
ins88_m=3_j=15_t=15_var=8,126,39.0,39.71,51.0,2.337926431691126,,
ins88_m=3_j=15_t=15_var=8,127,39.0,39.35,47.0,1.4309088021254188,,
ins88_m=3_j=15_t=15_var=8,128,39.0,39.24,48.0,1.2499599993599797,,
ins88_m=3_j=15_t=15_var=8,129,39.0,39.58,51.0,2.232397814010756,,
ins88_m=3_j=15_t=15_var=8,130,39.0,39.98,48.0,2.315080992103732,,
ins88_m=3_j=15_t=15_var=8,131,39.0,39.4,48.0,1.5033296378372907,,
ins88_m=3_j=15_t=15_var=8,132,39.0,39.28,51.0,1.6252999723128032,,
ins88_m=3_j=15_t=15_var=8,133,39.0,39.29,47.0,1.2433422698517091,,
ins88_m=3_j=15_t=15_var=8,134,39.0,39.61,48.0,1.8160121144970371,,
ins88_m=3_j=15_t=15_var=8,135,39.0,39.52,51.0,1.862686232300008,,
ins88_m=3_j=15_t=15_var=8,136,39.0,39.5,47.0,1.6522711641858305,,
ins88_m=3_j=15_t=15_var=8,137,39.0,39.6,51.0,2.0928449536456353,,
ins88_m=3_j=15_t=15_var=8,138,39.0,39.51,51.0,1.95189651365025,,
ins88_m=3_j=15_t=15_var=8,139,39.0,39.12,45.0,0.8400000000000002,,
ins88_m=3_j=15_t=15_var=8,140,39.0,39.62,51.0,1.9686543627564488,,
ins88_m=3_j=15_t=15_var=8,141,39.0,39.37,49.0,1.6226829634897881,,
ins88_m=3_j=15_t=15_var=8,142,39.0,39.37,47.0,1.5208878985645193,,
ins88_m=3_j=15_t=15_var=8,143,39.0,39.34,47.0,1.3507035203922435,,
ins88_m=3_j=15_t=15_var=8,144,39.0,39.55,47.0,1.8621224449536071,,
ins88_m=3_j=15_t=15_var=8,145,39.0,39.59,49.0,1.8280864312170795,,
ins88_m=3_j=15_t=15_var=8,146,39.0,40.07,51.0,2.4950150300148497,,
ins88_m=3_j=15_t=15_var=8,147,39.0,39.76,51.0,2.332895196960206,,
ins88_m=3_j=15_t=15_var=8,148,39.0,39.5,47.0,1.797220075561143,,
ins88_m=3_j=15_t=15_var=8,149,39.0,39.78,51.0,2.2431228232087514,,
ins88_m=3_j=15_t=15_var=8,150,39.0,39.72,51.0,2.1866869917754577,,
ins88_m=3_j=15_t=15_var=8,151,39.0,39.86,51.0,2.600076921939041,,
ins88_m=3_j=15_t=15_var=8,152,39.0,39.44,51.0,1.9095549219648018,,
ins88_m=3_j=15_t=15_var=8,153,39.0,39.78,51.0,2.3348661631879457,,
ins88_m=3_j=15_t=15_var=8,154,39.0,39.51,47.0,1.7175272923595717,,
ins88_m=3_j=15_t=15_var=8,155,39.0,39.9,48.0,2.343074902771996,,
ins88_m=3_j=15_t=15_var=8,156,39.0,39.29,48.0,1.3877679921370145,,
ins88_m=3_j=15_t=15_var=8,157,39.0,39.55,51.0,1.986831648630553,,
ins88_m=3_j=15_t=15_var=8,158,39.0,39.42,51.0,1.9451478092936791,,
ins88_m=3_j=15_t=15_var=8,159,39.0,39.47,48.0,1.6152708751166163,,
ins88_m=3_j=15_t=15_var=8,160,39.0,39.65,49.0,2.0706279240848655,,
ins88_m=3_j=15_t=15_var=8,161,39.0,39.59,48.0,2.0104477113319805,,
ins88_m=3_j=15_t=15_var=8,162,39.0,39.52,51.0,2.165548429382266,,
ins88_m=3_j=15_t=15_var=8,163,39.0,39.38,47.0,1.4613692209705254,,
ins88_m=3_j=15_t=15_var=8,164,39.0,39.27,48.0,1.2794920867281674,,
ins88_m=3_j=15_t=15_var=8,165,39.0,39.4,49.0,1.6309506430300091,,
ins88_m=3_j=15_t=15_var=8,166,39.0,39.61,47.0,1.810497169288038,,
ins88_m=3_j=15_t=15_var=8,167,39.0,39.34,51.0,1.7217433025860738,,
ins88_m=3_j=15_t=15_var=8,168,39.0,39.56,51.0,1.9561186058110076,,
ins88_m=3_j=15_t=15_var=8,169,39.0,39.45,51.0,1.7741194999210173,,
ins88_m=3_j=15_t=15_var=8,170,39.0,39.44,48.0,1.6692513291892268,,
ins88_m=3_j=15_t=15_var=8,171,39.0,39.7,51.0,2.142428528562855,,
ins88_m=3_j=15_t=15_var=8,172,39.0,39.34,47.0,1.3580868897091967,,
ins88_m=3_j=15_t=15_var=8,173,39.0,39.72,51.0,2.3198275797998438,,
ins88_m=3_j=15_t=15_var=8,174,39.0,39.63,51.0,2.2919642231064605,,
ins88_m=3_j=15_t=15_var=8,175,39.0,39.47,51.0,1.9670027961342604,,
ins88_m=3_j=15_t=15_var=8,176,39.0,39.32,48.0,1.3847743498491007,,
ins88_m=3_j=15_t=15_var=8,177,39.0,39.74,51.0,2.317843825627603,,
ins88_m=3_j=15_t=15_var=8,178,39.0,39.32,47.0,1.3702554506368512,,
ins88_m=3_j=15_t=15_var=8,179,39.0,39.82,51.0,2.547076755812436,,
ins88_m=3_j=15_t=15_var=8,180,39.0,39.12,45.0,0.8400000000000002,,
ins88_m=3_j=15_t=15_var=8,181,39.0,39.5,48.0,1.8788294228055935,,
ins88_m=3_j=15_t=15_var=8,182,39.0,39.61,47.0,1.8968131167829896,,
ins88_m=3_j=15_t=15_var=8,183,39.0,39.34,49.0,1.5245983077519139,,
ins88_m=3_j=15_t=15_var=8,184,39.0,39.57,48.0,1.8987100884547912,,
ins88_m=3_j=15_t=15_var=8,185,39.0,39.69,51.0,2.18949765928169,,
ins88_m=3_j=15_t=15_var=8,186,39.0,39.47,51.0,1.7745703705404305,,
ins88_m=3_j=15_t=15_var=8,187,39.0,39.8,49.0,2.2135943621178655,,
ins88_m=3_j=15_t=15_var=8,188,39.0,39.35,48.0,1.5516120649182903,,
ins88_m=3_j=15_t=15_var=8,189,39.0,39.53,51.0,1.920702996301094,,
ins88_m=3_j=15_t=15_var=8,190,39.0,39.67,51.0,2.2183552465734606,,
ins88_m=3_j=15_t=15_var=8,191,39.0,39.44,51.0,1.7738094598913383,,
ins88_m=3_j=15_t=15_var=8,192,39.0,39.31,49.0,1.467617116280674,,
ins88_m=3_j=15_t=15_var=8,193,39.0,39.3,47.0,1.3076696830622019,,
ins88_m=3_j=15_t=15_var=8,194,39.0,39.39,48.0,1.5677691156544704,,
ins88_m=3_j=15_t=15_var=8,195,39.0,39.28,47.0,1.2253978945632311,,
ins88_m=3_j=15_t=15_var=8,196,39.0,39.33,47.0,1.5036954478883018,,
ins88_m=3_j=15_t=15_var=8,197,39.0,39.42,48.0,1.537400403278209,,
ins88_m=3_j=15_t=15_var=8,198,39.0,39.56,51.0,1.986554806694243,,
ins88_m=3_j=15_t=15_var=8,199,39.0,39.37,47.0,1.5208878985645193,,
ins88_m=3_j=15_t=15_var=8,200,39.0,39.5,48.0,1.7175564037317668,,
ins88_m=3_j=15_t=15_var=8,201,39.0,39.46,51.0,1.9769673745411178,,
ins88_m=3_j=15_t=15_var=8,202,39.0,39.35,48.0,1.5321553446044565,,
ins88_m=3_j=15_t=15_var=8,203,39.0,39.38,48.0,1.5151237573214935,,
ins88_m=3_j=15_t=15_var=8,204,39.0,39.69,49.0,2.1803440095544557,,
ins88_m=3_j=15_t=15_var=8,205,39.0,39.34,48.0,1.4228141129465928,,
ins88_m=3_j=15_t=15_var=8,206,39.0,39.34,48.0,1.3580868897091967,,
ins88_m=3_j=15_t=15_var=8,207,39.0,39.36,49.0,1.664451861725054,,
ins88_m=3_j=15_t=15_var=8,208,39.0,39.42,49.0,1.686297719858507,,
ins88_m=3_j=15_t=15_var=8,209,39.0,39.09,45.0,0.66475559418481,,
ins88_m=3_j=15_t=15_var=8,210,39.0,39.36,48.0,1.4249210504445498,,
ins88_m=3_j=15_t=15_var=8,211,39.0,39.7,51.0,2.2912878474779204,,
ins88_m=3_j=15_t=15_var=8,212,39.0,39.46,48.0,1.7856091397615548,,
ins88_m=3_j=15_t=15_var=8,213,39.0,39.22,45.0,0.8784076502399101,,
ins88_m=3_j=15_t=15_var=8,214,39.0,39.68,51.0,2.167394749463051,,
ins88_m=3_j=15_t=15_var=8,215,39.0,39.64,48.0,1.987561319808775,,
ins88_m=3_j=15_t=15_var=8,216,39.0,39.58,48.0,1.9296631830451658,,
ins88_m=3_j=15_t=15_var=8,217,39.0,39.32,47.0,1.3407460609675497,,
ins88_m=3_j=15_t=15_var=8,218,39.0,39.5,48.0,1.7804493814764855,,
ins88_m=3_j=15_t=15_var=8,219,39.0,39.61,47.0,1.7994165721144169,,
ins88_m=3_j=15_t=15_var=8,220,39.0,39.5,47.0,1.57797338380595,,
ins88_m=3_j=15_t=15_var=8,221,39.0,39.71,51.0,2.1367966679120407,,
ins88_m=3_j=15_t=15_var=8,222,39.0,39.54,49.0,1.9515122341404887,,
ins88_m=3_j=15_t=15_var=8,223,39.0,39.25,47.0,1.1947803145348521,,
ins88_m=3_j=15_t=15_var=8,224,39.0,39.81,49.0,2.352424281459448,,
ins88_m=3_j=15_t=15_var=8,225,39.0,39.64,49.0,2.2159422375143265,,
ins88_m=3_j=15_t=15_var=8,226,39.0,39.6,51.0,2.0099751242241783,,
ins88_m=3_j=15_t=15_var=8,227,39.0,39.71,51.0,2.337926431691126,,
ins88_m=3_j=15_t=15_var=8,228,39.0,39.5,49.0,1.91049731745428,,
ins88_m=3_j=15_t=15_var=8,229,39.0,39.41,47.0,1.5368474224853943,,
ins88_m=3_j=15_t=15_var=8,230,39.0,39.62,47.0,1.815378748360793,,
ins88_m=3_j=15_t=15_var=8,231,39.0,39.67,51.0,2.054531576783379,,
ins88_m=3_j=15_t=15_var=8,232,39.0,39.54,48.0,1.8995789007040484,,
ins88_m=3_j=15_t=15_var=8,233,39.0,39.44,47.0,1.505456741324705,,
ins88_m=3_j=15_t=15_var=8,234,39.0,39.39,47.0,1.5026310259009028,,
ins88_m=3_j=15_t=15_var=8,235,39.0,39.74,51.0,2.6781336785156933,,
ins88_m=3_j=15_t=15_var=8,236,39.0,39.46,47.0,1.479324170018188,,
ins88_m=3_j=15_t=15_var=8,237,39.0,39.47,47.0,1.7056083958517558,,
ins88_m=3_j=15_t=15_var=8,238,39.0,39.46,49.0,1.639634105524766,,
ins88_m=3_j=15_t=15_var=8,239,39.0,39.29,45.0,1.1514773119779653,,
ins88_m=3_j=15_t=15_var=8,240,39.0,39.87,51.0,2.29196422310646,,
ins88_m=3_j=15_t=15_var=8,241,39.0,39.35,45.0,1.243985530462473,,
ins88_m=3_j=15_t=15_var=8,242,39.0,39.74,47.0,2.1289433999052205,,
ins88_m=3_j=15_t=15_var=8,243,39.0,39.33,51.0,1.6065802189744527,,
ins88_m=3_j=15_t=15_var=8,244,39.0,39.04,41.0,0.27999999999999997,,
ins88_m=3_j=15_t=15_var=8,245,39.0,39.38,51.0,1.7365483005087996,,
ins88_m=3_j=15_t=15_var=8,246,39.0,39.55,51.0,2.089856454400637,,
ins88_m=3_j=15_t=15_var=8,247,39.0,39.44,45.0,1.416474496770062,,
ins88_m=3_j=15_t=15_var=8,248,39.0,39.66,51.0,2.0504633622671733,,
ins88_m=3_j=15_t=15_var=8,249,39.0,39.82,51.0,2.4915055689281536,,
ins88_m=3_j=15_t=15_var=8,250,39.0,39.55,49.0,1.935846068260594,,
ins88_m=3_j=15_t=15_var=8,251,39.0,39.75,51.0,2.2466641938660974,,
ins88_m=3_j=15_t=15_var=8,252,39.0,39.65,51.0,2.165063509461097,,
ins88_m=3_j=15_t=15_var=8,253,39.0,39.42,51.0,1.9451478092936791,,
ins88_m=3_j=15_t=15_var=8,254,39.0,39.58,47.0,1.8120706387997132,,
ins88_m=3_j=15_t=15_var=8,255,39.0,39.29,51.0,1.485227255338388,,
ins88_m=3_j=15_t=15_var=8,256,39.0,39.31,45.0,1.2624975247500487,,
ins88_m=3_j=15_t=15_var=8,257,39.0,39.69,51.0,2.335358644833808,,
ins88_m=3_j=15_t=15_var=8,258,39.0,39.33,48.0,1.4903355326905416,,
ins88_m=3_j=15_t=15_var=8,259,39.0,39.66,48.0,2.20099977283052,,
ins88_m=3_j=15_t=15_var=8,260,39.0,39.68,51.0,2.2310535627814945,,
ins88_m=3_j=15_t=15_var=8,261,39.0,39.61,48.0,1.9281856757065696,,
ins88_m=3_j=15_t=15_var=8,262,39.0,39.53,51.0,2.1187496312684044,,
ins88_m=3_j=15_t=15_var=8,263,39.0,39.38,48.0,1.573403953217355,,
ins88_m=3_j=15_t=15_var=8,264,39.0,39.32,47.0,1.3407460609675494,,
ins88_m=3_j=15_t=15_var=8,265,39.0,39.67,47.0,1.9902512404216708,,
ins88_m=3_j=15_t=15_var=8,266,39.0,39.68,51.0,2.05367962447895,,
ins88_m=3_j=15_t=15_var=8,267,39.0,39.6,51.0,2.14009345590327,,
ins88_m=3_j=15_t=15_var=8,268,39.0,39.14,45.0,0.7485986908885159,,
ins88_m=3_j=15_t=15_var=8,269,39.0,39.2,51.0,1.42828568570857,,
ins88_m=3_j=15_t=15_var=8,270,39.0,39.83,51.0,2.5925084377876186,,
ins88_m=3_j=15_t=15_var=8,271,39.0,39.46,51.0,1.7799999999999998,,
ins88_m=3_j=15_t=15_var=8,272,39.0,39.38,49.0,1.5670354175959138,,
ins88_m=3_j=15_t=15_var=8,273,39.0,39.85,51.0,2.609118625129949,,
ins88_m=3_j=15_t=15_var=8,274,39.0,39.43,47.0,1.5182555779578089,,
ins88_m=3_j=15_t=15_var=8,275,39.0,39.53,47.0,1.7913961036018806,,
ins88_m=3_j=15_t=15_var=8,276,39.0,39.36,51.0,1.7292773056973827,,
ins88_m=3_j=15_t=15_var=8,277,39.0,39.44,48.0,1.6206171663906315,,
ins88_m=3_j=15_t=15_var=8,278,39.0,39.37,47.0,1.5208878985645193,,
ins88_m=3_j=15_t=15_var=8,279,39.0,39.34,47.0,1.415768342632367,,
ins88_m=3_j=15_t=15_var=8,280,39.0,39.37,51.0,1.6712570119523809,,
ins88_m=3_j=15_t=15_var=8,281,39.0,39.13,49.0,1.0359054010864124,,
ins88_m=3_j=15_t=15_var=8,282,39.0,39.45,51.0,1.7684739183827396,,
ins88_m=3_j=15_t=15_var=8,283,39.0,39.6,47.0,1.865475810617763,,
ins88_m=3_j=15_t=15_var=8,284,39.0,40.14,51.0,2.915544546049674,,
ins88_m=3_j=15_t=15_var=8,285,39.0,39.88,51.0,2.6087544920900476,,
ins88_m=3_j=15_t=15_var=8,286,39.0,39.53,51.0,1.8135876047216464,,
ins88_m=3_j=15_t=15_var=8,287,39.0,39.46,47.0,1.621234097840284,,
ins88_m=3_j=15_t=15_var=8,288,39.0,39.6,51.0,1.9697715603592212,,
ins88_m=3_j=15_t=15_var=8,289,39.0,39.5,51.0,1.91049731745428,,
ins88_m=3_j=15_t=15_var=8,290,39.0,39.44,51.0,1.7106723824274477,,
ins88_m=3_j=15_t=15_var=8,291,39.0,39.49,51.0,2.002473470485939,,
ins88_m=3_j=15_t=15_var=8,292,39.0,39.62,51.0,2.1853146226573417,,
ins88_m=3_j=15_t=15_var=8,293,39.0,39.32,47.0,1.3481839637082176,,
ins88_m=3_j=15_t=15_var=8,294,39.0,39.95,51.0,2.754541704167864,,
ins88_m=3_j=15_t=15_var=8,295,39.0,39.25,47.0,1.291317157014496,,
ins88_m=3_j=15_t=15_var=8,296,39.0,39.72,51.0,2.3709913538433667,,
ins88_m=3_j=15_t=15_var=8,297,39.0,39.22,45.0,1.0543244282477764,,
ins88_m=3_j=15_t=15_var=8,298,39.0,39.48,51.0,2.0370567002417976,,
ins88_m=3_j=15_t=15_var=8,299,39.0,39.68,48.0,2.05367962447895,,
ins88_m=3_j=15_t=15_var=8,300,39.0,39.65,51.0,2.2332711434127295,,
ins88_m=3_j=15_t=15_var=8,301,39.0,39.66,49.0,2.0406861591141348,,
ins88_m=3_j=15_t=15_var=8,302,39.0,39.33,47.0,1.4216539663363936,,
ins88_m=3_j=15_t=15_var=8,303,39.0,39.52,51.0,2.146997904051142,,
ins88_m=3_j=15_t=15_var=8,304,39.0,39.68,51.0,2.386964599653711,,
ins88_m=3_j=15_t=15_var=8,305,39.0,40.08,51.0,2.755648743943974,,
ins88_m=3_j=15_t=15_var=8,306,39.0,39.61,51.0,2.0439911937187984,,
ins88_m=3_j=15_t=15_var=8,307,39.0,39.58,51.0,1.9656042327996752,,
ins88_m=3_j=15_t=15_var=8,308,39.0,39.61,51.0,2.2798903482404587,,
ins88_m=3_j=15_t=15_var=8,309,39.0,39.7,48.0,2.1283796653792764,,
ins88_m=3_j=15_t=15_var=8,310,39.0,39.47,48.0,1.6879277235711247,,
ins88_m=3_j=15_t=15_var=8,311,39.0,39.57,51.0,1.9710657015939377,,
