instance,generation,min,avg,max,std,execution_time,best_makespan
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,24,445.0,450.38,485.0,6.599666658248734,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,25,445.0,449.98,485.0,7.252558169363413,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,26,437.0,447.75,473.0,3.465183977799736,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,27,437.0,446.92,489.0,6.588899756408501,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,28,437.0,445.31,469.0,5.581567880085308,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,29,437.0,443.87,481.0,6.09697465961603,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,30,437.0,442.57,481.0,8.782089728532727,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,31,435.0,439.22,465.0,5.5055971519899645,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,32,433.0,438.03,469.0,4.572646935856737,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,33,433.0,438.53,481.0,7.715510352530155,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,34,433.0,437.82,493.0,6.4068400947737105,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,35,433.0,437.37,465.0,4.44444597222196,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,36,433.0,436.98,481.0,6.254566331889046,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,37,433.0,435.54,465.0,4.697701565659531,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,38,433.0,435.12,477.0,7.790096276683619,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,39,433.0,435.1,477.0,7.78395786216755,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,40,433.0,434.3,473.0,5.512712580935089,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,41,433.0,434.69,477.0,7.008130991926449,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,42,433.0,435.84,477.0,9.261446971181122,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,43,433.0,435.6,473.0,8.036168241145777,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,44,433.0,435.55,473.0,8.630614114881977,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,45,433.0,434.46,481.0,6.2022898997064,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,46,433.0,435.17,477.0,8.40006547593529,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,47,433.0,436.0,477.0,9.313431161500041,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,48,433.0,434.41,477.0,6.351527375364133,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,49,433.0,435.26,477.0,7.949364754494538,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,50,433.0,436.81,481.0,10.559067193649259,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,51,433.0,434.0,453.0,3.671511950137164,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,52,433.0,434.25,481.0,6.7057810879866935,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,53,433.0,435.11,465.0,6.670674628551449,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,54,433.0,435.67,477.0,8.678772954744236,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,55,433.0,433.68,477.0,4.588856066603093,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,56,433.0,433.85,465.0,3.8272052466519226,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,57,433.0,435.41,477.0,8.721347372969385,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,58,433.0,434.93,473.0,7.11091414657778,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,59,433.0,434.82,473.0,6.984812094824027,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,60,433.0,434.66,477.0,6.8062030530979625,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,61,433.0,433.74,456.0,3.497484810546002,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,62,433.0,435.03,477.0,8.161439823952634,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,63,433.0,435.58,481.0,8.17089958327723,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,64,433.0,434.86,477.0,7.486013625421744,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,65,433.0,434.42,477.0,6.653089507890302,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,66,433.0,434.05,473.0,5.301650686342887,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,67,433.0,434.92,477.0,7.925503138602622,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,68,433.0,434.13,465.0,5.412310042856007,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,69,433.0,434.88,477.0,7.635810369567855,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,70,433.0,434.68,473.0,6.839415179677279,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,71,433.0,434.63,465.0,6.225198792006564,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,72,433.0,433.9,465.0,4.246174749112428,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,73,433.0,435.98,465.0,8.171878608985818,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,74,433.0,435.47,473.0,7.778759541212212,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,75,433.0,433.86,457.0,3.797420176909582,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,76,433.0,435.18,477.0,8.055283980096542,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,77,433.0,434.48,477.0,6.405435192084923,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,78,433.0,434.45,481.0,6.541215483379217,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,79,433.0,435.66,477.0,9.08759594172188,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,80,433.0,434.71,477.0,6.583760323705596,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,81,433.0,434.66,473.0,6.6335812348986885,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,82,433.0,433.17,450.0,1.6914786430812545,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,83,433.0,434.75,481.0,6.85036495378166,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,84,433.0,433.61,473.0,4.180657842971606,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,85,433.0,434.33,481.0,6.794196052514234,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,86,433.0,434.91,477.0,7.175088849624095,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,87,433.0,434.65,477.0,6.781408408288059,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,88,433.0,434.28,468.0,5.51195065289957,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,89,433.0,434.14,473.0,6.224178660674837,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,90,433.0,434.41,468.0,6.13529950369173,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,91,433.0,434.6,477.0,6.64529909033446,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,92,433.0,434.35,477.0,6.389640052459921,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,93,433.0,434.9,477.0,8.09011742807235,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,94,433.0,434.14,477.0,6.067981542490055,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,95,433.0,434.22,473.0,5.81477428624706,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,96,433.0,434.54,473.0,6.577871996322217,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,97,433.0,433.73,465.0,4.083760521871967,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,98,433.0,435.33,477.0,8.723594442659515,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,99,433.0,434.93,477.0,7.764348008686885,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,100,433.0,436.29,477.0,10.437715267241197,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,101,433.0,433.58,461.0,3.4905013966477645,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,102,433.0,434.02,462.0,4.953746057278269,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,103,433.0,435.02,473.0,7.307502993499214,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,104,433.0,434.34,473.0,5.853580101100522,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,105,433.0,433.92,477.0,5.545592844773225,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,106,433.0,434.7,465.0,6.296824596572467,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,107,433.0,435.12,473.0,7.301068414965032,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,108,433.0,434.24,477.0,5.749991304341251,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,109,433.0,435.03,477.0,7.769755465907534,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,110,433.0,434.92,477.0,8.26520417170683,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,111,433.0,434.51,473.0,6.735718224510285,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,112,433.0,434.39,477.0,6.53283246379394,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,113,433.0,434.76,477.0,7.207107602915333,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,114,433.0,434.96,477.0,7.536471322840683,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,115,433.0,434.7,465.0,6.055575942881074,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,116,433.0,434.74,473.0,7.023702727194539,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,117,433.0,434.47,465.0,5.9337256424610665,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,118,433.0,434.92,481.0,7.157765014304396,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,119,433.0,434.92,481.0,7.6258507722089615,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,120,433.0,435.1,473.0,7.499999999999998,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,121,433.0,434.27,465.0,4.993706038604997,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,122,433.0,433.73,465.0,3.903472812765576,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,123,433.0,433.95,473.0,5.217997700267795,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,124,433.0,434.24,473.0,6.188893277477,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,125,433.0,433.93,465.0,4.667451124543246,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,126,433.0,434.85,473.0,7.654247187019764,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,127,433.0,433.88,461.0,4.501732999634696,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,128,433.0,435.58,477.0,8.537189232997006,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,129,433.0,434.07,473.0,5.795265308853425,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,130,433.0,434.56,465.0,6.056929915394431,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,131,433.0,434.9,481.0,7.541220060441148,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,132,433.0,434.8,473.0,6.972804313904126,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,133,433.0,434.3,477.0,5.689463946629771,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,134,433.0,434.91,477.0,7.255473795693843,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,135,433.0,434.9,473.0,6.987846592477541,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,136,433.0,435.88,481.0,9.770649927205458,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,137,433.0,434.38,477.0,6.768722183691691,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,138,433.0,435.68,481.0,9.228087559185814,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,139,433.0,433.65,468.0,4.217522969706271,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,140,433.0,434.4,477.0,7.005711955254799,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,141,433.0,434.43,473.0,6.609470478033773,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,142,433.0,434.58,473.0,6.784069575114926,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,143,433.0,433.66,465.0,4.008041915948485,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,144,433.0,434.45,473.0,6.5899544763222755,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,145,433.0,434.34,477.0,6.753102990477785,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,146,433.0,434.5,473.0,6.055575942881074,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,147,433.0,433.74,465.0,4.182391660282428,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,148,433.0,433.45,473.0,4.005933099790861,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,149,433.0,434.58,477.0,7.162653139724134,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,150,433.0,433.52,457.0,2.974827726104489,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,151,433.0,434.63,473.0,7.081885342195254,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,152,433.0,434.64,477.0,7.716890565506289,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,153,433.0,434.86,481.0,7.173590453880122,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,154,433.0,433.81,465.0,4.204033777219208,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,155,433.0,434.67,477.0,6.404771658693228,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,156,433.0,434.46,477.0,6.744508877598131,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,157,433.0,434.45,471.0,5.8230146831345015,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,158,433.0,434.18,461.0,4.860822975587572,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,159,433.0,433.84,459.0,3.8150229357108727,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,160,433.0,434.2,477.0,5.686826883245173,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,161,433.0,435.47,473.0,8.216392152277058,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,162,433.0,435.31,465.0,7.294785809055671,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,163,433.0,434.76,477.0,7.71637220460496,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,164,433.0,434.57,477.0,6.9932181433157075,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,165,433.0,435.91,477.0,9.673773824108148,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,166,433.0,433.46,457.0,2.736494107430162,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,167,433.0,434.67,473.0,6.949899279845717,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,168,433.0,434.98,477.0,7.317075918698671,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,169,433.0,434.68,477.0,7.1216290271257465,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,170,433.0,434.4,477.0,6.65432190384565,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,171,433.0,435.18,473.0,7.4945046534110595,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,172,433.0,435.04,477.0,7.843366624097079,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,173,433.0,435.42,465.0,7.117836750024546,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,174,433.0,434.63,477.0,6.985205795107256,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,175,433.0,434.34,477.0,6.091338112434738,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,176,433.0,435.86,477.0,8.887091762775942,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,177,433.0,434.34,465.0,5.446503465527218,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,178,433.0,435.92,473.0,8.739199047967727,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,179,433.0,434.19,477.0,6.295546044625517,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,180,433.0,434.91,477.0,8.265706261415295,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,181,433.0,434.76,473.0,6.8470723670777724,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,182,433.0,435.15,473.0,7.651633812461231,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,183,433.0,433.81,453.0,3.5091166979740067,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,184,433.0,434.67,477.0,7.685121989923127,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,185,433.0,434.7,473.0,6.999285677838847,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,186,433.0,433.59,461.0,3.8081360269822286,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,187,433.0,434.99,481.0,8.005616778237641,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,188,433.0,434.71,477.0,7.203186794745783,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,189,433.0,434.35,477.0,6.50442157305321,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,190,433.0,434.28,473.0,5.841369702390013,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,191,433.0,436.21,477.0,9.53550732787721,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,192,433.0,434.12,477.0,5.962013082843747,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,193,433.0,434.76,473.0,7.042897131152777,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,194,433.0,434.3,465.0,5.529014378711635,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,195,433.0,434.9,481.0,8.163945124754331,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,196,433.0,433.92,473.0,5.421586483678002,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,197,433.0,436.17,481.0,9.555160909163172,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,198,433.0,434.72,477.0,7.231984513257753,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,199,433.0,434.01,465.0,4.778064461683203,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,200,433.0,433.61,465.0,3.682105376004331,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,201,433.0,434.91,473.0,7.076856646845407,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,202,433.0,435.53,477.0,9.302101913008695,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,203,433.0,433.69,457.0,3.551605270859925,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,204,433.0,435.13,477.0,7.654612988257474,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,205,433.0,434.72,465.0,6.280254771902172,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,206,433.0,435.34,477.0,8.621160014754397,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,207,433.0,435.07,477.0,6.899644918399786,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,208,433.0,433.67,462.0,3.7737381997165627,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,209,433.0,434.28,473.0,5.944880150179648,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,210,433.0,433.9,473.0,5.294336596779619,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,211,433.0,434.96,473.0,7.160893798961133,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,212,433.0,434.63,473.0,6.260439281711786,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,213,433.0,434.73,477.0,6.399773433489657,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,214,433.0,434.61,477.0,6.930937887472372,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,215,433.0,435.01,473.0,7.978088743552557,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,216,433.0,434.92,481.0,7.909083385576359,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,217,433.0,434.96,473.0,7.255232594479657,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,218,433.0,434.43,465.0,5.720585634355977,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,219,433.0,435.5,477.0,9.339700209321496,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,220,433.0,435.56,477.0,9.269649400058233,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,221,433.0,434.54,473.0,6.851890250142657,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,222,433.0,433.24,457.0,2.3879698490558874,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,223,433.0,434.8,477.0,7.068238818828915,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,224,433.0,434.91,473.0,7.655187783457699,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,225,433.0,434.06,477.0,6.036257118446826,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,226,433.0,433.86,461.0,4.2143089587736675,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,227,433.0,433.58,465.0,3.962776804211915,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,228,433.0,434.5,477.0,6.964912059746339,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,229,433.0,434.84,473.0,7.492289369745405,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,230,433.0,434.09,477.0,5.880637720519774,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,231,433.0,436.34,477.0,9.579373674724252,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,232,433.0,434.56,477.0,6.925777934643876,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,233,433.0,433.79,465.0,4.598467135905181,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,234,433.0,434.78,473.0,7.104336703732445,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,235,433.0,433.76,481.0,5.073696877031581,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,236,433.0,434.74,481.0,7.687158122479335,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,237,433.0,435.46,477.0,9.11089457737274,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,238,433.0,434.4,465.0,5.3981478305063115,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,239,433.0,436.04,481.0,9.750815350523258,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,240,433.0,435.24,481.0,8.358373047429746,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,241,433.0,435.76,473.0,9.27266951853672,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,242,433.0,433.88,473.0,5.293921042101024,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,243,433.0,433.64,465.0,4.4799999999999995,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,244,433.0,435.03,473.0,7.5768793048325636,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,245,433.0,435.0,477.0,8.094442537939225,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,246,433.0,434.49,473.0,6.3142616353774885,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,247,433.0,434.23,477.0,5.834132326233267,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,248,433.0,433.93,465.0,4.559067887189223,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,249,433.0,433.76,477.0,5.387244193462926,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,250,433.0,433.55,465.0,3.902242944769072,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,251,433.0,434.52,477.0,6.876743415309314,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,252,433.0,434.29,481.0,6.094743636938309,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,253,433.0,434.61,461.0,6.0048230615064755,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,254,433.0,434.57,473.0,6.495005773669488,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,255,433.0,434.06,473.0,5.949487372875077,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,256,433.0,434.02,465.0,4.975901928294006,,
