instance,generation,min,avg,max,std,execution_time,best_makespan
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,33,155.0,155.66,179.0,3.1119768636672096,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,34,155.0,155.64,179.0,3.4742481200973536,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,35,155.0,155.24,171.0,1.68,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,36,155.0,155.76,179.0,3.7818513984555238,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,37,155.0,155.72,179.0,3.411978897941779,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,38,155.0,155.8,179.0,3.2496153618543846,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,39,155.0,155.28,171.0,1.720929981143916,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,40,155.0,155.32,171.0,1.8486752013266146,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,41,155.0,155.16,171.0,1.5919798993705918,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,42,155.0,155.28,179.0,2.4169402144033265,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,43,155.0,155.64,179.0,3.083893642783421,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,44,155.0,156.64,183.0,5.339513086415277,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,45,155.0,155.64,179.0,3.3332266649599447,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,46,155.0,155.36,171.0,1.9673332203772698,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,47,155.0,155.44,175.0,2.646960521050512,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,48,155.0,155.44,171.0,2.3929897617833635,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,49,155.0,155.2,171.0,1.6370705543744901,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,50,155.0,155.08,163.0,0.7959899496852959,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,51,155.0,155.08,163.0,0.7959899496852959,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,52,155.0,155.36,171.0,1.8842505141302204,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,53,155.0,155.52,171.0,2.5079074943067576,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,54,151.0,155.48,179.0,3.0082553083141073,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,55,151.0,155.12,163.0,1.4372195378577346,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,56,151.0,155.04,171.0,2.1536945001554884,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,57,151.0,154.46,163.0,2.0120636172845034,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,58,151.0,154.45,179.0,4.281062952118317,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,59,151.0,152.25,171.0,3.0834234221073173,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,60,151.0,151.56,179.0,3.0276063152266004,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,61,151.0,151.32,175.0,2.5095019426172995,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,62,151.0,151.25,175.0,2.389037463080058,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,63,151.0,151.76,179.0,4.145165859166554,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,64,151.0,151.16,159.0,1.1199999999999999,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,65,151.0,151.29,171.0,2.1367966679120403,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,66,151.0,151.8,179.0,4.1952353926806065,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,67,151.0,151.16,159.0,1.1199999999999999,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,68,151.0,151.64,179.0,3.824970588122214,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,69,151.0,151.58,175.0,3.153347427734534,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,70,151.0,151.28,179.0,2.7859648238985355,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,71,151.0,151.32,175.0,2.5095019426172995,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,72,151.0,151.7,179.0,3.963584236521283,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,73,151.0,152.08,175.0,4.3027433109587205,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,74,151.0,151.88,175.0,3.819109843929604,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,75,151.0,151.2,163.0,1.42828568570857,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,76,151.0,151.56,179.0,3.2505999446256064,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,77,151.0,151.6,175.0,3.3166247903554,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,78,151.0,151.24,159.0,1.3646977687385586,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,79,151.0,151.28,167.0,1.7209299811439158,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,80,151.0,151.8,175.0,3.959797974644667,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,81,151.0,151.84,175.0,4.051468869434887,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,82,151.0,151.24,159.0,1.241933975700802,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,83,151.0,151.76,179.0,4.370629245314683,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,84,151.0,151.32,163.0,1.6666133324799723,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,85,151.0,151.08,155.0,0.5600000000000002,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,86,151.0,152.14,179.0,4.562937650242438,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,87,151.0,151.6,179.0,3.3166247903554,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,88,151.0,151.32,175.0,2.5095019426172995,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,89,151.0,151.08,159.0,0.7959899496852957,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,90,151.0,151.32,179.0,2.8102668912400475,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,91,151.0,151.24,167.0,1.772681584492827,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,92,151.0,151.72,175.0,3.6826077716748498,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,93,151.0,152.08,179.0,4.590599089443556,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,94,151.0,151.64,179.0,3.697350402653229,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,95,151.0,151.5,179.0,3.410278580995987,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,96,151.0,151.84,179.0,4.281868750907716,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,97,151.0,151.84,179.0,4.244337404118574,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,98,151.0,151.36,163.0,1.8842505141302202,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,99,151.0,151.4,171.0,2.3664319132398464,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,100,151.0,151.76,187.0,4.514687143091978,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,101,151.0,151.36,175.0,2.4719223288768597,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,102,151.0,151.6,171.0,3.218695387886216,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,103,151.0,151.2,159.0,1.0392304845413263,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,104,151.0,151.32,163.0,1.8486752013266146,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,105,151.0,151.34,171.0,2.0986662431172816,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,106,151.0,151.34,171.0,2.3161174408911136,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,107,151.0,151.6,171.0,2.734958866235469,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,108,151.0,151.14,159.0,0.9057593499379402,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,109,151.0,151.3,171.0,2.066397831977183,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,110,151.0,151.4,171.0,2.2978250586152114,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,111,151.0,151.6,179.0,3.5944401511222854,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,112,151.0,151.32,167.0,1.9332873557751313,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,113,151.0,151.52,171.0,2.692508124407427,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,114,151.0,151.6,183.0,3.9749213828703582,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,115,151.0,151.64,179.0,3.6097645352571117,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,116,151.0,151.68,175.0,3.5351944783844638,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,117,151.0,151.52,171.0,2.6324133414036632,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,118,151.0,151.32,163.0,1.6666133324799728,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,119,151.0,151.32,175.0,2.44491308638978,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,120,151.0,151.04,155.0,0.3979949748426481,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,121,151.0,151.6,175.0,3.458323293158116,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,122,151.0,151.32,171.0,2.310324652510984,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,123,151.0,151.56,171.0,2.9943947635540638,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,124,151.0,151.8,175.0,3.9597979746446663,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,125,151.0,151.24,171.0,2.0254382241875453,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,126,151.0,151.24,163.0,1.6800000000000002,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,127,151.0,151.42,163.0,2.0058913230780973,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,128,151.0,151.52,167.0,2.376888722679293,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,129,151.0,151.4,175.0,2.8565713714171395,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,130,151.0,151.36,163.0,1.8842505141302204,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,131,151.0,151.68,179.0,3.921428311215188,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,132,151.0,151.64,175.0,3.2357997465850685,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,133,151.0,152.2,183.0,5.075431016179809,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,134,151.0,151.64,171.0,2.8688673723265765,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,135,151.0,152.16,179.0,4.605909247911861,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,136,151.0,151.8,179.0,4.0,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,137,151.0,151.28,167.0,1.81151869987588,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,138,151.0,151.36,175.0,2.5358233376952737,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,139,151.0,151.62,167.0,2.64869779325615,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,140,151.0,152.44,179.0,5.411691048092084,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,141,151.0,152.32,175.0,5.029671957493849,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,142,151.0,151.48,175.0,3.36,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,143,151.0,151.68,179.0,3.580167593842501,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,144,151.0,151.32,175.0,2.44491308638978,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,145,151.0,151.52,159.0,1.8465102220134064,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,146,151.0,151.52,175.0,2.974827726104488,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,147,151.0,151.08,159.0,0.7959899496852959,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,148,151.0,151.48,171.0,2.467711490429949,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,149,151.0,151.8,179.0,3.7523326078587442,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,150,151.0,151.4,163.0,1.7435595774162693,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,151,151.0,151.64,179.0,3.7403743128195064,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,152,151.0,151.56,171.0,2.8855502074994295,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,153,151.0,151.64,175.0,3.0315672514394265,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,154,151.0,151.04,155.0,0.397994974842648,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,155,151.0,151.88,179.0,4.217297712991106,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,156,151.0,151.32,159.0,1.3481839637082174,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,157,151.0,151.8,175.0,3.7947331922020555,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,158,151.0,151.28,171.0,2.05951450589696,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,159,151.0,151.32,167.0,1.9332873557751313,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,160,151.0,151.2,163.0,1.42828568570857,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,161,151.0,151.52,179.0,3.6509724731912185,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,162,151.0,152.04,175.0,4.256571390215369,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,163,151.0,151.24,163.0,1.4772948250095512,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,164,151.0,152.0,179.0,4.467661580737736,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,165,151.0,151.28,167.0,1.81151869987588,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,166,151.0,151.64,175.0,3.56516479282515,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,167,151.0,151.88,179.0,4.062708456190279,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,168,151.0,151.68,171.0,3.396704285038661,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,169,151.0,151.56,179.0,3.395055227827671,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,170,151.0,151.72,175.0,3.5498732371734065,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,171,151.0,151.6,179.0,3.504283093587046,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,172,151.0,151.4,179.0,2.9120439557122064,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,173,151.0,151.46,175.0,2.910051545935226,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,174,151.0,151.4,179.0,2.912043955712207,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,175,151.0,152.1,179.0,4.339354790749427,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,176,151.0,151.28,171.0,2.1357902518739986,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,177,151.0,152.24,179.0,4.6885392181360706,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,178,151.0,151.34,175.0,2.514835978746923,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,179,151.0,151.12,159.0,0.8863407922464135,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,180,151.0,151.12,163.0,1.193984924527944,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,181,151.0,151.92,187.0,4.693996165315859,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,182,151.0,152.12,179.0,4.5283109433871696,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,183,151.0,151.36,163.0,1.7973313550928776,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,184,151.0,151.84,179.0,4.0117826461561945,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,185,151.0,151.54,175.0,3.2354906892154713,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,186,151.0,151.0,151.0,0.0,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,187,151.0,151.04,155.0,0.39799497484264806,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,188,151.0,151.72,175.0,3.6826077716748493,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,189,151.0,151.98,179.0,3.9647950766716797,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,190,151.0,151.2,171.0,1.9899748742132404,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,191,151.0,151.52,175.0,3.3778099413673357,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,192,151.0,151.44,171.0,2.325166660693379,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,193,151.0,152.28,175.0,4.76252034116391,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,194,151.0,152.04,183.0,5.172852211304708,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,195,151.0,151.04,155.0,0.397994974842648,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,196,151.0,153.04,179.0,6.823371600609191,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,197,151.0,151.96,179.0,3.9646437418764378,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,198,151.0,151.52,171.0,2.7512906062428226,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,199,151.0,152.12,179.0,4.901591578252925,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,200,151.0,151.28,179.0,2.7859648238985355,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,201,151.0,151.32,175.0,2.5095019426172995,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,202,151.0,152.04,175.0,4.753777445358586,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,203,151.0,151.22,159.0,1.1964948808916818,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,204,151.0,151.48,171.0,2.899931033662697,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,205,151.0,151.32,179.0,2.810266891240047,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,206,151.0,151.4,163.0,2.0,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,207,151.0,151.16,159.0,1.1199999999999999,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,208,151.0,151.08,159.0,0.7959899496852959,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,209,151.0,151.32,163.0,1.7599999999999996,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,210,151.0,152.12,179.0,4.3847006739343115,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,211,151.0,152.08,179.0,4.693996165315861,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,212,151.0,151.04,155.0,0.397994974842648,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,213,151.0,152.08,183.0,5.3323165697471495,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,214,151.0,151.68,175.0,3.489641815430346,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,215,151.0,151.76,179.0,3.518863452877932,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,216,151.0,151.65,175.0,3.096368841078207,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,217,151.0,151.88,183.0,4.650333321386758,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,218,151.0,151.52,175.0,3.1320280969365517,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,219,151.0,151.36,171.0,2.269449272400685,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,220,151.0,151.4,171.0,2.4331050121192876,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,221,151.0,152.0,183.0,4.7791212581394085,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,222,151.0,151.92,179.0,4.555611923770505,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,223,151.0,151.08,159.0,0.7959899496852959,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,224,151.0,151.64,171.0,3.083893642783421,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,225,151.0,151.4,171.0,2.4331050121192876,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,226,151.0,151.4,175.0,2.6229754097208,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,227,151.0,151.56,179.0,3.919999999999999,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,228,151.0,151.4,171.0,2.366431913239846,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,229,151.0,151.68,187.0,4.235280392134624,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,230,151.0,151.24,163.0,1.68,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,231,151.0,151.52,171.0,2.865239955047395,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,232,151.0,151.72,183.0,3.9751226396175494,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,233,151.0,151.4,175.0,2.6832815729997472,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,234,151.0,151.68,183.0,3.838958192009911,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,235,151.0,152.08,175.0,4.484818836920841,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,236,151.0,151.48,175.0,3.112812233334996,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,237,151.0,151.52,175.0,3.182703253525216,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,238,151.0,151.24,175.0,2.387969849055888,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,239,151.0,151.96,183.0,4.422487987547282,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,240,151.0,152.52,179.0,5.478101861046397,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,241,151.0,151.64,171.0,2.8688673723265765,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,242,151.0,151.88,179.0,4.439099007681627,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,243,151.0,151.44,175.0,2.6469605210505116,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,244,151.0,152.26,179.0,5.143189671789287,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,245,151.0,151.42,179.0,3.0238386200324903,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,246,151.0,151.24,175.0,2.387969849055888,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,247,151.0,151.92,175.0,3.9132595109448083,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,248,151.0,151.52,175.0,2.808843178249722,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,249,151.0,151.56,171.0,3.047359512758545,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,250,151.0,151.28,163.0,1.6252999723128032,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,251,151.0,151.92,175.0,3.830613527882969,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,252,151.0,151.76,171.0,3.184713487898087,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,253,151.0,151.64,175.0,3.519999999999999,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,254,151.0,151.2,167.0,1.6370705543744901,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,255,151.0,151.75,175.0,3.377499074759311,,
