instance,generation,min,avg,max,std,execution_time,best_makespan
ins38_m=2_j=15_t=10_var=18,40,58.0,59.18,79.0,3.1980619130967427,,
ins38_m=2_j=15_t=10_var=18,41,58.0,59.23,72.0,3.1300319487187345,,
ins38_m=2_j=15_t=10_var=18,42,58.0,59.41,72.0,3.1212016916565966,,
ins38_m=2_j=15_t=10_var=18,43,58.0,59.69,79.0,4.225387556189372,,
ins38_m=2_j=15_t=10_var=18,44,58.0,59.25,72.0,3.0931375656443088,,
ins38_m=2_j=15_t=10_var=18,45,58.0,59.39,72.0,3.1237637554719146,,
ins38_m=2_j=15_t=10_var=18,46,58.0,59.23,79.0,3.39663068348621,,
ins38_m=2_j=15_t=10_var=18,47,58.0,58.88,68.0,2.446548589339684,,
ins38_m=2_j=15_t=10_var=18,48,58.0,59.42,71.0,3.172317764663559,,
ins38_m=2_j=15_t=10_var=18,49,58.0,59.0,72.0,2.821347195933177,,
ins38_m=2_j=15_t=10_var=18,50,58.0,58.98,75.0,2.789193431800671,,
ins38_m=2_j=15_t=10_var=18,51,58.0,58.94,71.0,2.6260997696203394,,
ins38_m=2_j=15_t=10_var=18,52,58.0,59.12,68.0,2.593376177880872,,
ins38_m=2_j=15_t=10_var=18,53,58.0,59.32,75.0,3.2584658967066082,,
ins38_m=2_j=15_t=10_var=18,54,58.0,59.12,72.0,2.7722914709676547,,
ins38_m=2_j=15_t=10_var=18,55,58.0,59.37,71.0,3.022101917540174,,
ins38_m=2_j=15_t=10_var=18,56,58.0,59.5,72.0,3.4190641994557516,,
ins38_m=2_j=15_t=10_var=18,57,58.0,59.24,79.0,3.4903294973397574,,
ins38_m=2_j=15_t=10_var=18,58,58.0,59.05,68.0,2.5034975534240087,,
ins38_m=2_j=15_t=10_var=18,59,58.0,58.93,71.0,2.4950150300148497,,
ins38_m=2_j=15_t=10_var=18,60,58.0,59.43,72.0,3.1599208850855747,,
ins38_m=2_j=15_t=10_var=18,61,58.0,58.93,68.0,2.4382575745806685,,
ins38_m=2_j=15_t=10_var=18,62,58.0,59.21,79.0,3.4965554478657994,,
ins38_m=2_j=15_t=10_var=18,63,58.0,59.04,68.0,2.4245411937106778,,
ins38_m=2_j=15_t=10_var=18,64,58.0,58.62,68.0,1.9888690253508399,,
ins38_m=2_j=15_t=10_var=18,65,58.0,58.8,68.0,2.2045407685048604,,
ins38_m=2_j=15_t=10_var=18,66,58.0,59.07,71.0,2.6990924400620298,,
ins38_m=2_j=15_t=10_var=18,67,58.0,58.8,68.0,2.1118712081942874,,
ins38_m=2_j=15_t=10_var=18,68,58.0,58.89,72.0,2.6111108747044813,,
ins38_m=2_j=15_t=10_var=18,69,58.0,58.92,76.0,2.770126350908926,,
ins38_m=2_j=15_t=10_var=18,70,58.0,59.18,72.0,3.2538592471095,,
ins38_m=2_j=15_t=10_var=18,71,58.0,59.07,72.0,2.673031986340605,,
ins38_m=2_j=15_t=10_var=18,72,58.0,58.98,72.0,2.7165419194262403,,
ins38_m=2_j=15_t=10_var=18,73,58.0,58.62,68.0,1.864296113818832,,
ins38_m=2_j=15_t=10_var=18,74,58.0,58.92,72.0,2.6558614421690008,,
ins38_m=2_j=15_t=10_var=18,75,58.0,58.95,76.0,2.6734808770589704,,
ins38_m=2_j=15_t=10_var=18,76,58.0,58.7,68.0,2.2158519806160344,,
ins38_m=2_j=15_t=10_var=18,77,58.0,58.89,68.0,2.517518619593508,,
ins38_m=2_j=15_t=10_var=18,78,58.0,59.6,72.0,3.3226495451672293,,
ins38_m=2_j=15_t=10_var=18,79,58.0,58.98,68.0,2.3193964732231533,,
ins38_m=2_j=15_t=10_var=18,80,58.0,58.8,72.0,2.4494897427831774,,
ins38_m=2_j=15_t=10_var=18,81,58.0,58.78,68.0,2.313352545549424,,
ins38_m=2_j=15_t=10_var=18,82,58.0,59.34,75.0,3.2839610229112033,,
ins38_m=2_j=15_t=10_var=18,83,58.0,58.83,68.0,2.227352688731625,,
ins38_m=2_j=15_t=10_var=18,84,58.0,59.13,72.0,3.0221019175401747,,
ins38_m=2_j=15_t=10_var=18,85,58.0,59.0,72.0,2.6457513110645907,,
ins38_m=2_j=15_t=10_var=18,86,58.0,59.28,72.0,3.156200247132618,,
ins38_m=2_j=15_t=10_var=18,87,58.0,58.97,70.0,2.5669242295011356,,
ins38_m=2_j=15_t=10_var=18,88,58.0,59.02,72.0,2.5844922131823105,,
ins38_m=2_j=15_t=10_var=18,89,58.0,58.83,68.0,2.416836775622219,,
ins38_m=2_j=15_t=10_var=18,90,58.0,58.62,68.0,1.93277003288027,,
ins38_m=2_j=15_t=10_var=18,91,58.0,59.12,72.0,2.8888752136428466,,
ins38_m=2_j=15_t=10_var=18,92,58.0,58.7,72.0,2.215851980616034,,
ins38_m=2_j=15_t=10_var=18,93,58.0,58.74,72.0,2.2918115105741133,,
ins38_m=2_j=15_t=10_var=18,94,58.0,58.74,72.0,2.3605931458004363,,
ins38_m=2_j=15_t=10_var=18,95,58.0,58.76,68.0,2.276488524021152,,
ins38_m=2_j=15_t=10_var=18,96,58.0,58.64,70.0,2.095328136593407,,
ins38_m=2_j=15_t=10_var=18,97,58.0,59.26,76.0,3.4018230406651084,,
ins38_m=2_j=15_t=10_var=18,98,58.0,59.16,72.0,2.914515397111499,,
ins38_m=2_j=15_t=10_var=18,99,58.0,58.98,68.0,2.505913007269008,,
ins38_m=2_j=15_t=10_var=18,100,58.0,59.28,72.0,2.835771499962577,,
ins38_m=2_j=15_t=10_var=18,101,58.0,59.0,72.0,2.734958866235469,,
ins38_m=2_j=15_t=10_var=18,102,58.0,58.76,68.0,2.074222745994268,,
ins38_m=2_j=15_t=10_var=18,103,58.0,59.0,76.0,2.891366458960192,,
ins38_m=2_j=15_t=10_var=18,104,58.0,59.42,72.0,3.240925793658349,,
ins38_m=2_j=15_t=10_var=18,105,58.0,58.9,72.0,2.6589471600616665,,
ins38_m=2_j=15_t=10_var=18,106,58.0,58.7,64.0,1.7291616465790582,,
ins38_m=2_j=15_t=10_var=18,107,58.0,58.84,72.0,2.4848339984795764,,
ins38_m=2_j=15_t=10_var=18,108,58.0,59.1,72.0,3.1288975694324037,,
ins38_m=2_j=15_t=10_var=18,109,58.0,59.1,72.0,2.9308701779505695,,
ins38_m=2_j=15_t=10_var=18,110,58.0,58.66,68.0,2.0601941656067275,,
ins38_m=2_j=15_t=10_var=18,111,58.0,58.78,68.0,2.3982493615135185,,
ins38_m=2_j=15_t=10_var=18,112,58.0,58.74,76.0,2.766297164080533,,
ins38_m=2_j=15_t=10_var=18,113,58.0,58.84,76.0,2.64090893443905,,
ins38_m=2_j=15_t=10_var=18,114,58.0,58.86,72.0,2.6420446627564793,,
ins38_m=2_j=15_t=10_var=18,115,58.0,58.4,68.0,1.7204650534085255,,
ins38_m=2_j=15_t=10_var=18,116,58.0,58.92,76.0,3.0254916955761093,,
ins38_m=2_j=15_t=10_var=18,117,58.0,58.78,72.0,2.543933961407017,,
ins38_m=2_j=15_t=10_var=18,118,58.0,59.12,72.0,2.93011945148999,,
ins38_m=2_j=15_t=10_var=18,119,58.0,59.22,72.0,3.0052620518018056,,
ins38_m=2_j=15_t=10_var=18,120,58.0,58.8,72.0,2.2978250586152114,,
ins38_m=2_j=15_t=10_var=18,121,58.0,59.3,72.0,3.254228019054597,,
ins38_m=2_j=15_t=10_var=18,122,58.0,58.9,72.0,2.567099530598687,,
ins38_m=2_j=15_t=10_var=18,123,58.0,59.22,72.0,2.991922458888264,,
ins38_m=2_j=15_t=10_var=18,124,58.0,59.3,72.0,3.217141588429083,,
ins38_m=2_j=15_t=10_var=18,125,58.0,58.5,72.0,2.0074859899884734,,
ins38_m=2_j=15_t=10_var=18,126,58.0,59.1,72.0,2.718455443813638,,
ins38_m=2_j=15_t=10_var=18,127,58.0,58.6,68.0,1.9899748742132402,,
ins38_m=2_j=15_t=10_var=18,128,58.0,59.34,72.0,2.9940607876260628,,
ins38_m=2_j=15_t=10_var=18,129,58.0,58.62,68.0,2.148394749574668,,
ins38_m=2_j=15_t=10_var=18,130,58.0,58.76,68.0,2.01553962997506,,
ins38_m=2_j=15_t=10_var=18,131,58.0,58.82,72.0,2.2994782016796766,,
ins38_m=2_j=15_t=10_var=18,132,58.0,58.74,72.0,2.5401574754333636,,
ins38_m=2_j=15_t=10_var=18,133,58.0,59.72,72.0,3.394348243772286,,
ins38_m=2_j=15_t=10_var=18,134,58.0,59.12,68.0,2.658119636133784,,
ins38_m=2_j=15_t=10_var=18,135,58.0,59.24,72.0,3.1972488173428104,,
ins38_m=2_j=15_t=10_var=18,136,58.0,58.7,72.0,2.2693611435820435,,
ins38_m=2_j=15_t=10_var=18,137,58.0,58.38,68.0,1.4337363774418226,,
ins38_m=2_j=15_t=10_var=18,138,58.0,59.02,68.0,2.5689686646590295,,
ins38_m=2_j=15_t=10_var=18,139,58.0,58.8,68.0,2.4166091947189146,,
ins38_m=2_j=15_t=10_var=18,140,58.0,58.52,68.0,1.7348198753761153,,
ins38_m=2_j=15_t=10_var=18,141,58.0,59.76,72.0,4.032666611561139,,
ins38_m=2_j=15_t=10_var=18,142,58.0,59.26,76.0,3.2330171666726426,,
ins38_m=2_j=15_t=10_var=18,143,58.0,59.16,76.0,3.336824838075862,,
ins38_m=2_j=15_t=10_var=18,144,58.0,59.24,72.0,3.159493630314832,,
ins38_m=2_j=15_t=10_var=18,145,58.0,58.82,72.0,2.515472122683931,,
ins38_m=2_j=15_t=10_var=18,146,58.0,58.9,68.0,2.215851980616034,,
ins38_m=2_j=15_t=10_var=18,147,58.0,59.02,72.0,3.2061815294833207,,
ins38_m=2_j=15_t=10_var=18,148,58.0,58.68,68.0,2.043917806566595,,
ins38_m=2_j=15_t=10_var=18,149,58.0,59.14,72.0,2.860139856720297,,
ins38_m=2_j=15_t=10_var=18,150,58.0,58.8,68.0,2.154065922853802,,
ins38_m=2_j=15_t=10_var=18,151,58.0,59.02,72.0,2.5533507397143853,,
ins38_m=2_j=15_t=10_var=18,152,58.0,58.92,72.0,2.689535275842279,,
ins38_m=2_j=15_t=10_var=18,153,58.0,59.16,72.0,2.8025702488965374,,
ins38_m=2_j=15_t=10_var=18,154,58.0,58.46,72.0,2.0367621363330572,,
ins38_m=2_j=15_t=10_var=18,155,58.0,58.84,72.0,2.3694725151391816,,
ins38_m=2_j=15_t=10_var=18,156,58.0,59.02,72.0,2.5999230757851275,,
ins38_m=2_j=15_t=10_var=18,157,58.0,58.88,68.0,2.337862271392393,,
ins38_m=2_j=15_t=10_var=18,158,58.0,59.08,72.0,3.051819129633996,,
ins38_m=2_j=15_t=10_var=18,159,58.0,58.86,68.0,2.404246243628135,,
ins38_m=2_j=15_t=10_var=18,160,58.0,59.3,72.0,3.0773365106858237,,
ins38_m=2_j=15_t=10_var=18,161,58.0,59.26,72.0,3.01536067494421,,
ins38_m=2_j=15_t=10_var=18,162,58.0,58.98,72.0,2.615262893095071,,
ins38_m=2_j=15_t=10_var=18,163,58.0,59.18,72.0,2.9945951312322667,,
ins38_m=2_j=15_t=10_var=18,164,58.0,59.22,72.0,2.8410561416487354,,
ins38_m=2_j=15_t=10_var=18,165,58.0,58.98,72.0,2.734885738015393,,
ins38_m=2_j=15_t=10_var=18,166,58.0,59.16,70.0,2.7882611068549514,,
ins38_m=2_j=15_t=10_var=18,167,58.0,58.74,68.0,2.184582339945098,,
ins38_m=2_j=15_t=10_var=18,168,58.0,58.74,72.0,2.2566346625007783,,
ins38_m=2_j=15_t=10_var=18,169,58.0,58.98,68.0,2.521824736178151,,
ins38_m=2_j=15_t=10_var=18,170,58.0,58.94,72.0,2.5683457711141626,,
ins38_m=2_j=15_t=10_var=18,171,58.0,58.7,68.0,2.3895606290697047,,
ins38_m=2_j=15_t=10_var=18,172,58.0,58.96,72.0,2.568735097280372,,
ins38_m=2_j=15_t=10_var=18,173,58.0,58.94,72.0,2.704884470730682,,
ins38_m=2_j=15_t=10_var=18,174,58.0,58.9,70.0,2.6286878856189833,,
ins38_m=2_j=15_t=10_var=18,175,58.0,58.8,68.0,2.4,,
ins38_m=2_j=15_t=10_var=18,176,58.0,59.06,72.0,2.6751448558909856,,
ins38_m=2_j=15_t=10_var=18,177,58.0,59.26,68.0,2.823543872511989,,
ins38_m=2_j=15_t=10_var=18,178,58.0,58.98,70.0,2.615262893095071,,
ins38_m=2_j=15_t=10_var=18,179,58.0,58.8,72.0,2.349468024894146,,
ins38_m=2_j=15_t=10_var=18,180,58.0,58.7,72.0,2.2693611435820435,,
ins38_m=2_j=15_t=10_var=18,181,58.0,58.96,72.0,2.675518641310503,,
ins38_m=2_j=15_t=10_var=18,182,58.0,58.9,68.0,2.215851980616034,,
ins38_m=2_j=15_t=10_var=18,183,58.0,58.78,68.0,2.188972361634564,,
ins38_m=2_j=15_t=10_var=18,184,58.0,58.68,68.0,1.964077391550547,,
ins38_m=2_j=15_t=10_var=18,185,58.0,58.64,68.0,2.0372530525194947,,
ins38_m=2_j=15_t=10_var=18,186,58.0,58.62,68.0,1.8263625050903776,,
ins38_m=2_j=15_t=10_var=18,187,58.0,59.38,76.0,3.44899985503044,,
ins38_m=2_j=15_t=10_var=18,188,58.0,58.46,72.0,1.8078716768620497,,
ins38_m=2_j=15_t=10_var=18,189,58.0,58.96,76.0,3.0526054445342266,,
ins38_m=2_j=15_t=10_var=18,190,58.0,58.78,68.0,2.313352545549424,,
ins38_m=2_j=15_t=10_var=18,191,58.0,58.98,68.0,2.5533507397143858,,
ins38_m=2_j=15_t=10_var=18,192,58.0,58.66,68.0,2.1550870052041984,,
ins38_m=2_j=15_t=10_var=18,193,58.0,58.5,72.0,2.1047565179849186,,
ins38_m=2_j=15_t=10_var=18,194,58.0,58.76,72.0,2.276488524021151,,
ins38_m=2_j=15_t=10_var=18,195,58.0,58.92,68.0,2.4235511135521772,,
ins38_m=2_j=15_t=10_var=18,196,58.0,58.84,68.0,2.318275220934736,,
ins38_m=2_j=15_t=10_var=18,197,58.0,59.14,68.0,2.789336838748594,,
ins38_m=2_j=15_t=10_var=18,198,58.0,58.76,72.0,2.2410711724530303,,
ins38_m=2_j=15_t=10_var=18,199,58.0,58.82,72.0,2.5470767558124354,,
ins38_m=2_j=15_t=10_var=18,200,58.0,58.92,72.0,2.7043668390216595,,
ins38_m=2_j=15_t=10_var=18,201,58.0,58.8,72.0,2.529822128134703,,
ins38_m=2_j=15_t=10_var=18,202,58.0,59.42,72.0,3.4905013966477654,,
ins38_m=2_j=15_t=10_var=18,203,58.0,58.58,68.0,1.8175808097578496,,
ins38_m=2_j=15_t=10_var=18,204,58.0,58.62,70.0,1.9533560863293715,,
ins38_m=2_j=15_t=10_var=18,205,58.0,59.14,72.0,2.983353817434332,,
ins38_m=2_j=15_t=10_var=18,206,58.0,58.82,70.0,2.2820166519988416,,
ins38_m=2_j=15_t=10_var=18,207,58.0,59.12,68.0,2.581782330096788,,
ins38_m=2_j=15_t=10_var=18,208,58.0,58.78,68.0,2.2071701339044982,,
ins38_m=2_j=15_t=10_var=18,209,58.0,59.12,72.0,2.746925554142303,,
ins38_m=2_j=15_t=10_var=18,210,58.0,58.9,72.0,2.8053520278211077,,
ins38_m=2_j=15_t=10_var=18,211,58.0,58.94,72.0,2.6146510283401114,,
ins38_m=2_j=15_t=10_var=18,212,58.0,59.4,72.0,3.0659419433511785,,
ins38_m=2_j=15_t=10_var=18,213,58.0,58.74,70.0,2.2742910983425144,,
ins38_m=2_j=15_t=10_var=18,214,58.0,59.22,68.0,2.6517164252611924,,
ins38_m=2_j=15_t=10_var=18,215,58.0,58.82,68.0,2.2644204556574734,,
ins38_m=2_j=15_t=10_var=18,216,58.0,58.78,68.0,1.9777765293379332,,
ins38_m=2_j=15_t=10_var=18,217,58.0,59.36,72.0,3.1733893552477928,,
ins38_m=2_j=15_t=10_var=18,218,58.0,58.94,72.0,2.552724035221982,,
ins38_m=2_j=15_t=10_var=18,219,58.0,58.82,72.0,2.316808149156939,,
ins38_m=2_j=15_t=10_var=18,220,58.0,59.16,72.0,2.81680670263332,,
ins38_m=2_j=15_t=10_var=18,221,58.0,59.12,68.0,2.5190474390134066,,
ins38_m=2_j=15_t=10_var=18,222,58.0,58.38,64.0,1.1205355862265154,,
ins38_m=2_j=15_t=10_var=18,223,58.0,58.56,66.0,1.7681628884240277,,
ins38_m=2_j=15_t=10_var=18,224,58.0,59.08,72.0,3.012241690170296,,
ins38_m=2_j=15_t=10_var=18,225,58.0,58.6,72.0,1.9899748742132402,,
ins38_m=2_j=15_t=10_var=18,226,58.0,59.2,72.0,3.2741411087489802,,
ins38_m=2_j=15_t=10_var=18,227,58.0,58.94,72.0,2.645070887518896,,
ins38_m=2_j=15_t=10_var=18,228,58.0,58.9,72.0,2.6438608132804564,,
ins38_m=2_j=15_t=10_var=18,229,58.0,59.0,70.0,2.734958866235469,,
ins38_m=2_j=15_t=10_var=18,230,58.0,59.18,72.0,3.034402741891722,,
ins38_m=2_j=15_t=10_var=18,231,58.0,59.06,72.0,3.0783761953341577,,
ins38_m=2_j=15_t=10_var=18,232,58.0,58.64,70.0,2.056793621149191,,
ins38_m=2_j=15_t=10_var=18,233,58.0,58.88,68.0,2.371834732859775,,
ins38_m=2_j=15_t=10_var=18,234,58.0,59.24,68.0,2.85348909232189,,
ins38_m=2_j=15_t=10_var=18,235,58.0,58.72,72.0,2.506312031651287,,
ins38_m=2_j=15_t=10_var=18,236,58.0,58.62,72.0,2.110829220946119,,
ins38_m=2_j=15_t=10_var=18,237,58.0,58.5,68.0,1.7291616465790582,,
ins38_m=2_j=15_t=10_var=18,238,58.0,59.04,72.0,2.8492806109613,,
ins38_m=2_j=15_t=10_var=18,239,58.0,59.78,72.0,3.5765346356494296,,
ins38_m=2_j=15_t=10_var=18,240,58.0,58.7,72.0,2.4228082879171438,,
ins38_m=2_j=15_t=10_var=18,241,58.0,58.76,68.0,2.112439348241743,,
ins38_m=2_j=15_t=10_var=18,242,58.0,59.36,72.0,3.2234143388649246,,
ins38_m=2_j=15_t=10_var=18,243,58.0,58.72,72.0,2.3241342474134323,,
ins38_m=2_j=15_t=10_var=18,244,58.0,58.86,68.0,2.4372935810033223,,
ins38_m=2_j=15_t=10_var=18,245,58.0,58.6,66.0,1.7320508075688772,,
ins38_m=2_j=15_t=10_var=18,246,58.0,58.64,72.0,1.9774731350893242,,
ins38_m=2_j=15_t=10_var=18,247,58.0,58.76,66.0,1.8499729727755487,,
ins38_m=2_j=15_t=10_var=18,248,58.0,58.9,72.0,2.422808287917143,,
ins38_m=2_j=15_t=10_var=18,249,58.0,58.74,72.0,2.1661948204166683,,
ins38_m=2_j=15_t=10_var=18,250,58.0,59.02,68.0,2.441229198580092,,
ins38_m=2_j=15_t=10_var=18,251,58.0,58.58,72.0,2.2502444311674235,,
ins38_m=2_j=15_t=10_var=18,252,58.0,59.28,72.0,3.181446212023708,,
ins38_m=2_j=15_t=10_var=18,253,58.0,58.74,68.0,1.9111253229445733,,
ins38_m=2_j=15_t=10_var=18,254,58.0,58.94,72.0,2.440573703046069,,
ins38_m=2_j=15_t=10_var=18,255,58.0,58.4,64.0,1.2328828005937953,,
ins38_m=2_j=15_t=10_var=18,256,58.0,58.56,68.0,1.856448221739567,,
ins38_m=2_j=15_t=10_var=18,257,58.0,58.94,68.0,2.390899412355108,,
ins38_m=2_j=15_t=10_var=18,258,58.0,58.56,72.0,1.899052395275075,,
ins38_m=2_j=15_t=10_var=18,259,58.0,58.76,68.0,1.9955951493226278,,
ins38_m=2_j=15_t=10_var=18,260,58.0,58.98,72.0,2.6607517734655373,,
ins38_m=2_j=15_t=10_var=18,261,58.0,58.34,68.0,1.415768342632367,,
ins38_m=2_j=15_t=10_var=18,262,58.0,58.94,68.0,2.4569086267095894,,
ins38_m=2_j=15_t=10_var=18,263,58.0,59.14,72.0,2.8461201661208895,,
ins38_m=2_j=15_t=10_var=18,264,58.0,58.66,68.0,1.9810098434889212,,
ins38_m=2_j=15_t=10_var=18,265,58.0,59.1,72.0,2.9715315916207254,,
ins38_m=2_j=15_t=10_var=18,266,58.0,59.14,72.0,2.915544546049674,,
ins38_m=2_j=15_t=10_var=18,267,58.0,58.88,68.0,2.371834732859775,,
ins38_m=2_j=15_t=10_var=18,268,58.0,58.36,64.0,1.3078226179417451,,
ins38_m=2_j=15_t=10_var=18,269,58.0,58.8,72.0,2.513961017995307,,
ins38_m=2_j=15_t=10_var=18,270,58.0,58.8,72.0,2.3323807579381204,,
ins38_m=2_j=15_t=10_var=18,271,58.0,58.8,68.0,2.1354156504062622,,
ins38_m=2_j=15_t=10_var=18,272,58.0,59.2,72.0,2.814249455894058,,
ins38_m=2_j=15_t=10_var=18,273,58.0,59.0,72.0,2.584569596664017,,
ins38_m=2_j=15_t=10_var=18,274,58.0,58.72,68.0,2.324134247413432,,
ins38_m=2_j=15_t=10_var=18,275,58.0,58.84,72.0,2.452427368955093,,
ins38_m=2_j=15_t=10_var=18,276,58.0,58.8,72.0,2.2271057451320084,,
ins38_m=2_j=15_t=10_var=18,277,58.0,58.9,68.0,2.179449471770337,,
ins38_m=2_j=15_t=10_var=18,278,58.0,58.48,64.0,1.3302631318652713,,
ins38_m=2_j=15_t=10_var=18,279,58.0,58.58,72.0,2.103235602589496,,
ins38_m=2_j=15_t=10_var=18,280,58.0,58.94,72.0,2.6146510283401114,,
ins38_m=2_j=15_t=10_var=18,281,58.0,58.74,68.0,2.2566346625007783,,
ins38_m=2_j=15_t=10_var=18,282,58.0,58.68,72.0,2.194903186931032,,
ins38_m=2_j=15_t=10_var=18,283,58.0,58.82,72.0,2.6846973758693924,,
ins38_m=2_j=15_t=10_var=18,284,58.0,58.72,68.0,2.1075103795711185,,
ins38_m=2_j=15_t=10_var=18,285,58.0,59.1,68.0,2.688865931949751,,
ins38_m=2_j=15_t=10_var=18,286,58.0,59.22,72.0,2.7697653330201097,,
ins38_m=2_j=15_t=10_var=18,287,58.0,58.62,68.0,2.072582929583277,,
ins38_m=2_j=15_t=10_var=18,288,58.0,58.88,68.0,2.122639865827456,,
ins38_m=2_j=15_t=10_var=18,289,58.0,58.64,68.0,1.852133904446436,,
ins38_m=2_j=15_t=10_var=18,290,58.0,58.98,68.0,2.6456757170900596,,
ins38_m=2_j=15_t=10_var=18,291,58.0,58.94,68.0,2.407571390426461,,
ins38_m=2_j=15_t=10_var=18,292,58.0,59.04,72.0,2.7052541470257467,,
ins38_m=2_j=15_t=10_var=18,293,58.0,58.92,72.0,2.5521755425518835,,
ins38_m=2_j=15_t=10_var=18,294,58.0,58.78,72.0,2.3982493615135185,,
ins38_m=2_j=15_t=10_var=18,295,58.0,59.16,72.0,2.81680670263332,,
ins38_m=2_j=15_t=10_var=18,296,58.0,58.44,66.0,1.4022838514366482,,
ins38_m=2_j=15_t=10_var=18,297,58.0,58.9,68.0,2.389560629069704,,
ins38_m=2_j=15_t=10_var=18,298,58.0,58.42,68.0,1.4225329521666625,,
ins38_m=2_j=15_t=10_var=18,299,58.0,59.38,72.0,3.2211178183978304,,
ins38_m=2_j=15_t=10_var=18,300,58.0,59.02,72.0,2.660751773465537,,
ins38_m=2_j=15_t=10_var=18,301,58.0,59.02,70.0,2.5533507397143853,,
ins38_m=2_j=15_t=10_var=18,302,58.0,58.78,68.0,2.076439259886983,,
ins38_m=2_j=15_t=10_var=18,303,58.0,58.44,70.0,1.779438113562818,,
ins38_m=2_j=15_t=10_var=18,304,58.0,59.06,72.0,2.690055761503839,,
ins38_m=2_j=15_t=10_var=18,305,58.0,59.12,70.0,2.643028565869087,,
ins38_m=2_j=15_t=10_var=18,306,58.0,58.62,68.0,1.8481341942618776,,
ins38_m=2_j=15_t=10_var=18,307,58.0,59.16,72.0,2.8025702488965374,,
ins38_m=2_j=15_t=10_var=18,308,58.0,59.04,70.0,2.457315608545227,,
ins38_m=2_j=15_t=10_var=18,309,58.0,58.62,68.0,1.7365483005087994,,
ins38_m=2_j=15_t=10_var=18,310,58.0,58.72,72.0,2.163700533807763,,
ins38_m=2_j=15_t=10_var=18,311,58.0,59.26,72.0,3.2821334524970194,,
ins38_m=2_j=15_t=10_var=18,312,58.0,58.6,68.0,2.0493901531919194,,
