instance,generation,min,avg,max,std,execution_time,best_makespan
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,31,3398.0,3430.73,3524.0,21.907923224258386,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,32,3398.0,3419.87,3496.0,19.980317815290125,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,33,3397.0,3407.65,3538.0,22.808496223995128,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,34,3397.0,3402.65,3510.0,18.246849043053974,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,35,3377.0,3400.39,3531.0,17.42406095030662,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,36,3377.0,3399.34,3482.0,12.279429954195757,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,37,3377.0,3398.92,3498.0,14.44069250417029,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,38,3372.0,3397.24,3510.0,23.30713195569116,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,39,3372.0,3388.22,3433.0,11.449524007573416,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,40,3372.0,3382.02,3489.0,15.997487302698511,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,41,3372.0,3381.86,3531.0,21.20331106219026,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,42,3356.0,3379.84,3531.0,19.210268087666037,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,43,3356.0,3376.73,3468.0,14.895539600833532,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,44,3356.0,3374.04,3475.0,13.59332188981045,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,45,3356.0,3376.76,3538.0,26.890935275664923,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,46,3356.0,3372.36,3538.0,21.99296251076694,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,47,3349.0,3367.51,3538.0,26.84008010420237,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,48,3349.0,3361.93,3449.0,17.08113286641141,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,49,3344.0,3360.39,3435.0,15.132015728249822,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,50,3344.0,3359.53,3461.0,15.687864736795765,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,51,3344.0,3357.44,3454.0,16.882132566710876,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,52,3344.0,3354.44,3428.0,12.736812788135024,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,53,3344.0,3354.37,3496.0,23.18993531685675,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,54,3335.0,3352.17,3510.0,22.116986684446868,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,55,3335.0,3350.06,3510.0,18.872636275835976,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,56,3335.0,3348.02,3449.0,15.84864662991765,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,57,3335.0,3348.52,3449.0,19.31397421557769,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,58,3335.0,3347.8,3475.0,21.27345764091959,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,59,3335.0,3345.66,3503.0,21.548187858843256,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,60,3328.0,3342.58,3461.0,22.55534526448221,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,61,3335.0,3337.38,3461.0,13.786065428540514,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,62,3335.0,3339.03,3503.0,20.010224886292505,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,63,3335.0,3341.11,3454.0,21.013755019034555,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,64,3335.0,3338.85,3447.0,16.941295700152327,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,65,3335.0,3341.78,3440.0,20.638594913414046,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,66,3335.0,3339.17,3419.0,14.876864589018751,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,67,3335.0,3338.21,3414.0,13.174441164618711,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,68,3335.0,3337.54,3461.0,14.74138392417754,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,69,3335.0,3337.65,3414.0,13.424138706077194,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,70,3335.0,3339.45,3517.0,20.6559313515513,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,71,3335.0,3338.96,3468.0,17.962137957381355,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,72,3335.0,3338.19,3461.0,16.608850050500184,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,73,3335.0,3337.82,3419.0,13.982403226913464,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,74,3335.0,3338.39,3391.0,11.29238238814113,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,75,3335.0,3336.23,3398.0,7.504472000081019,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,76,3335.0,3337.98,3461.0,16.2456024819026,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,77,3335.0,3339.48,3447.0,17.27511505026812,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,78,3335.0,3337.61,3468.0,14.331709597950965,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,79,3335.0,3340.75,3538.0,25.494067937463413,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,80,3335.0,3336.42,3391.0,7.416441195074632,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,81,3335.0,3337.63,3405.0,10.346646799809104,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,82,3335.0,3341.62,3489.0,24.253156495598667,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,83,3335.0,3336.89,3433.0,13.239256021393349,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,84,3335.0,3341.5,3456.0,21.727632176562636,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,85,3335.0,3340.5,3463.0,22.20698088439759,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,86,3335.0,3341.11,3468.0,24.949106196415137,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,87,3335.0,3338.33,3433.0,13.863661132615727,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,88,3335.0,3339.31,3524.0,21.799401367927516,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,89,3335.0,3338.73,3475.0,17.078556730590556,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,90,3335.0,3339.94,3496.0,21.74756078276366,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,91,3335.0,3340.94,3468.0,22.37445865266912,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,92,3335.0,3339.88,3461.0,21.130679118286757,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,93,3335.0,3336.4,3440.0,10.979070998950688,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,94,3335.0,3339.58,3531.0,22.56598324912965,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,95,3335.0,3338.61,3426.0,15.267544006813932,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,96,3335.0,3341.63,3489.0,23.86740664588426,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,97,3335.0,3336.32,3386.0,6.528215682711472,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,98,3335.0,3343.04,3468.0,27.75172787413425,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,99,3335.0,3336.25,3393.0,6.911403620104964,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,100,3335.0,3339.56,3461.0,18.966981836865873,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,101,3335.0,3340.73,3461.0,20.58438971648176,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,102,3335.0,3337.72,3454.0,14.610325116163565,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,103,3335.0,3337.49,3426.0,11.78939777936091,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,104,3335.0,3336.03,3405.0,7.323189195971929,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,105,3335.0,3345.76,3524.0,30.89405120731174,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,106,3335.0,3342.25,3489.0,27.387360223285487,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,107,3335.0,3341.17,3517.0,25.524127800965108,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,108,3335.0,3336.98,3426.0,10.97449771060161,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,109,3321.0,3339.49,3426.0,15.96527168575593,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,110,3321.0,3337.62,3454.0,16.700167663829,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,111,3321.0,3337.09,3456.0,15.914832704115994,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,112,3321.0,3334.46,3475.0,16.07695244752562,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,113,3321.0,3332.75,3433.0,18.602889560495704,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,114,3321.0,3325.89,3468.0,15.982424722175294,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,115,3321.0,3324.49,3447.0,17.229332546561402,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,116,3321.0,3328.23,3419.0,23.09972077753322,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,117,3321.0,3323.28,3391.0,9.738665206279554,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,118,3321.0,3327.08,3461.0,25.77001358168055,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,119,3314.0,3328.51,3531.0,28.876112965563767,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,120,3314.0,3324.64,3433.0,17.188670687403377,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,121,3314.0,3324.29,3447.0,15.697958465991682,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,122,3314.0,3323.35,3454.0,16.82758152557877,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,123,3307.0,3320.72,3412.0,12.518849787420567,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,124,3307.0,3322.61,3447.0,22.505952545937706,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,125,3307.0,3318.05,3454.0,18.580298705887373,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,126,3307.0,3318.43,3433.0,21.26041156704169,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,127,3307.0,3314.05,3482.0,22.81682493249225,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,128,3307.0,3314.66,3461.0,25.51831499139393,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,129,3307.0,3315.39,3489.0,26.278468372414707,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,130,3307.0,3313.89,3419.0,23.08804669087448,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,131,3307.0,3313.04,3419.0,21.112043955998196,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,132,3307.0,3312.39,3468.0,21.748055085455345,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,133,3307.0,3310.17,3419.0,16.3138315548494,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,134,3307.0,3316.83,3524.0,31.838044852031977,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,135,3300.0,3310.22,3405.0,12.642452293760103,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,136,3300.0,3312.6,3489.0,23.86084659017781,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,137,3300.0,3311.22,3412.0,17.48632608640248,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,138,3293.0,3308.41,3449.0,18.552140038281298,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,139,3293.0,3307.91,3475.0,23.783227283108573,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,140,3293.0,3305.09,3475.0,23.518543747434702,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,141,3293.0,3302.31,3426.0,18.093476725052046,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,142,3286.0,3299.19,3426.0,16.058452602912897,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,143,3286.0,3295.9,3370.0,12.136309158883519,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,144,3286.0,3297.22,3440.0,21.033582671527935,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,145,3286.0,3300.72,3461.0,29.103291910022822,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,146,3286.0,3296.21,3489.0,26.57227690658066,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,147,3286.0,3296.08,3573.0,34.07717124410417,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,148,3286.0,3298.4,3496.0,37.158579090164366,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,149,3286.0,3289.96,3433.0,20.47189292664457,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,150,3286.0,3293.22,3372.0,19.70257851145377,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,151,3286.0,3295.04,3440.0,30.289905909394967,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,152,3286.0,3293.8,3419.0,24.37785880671229,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,153,3286.0,3291.5,3398.0,21.302816715167033,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,154,3286.0,3294.5,3475.0,29.748781487650884,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,155,3286.0,3289.45,3468.0,20.48969253063598,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,156,3286.0,3293.2,3454.0,24.75802900071005,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,157,3286.0,3293.39,3461.0,25.581592991836924,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,158,3286.0,3289.86,3412.0,17.690686815383962,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,159,3286.0,3294.18,3419.0,23.846752399435857,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,160,3286.0,3291.24,3482.0,23.05216692634339,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,161,3286.0,3289.76,3363.0,13.962177480608103,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,162,3286.0,3290.94,3391.0,17.31809458341188,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,163,3286.0,3289.28,3391.0,14.773679297994796,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,164,3286.0,3289.15,3405.0,16.487191998639428,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,165,3286.0,3292.68,3461.0,23.78439824759079,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,166,3286.0,3298.42,3433.0,34.794016727017876,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,167,3286.0,3291.48,3433.0,21.138817374678275,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,168,3286.0,3291.78,3461.0,25.811849991815777,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,169,3286.0,3288.54,3377.0,13.000323072908609,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,170,3286.0,3293.06,3391.0,22.065729083807767,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,171,3286.0,3292.3,3426.0,22.71497303542313,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,172,3286.0,3290.4,3440.0,19.36388390793541,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,173,3286.0,3293.86,3440.0,28.087370827473336,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,174,3286.0,3290.96,3440.0,20.425924703670088,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,175,3286.0,3293.93,3426.0,25.81908402713001,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,176,3286.0,3291.38,3461.0,24.6612165150059,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,177,3286.0,3290.1,3391.0,15.279070652366261,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,178,3286.0,3289.28,3391.0,16.061805627014667,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,179,3286.0,3291.27,3468.0,25.902453551739068,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,180,3286.0,3299.22,3468.0,35.97487456545193,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,181,3286.0,3292.42,3419.0,21.804669224732578,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,182,3286.0,3291.43,3461.0,24.304836967155325,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,183,3286.0,3294.59,3440.0,27.123456638120448,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,184,3286.0,3295.41,3447.0,29.99903165103834,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,185,3286.0,3290.66,3391.0,18.559752153517568,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,186,3286.0,3292.13,3400.0,21.10196910243212,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,187,3286.0,3290.54,3365.0,15.872882535947902,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,188,3286.0,3290.82,3461.0,22.58954625484983,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,189,3286.0,3291.06,3433.0,23.795302057338965,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,190,3286.0,3289.78,3391.0,17.441662764771024,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,191,3286.0,3292.62,3440.0,22.87172052994702,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,192,3286.0,3291.91,3468.0,25.872029298066284,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,193,3286.0,3289.24,3426.0,17.21285566081352,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,194,3286.0,3293.69,3454.0,30.558041494834058,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,195,3286.0,3294.28,3433.0,24.758061313438905,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,196,3286.0,3289.93,3391.0,17.613775858685155,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,197,3286.0,3297.09,3524.0,34.492635445845536,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,198,3286.0,3294.77,3454.0,28.393258002561097,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,199,3286.0,3287.14,3335.0,6.75576790601927,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,200,3286.0,3292.83,3496.0,26.019629128794286,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,201,3286.0,3288.77,3356.0,11.66692333051006,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,202,3286.0,3292.79,3461.0,28.613736211826655,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,203,3286.0,3296.34,3433.0,31.32673618492677,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,204,3286.0,3292.83,3419.0,21.623623655622573,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,205,3286.0,3293.48,3489.0,30.816385252005144,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,206,3286.0,3290.48,3419.0,21.128407417503098,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,207,3286.0,3289.24,3433.0,16.306514035807897,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,208,3286.0,3291.28,3419.0,21.17266161822835,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,209,3286.0,3293.73,3496.0,32.15178222120821,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,210,3286.0,3288.25,3356.0,9.751281967003107,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,211,3279.0,3296.61,3442.0,33.414037469303224,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,212,3279.0,3290.15,3419.0,20.629287433161622,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,213,3279.0,3289.38,3384.0,18.05977851469945,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,214,3279.0,3287.37,3365.0,12.023855454886338,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,215,3279.0,3293.33,3510.0,37.579264229093155,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,216,3279.0,3283.65,3314.0,6.0932339525083075,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,217,3279.0,3287.32,3391.0,23.12698856314847,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,218,3279.0,3292.69,3461.0,38.30657776413863,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,219,3279.0,3286.34,3440.0,25.63716833037533,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,220,3279.0,3288.51,3419.0,28.457159028968437,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,221,3279.0,3286.41,3538.0,29.594964098643548,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,222,3279.0,3282.29,3370.0,13.224443277506994,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,223,3279.0,3283.94,3377.0,17.11480061233551,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,224,3279.0,3285.84,3405.0,23.859471913686605,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,225,3279.0,3285.21,3447.0,23.133220700974604,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,226,3279.0,3283.98,3419.0,18.807966397247736,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,227,3279.0,3290.05,3447.0,32.80285810718328,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,228,3279.0,3288.06,3517.0,31.136415978721764,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,229,3279.0,3286.65,3426.0,26.61893123324075,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,230,3279.0,3284.69,3407.0,21.680726463843413,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,231,3279.0,3284.99,3489.0,26.15358292853963,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,232,3279.0,3282.09,3337.0,11.086112934658388,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,233,3279.0,3287.46,3426.0,26.91557913179651,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,234,3272.0,3284.15,3405.0,20.317664728014385,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,235,3272.0,3281.58,3398.0,13.544135262171595,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,236,3272.0,3285.38,3440.0,25.386523984192877,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,237,3272.0,3289.05,3433.0,34.45790910661876,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,238,3272.0,3281.83,3447.0,23.084650744596505,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,239,3272.0,3281.83,3433.0,25.118939069952777,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,240,3272.0,3281.5,3433.0,30.378446306550966,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,241,3272.0,3278.52,3398.0,20.118886649116543,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,242,3272.0,3280.24,3398.0,21.749078141383375,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,243,3272.0,3281.69,3421.0,30.970532769069376,,
