instance,generation,min,avg,max,std,execution_time,best_makespan
ins41_m=2_j=10_t=15_var=1,76,39.0,39.6,47.0,1.667333200053307,,
ins41_m=2_j=10_t=15_var=1,77,39.0,39.81,46.0,1.72449992751522,,
ins41_m=2_j=10_t=15_var=1,78,39.0,39.46,46.0,1.3222707740852477,,
ins41_m=2_j=10_t=15_var=1,79,39.0,39.52,46.0,1.5263027222671128,,
ins41_m=2_j=10_t=15_var=1,80,39.0,39.78,50.0,2.152115238550204,,
ins41_m=2_j=10_t=15_var=1,81,39.0,39.29,45.0,1.0029456615390486,,
ins41_m=2_j=10_t=15_var=1,82,39.0,39.74,50.0,1.8309560344257312,,
ins41_m=2_j=10_t=15_var=1,83,39.0,39.67,50.0,2.276202978646676,,
ins41_m=2_j=10_t=15_var=1,84,39.0,39.43,47.0,1.3057947771376632,,
ins41_m=2_j=10_t=15_var=1,85,39.0,39.62,47.0,1.5986244086714052,,
ins41_m=2_j=10_t=15_var=1,86,39.0,39.68,47.0,1.4958609561052125,,
ins41_m=2_j=10_t=15_var=1,87,39.0,39.67,47.0,1.7891618149289905,,
ins41_m=2_j=10_t=15_var=1,88,39.0,39.5,46.0,1.3304134695650072,,
ins41_m=2_j=10_t=15_var=1,89,39.0,39.74,50.0,1.9371112513224427,,
ins41_m=2_j=10_t=15_var=1,90,39.0,39.73,46.0,1.6361845861637982,,
ins41_m=2_j=10_t=15_var=1,91,39.0,39.62,46.0,1.4884891669071698,,
ins41_m=2_j=10_t=15_var=1,92,39.0,39.67,47.0,1.738131180319828,,
ins41_m=2_j=10_t=15_var=1,93,39.0,39.59,46.0,1.4077997016621364,,
ins41_m=2_j=10_t=15_var=1,94,39.0,39.72,47.0,1.929144888285999,,
ins41_m=2_j=10_t=15_var=1,95,39.0,39.47,45.0,1.284172885557081,,
ins41_m=2_j=10_t=15_var=1,96,39.0,39.58,47.0,1.5885842753848471,,
ins41_m=2_j=10_t=15_var=1,97,39.0,39.82,50.0,2.0994284936620256,,
ins41_m=2_j=10_t=15_var=1,98,39.0,39.62,46.0,1.6172816699635226,,
ins41_m=2_j=10_t=15_var=1,99,39.0,39.83,47.0,1.8657706182701022,,
ins41_m=2_j=10_t=15_var=1,100,39.0,39.67,46.0,1.4495171609884443,,
ins41_m=2_j=10_t=15_var=1,101,39.0,39.59,50.0,1.5754047099079018,,
ins41_m=2_j=10_t=15_var=1,102,39.0,39.55,47.0,1.4309088021254184,,
ins41_m=2_j=10_t=15_var=1,103,39.0,39.98,50.0,2.078364741810253,,
ins41_m=2_j=10_t=15_var=1,104,39.0,39.79,50.0,2.0702415318025094,,
ins41_m=2_j=10_t=15_var=1,105,39.0,39.67,46.0,1.6374064858794224,,
ins41_m=2_j=10_t=15_var=1,106,39.0,39.71,50.0,1.8724048707477774,,
ins41_m=2_j=10_t=15_var=1,107,39.0,39.76,46.0,1.7153425313913255,,
ins41_m=2_j=10_t=15_var=1,108,39.0,39.57,50.0,1.71612936575306,,
ins41_m=2_j=10_t=15_var=1,109,39.0,39.79,47.0,1.9302590499723087,,
ins41_m=2_j=10_t=15_var=1,110,39.0,39.58,46.0,1.5567915724335097,,
ins41_m=2_j=10_t=15_var=1,111,39.0,39.98,50.0,2.453487314008369,,
ins41_m=2_j=10_t=15_var=1,112,39.0,39.76,46.0,1.619382598399773,,
ins41_m=2_j=10_t=15_var=1,113,39.0,39.69,46.0,1.6714963356226658,,
ins41_m=2_j=10_t=15_var=1,114,39.0,39.32,43.0,0.9987992791347018,,
ins41_m=2_j=10_t=15_var=1,115,39.0,39.75,47.0,1.8674849396983098,,
ins41_m=2_j=10_t=15_var=1,116,39.0,39.63,50.0,1.932123184478671,,
ins41_m=2_j=10_t=15_var=1,117,39.0,39.76,47.0,1.7327434893832385,,
ins41_m=2_j=10_t=15_var=1,118,39.0,39.58,46.0,1.47770091696527,,
ins41_m=2_j=10_t=15_var=1,119,39.0,39.83,47.0,1.8657706182701024,,
ins41_m=2_j=10_t=15_var=1,120,39.0,39.73,50.0,1.804743749123404,,
ins41_m=2_j=10_t=15_var=1,121,39.0,39.54,47.0,1.525909564816998,,
ins41_m=2_j=10_t=15_var=1,122,39.0,39.48,47.0,1.4034243834279065,,
ins41_m=2_j=10_t=15_var=1,123,39.0,39.71,50.0,2.055699394366793,,
ins41_m=2_j=10_t=15_var=1,124,39.0,39.69,50.0,1.9783579049302475,,
ins41_m=2_j=10_t=15_var=1,125,39.0,39.64,46.0,1.652392205258788,,
ins41_m=2_j=10_t=15_var=1,126,39.0,39.68,45.0,1.5157836257197133,,
ins41_m=2_j=10_t=15_var=1,127,39.0,39.78,50.0,2.193535958219058,,
ins41_m=2_j=10_t=15_var=1,128,39.0,39.59,47.0,1.517201370945861,,
ins41_m=2_j=10_t=15_var=1,129,39.0,39.74,47.0,1.741378764083219,,
ins41_m=2_j=10_t=15_var=1,130,39.0,39.48,45.0,1.3075167302944923,,
ins41_m=2_j=10_t=15_var=1,131,39.0,39.66,47.0,1.744820907715173,,
ins41_m=2_j=10_t=15_var=1,132,39.0,39.53,47.0,1.7114613638642269,,
ins41_m=2_j=10_t=15_var=1,133,39.0,39.71,47.0,1.8346389290538887,,
ins41_m=2_j=10_t=15_var=1,134,39.0,39.73,46.0,1.690295832095672,,
ins41_m=2_j=10_t=15_var=1,135,39.0,39.54,47.0,1.519341962824696,,
ins41_m=2_j=10_t=15_var=1,136,39.0,39.95,47.0,2.06579282601136,,
ins41_m=2_j=10_t=15_var=1,137,39.0,39.66,50.0,1.9298704619740672,,
ins41_m=2_j=10_t=15_var=1,138,39.0,39.61,50.0,1.7429572570777516,,
ins41_m=2_j=10_t=15_var=1,139,39.0,39.83,47.0,1.7891618149289907,,
ins41_m=2_j=10_t=15_var=1,140,39.0,39.72,50.0,1.7780888616714292,,
ins41_m=2_j=10_t=15_var=1,141,39.0,40.01,50.0,2.2471982556063006,,
ins41_m=2_j=10_t=15_var=1,142,39.0,39.69,47.0,1.6105589091989154,,
ins41_m=2_j=10_t=15_var=1,143,39.0,39.63,46.0,1.5852760012060991,,
ins41_m=2_j=10_t=15_var=1,144,39.0,39.42,50.0,1.4295453822806745,,
ins41_m=2_j=10_t=15_var=1,145,39.0,39.48,43.0,1.1702991070662236,,
ins41_m=2_j=10_t=15_var=1,146,39.0,39.71,50.0,1.8830560267819967,,
ins41_m=2_j=10_t=15_var=1,147,39.0,40.01,50.0,2.2427438551916716,,
ins41_m=2_j=10_t=15_var=1,148,39.0,39.97,47.0,2.0369339704565785,,
ins41_m=2_j=10_t=15_var=1,149,39.0,39.66,47.0,1.7217433025860738,,
ins41_m=2_j=10_t=15_var=1,150,39.0,39.78,50.0,1.825267103741258,,
ins41_m=2_j=10_t=15_var=1,151,39.0,39.61,50.0,1.6241613220366995,,
ins41_m=2_j=10_t=15_var=1,152,39.0,39.39,45.0,1.130442391278742,,
ins41_m=2_j=10_t=15_var=1,153,39.0,39.59,50.0,1.7498285630312473,,
ins41_m=2_j=10_t=15_var=1,154,39.0,39.78,50.0,2.081249624624591,,
ins41_m=2_j=10_t=15_var=1,155,39.0,39.72,47.0,1.7780888616714292,,
ins41_m=2_j=10_t=15_var=1,156,39.0,39.64,50.0,1.6942254867637896,,
ins41_m=2_j=10_t=15_var=1,157,39.0,39.62,50.0,1.8263625050903776,,
ins41_m=2_j=10_t=15_var=1,158,39.0,39.7,50.0,1.846618531261939,,
ins41_m=2_j=10_t=15_var=1,159,39.0,39.99,50.0,2.3430535631948324,,
ins41_m=2_j=10_t=15_var=1,160,39.0,39.63,50.0,1.730057802502564,,
ins41_m=2_j=10_t=15_var=1,161,39.0,39.69,47.0,1.7702824633374188,,
ins41_m=2_j=10_t=15_var=1,162,39.0,39.5,47.0,1.4317821063276353,,
ins41_m=2_j=10_t=15_var=1,163,39.0,39.5,46.0,1.2369316876852983,,
ins41_m=2_j=10_t=15_var=1,164,39.0,39.6,45.0,1.3711309200802089,,
ins41_m=2_j=10_t=15_var=1,165,39.0,40.01,50.0,2.3895397046293243,,
ins41_m=2_j=10_t=15_var=1,166,39.0,39.67,50.0,2.039877447299224,,
ins41_m=2_j=10_t=15_var=1,167,39.0,39.74,50.0,1.7182549286994637,,
ins41_m=2_j=10_t=15_var=1,168,39.0,39.36,50.0,1.4037093716293272,,
ins41_m=2_j=10_t=15_var=1,169,39.0,39.64,45.0,1.52,,
ins41_m=2_j=10_t=15_var=1,170,39.0,39.49,47.0,1.3892084076912292,,
ins41_m=2_j=10_t=15_var=1,171,39.0,39.97,50.0,2.146881459233369,,
ins41_m=2_j=10_t=15_var=1,172,39.0,39.59,50.0,1.9240322242623689,,
ins41_m=2_j=10_t=15_var=1,173,39.0,39.39,45.0,1.1907560623402258,,
ins41_m=2_j=10_t=15_var=1,174,39.0,39.91,50.0,2.3155776817027753,,
ins41_m=2_j=10_t=15_var=1,175,39.0,39.6,50.0,1.7549928774784245,,
ins41_m=2_j=10_t=15_var=1,176,39.0,39.84,47.0,2.052900387257014,,
ins41_m=2_j=10_t=15_var=1,177,39.0,39.39,50.0,1.4621559424356894,,
ins41_m=2_j=10_t=15_var=1,178,39.0,39.29,45.0,1.0324243313676795,,
ins41_m=2_j=10_t=15_var=1,179,39.0,39.71,50.0,2.0361483246561387,,
ins41_m=2_j=10_t=15_var=1,180,39.0,39.75,50.0,2.026696819951124,,
ins41_m=2_j=10_t=15_var=1,181,39.0,39.49,50.0,1.7291327305906852,,
ins41_m=2_j=10_t=15_var=1,182,39.0,39.81,50.0,2.2921387392564183,,
ins41_m=2_j=10_t=15_var=1,183,39.0,39.46,50.0,1.58379291575635,,
ins41_m=2_j=10_t=15_var=1,184,39.0,39.46,46.0,1.4520330574749325,,
ins41_m=2_j=10_t=15_var=1,185,39.0,39.63,50.0,1.7242679606140108,,
ins41_m=2_j=10_t=15_var=1,186,39.0,39.33,45.0,1.0588200980336557,,
ins41_m=2_j=10_t=15_var=1,187,39.0,39.63,50.0,1.6410667262485092,,
ins41_m=2_j=10_t=15_var=1,188,39.0,39.56,47.0,1.4853955702101713,,
ins41_m=2_j=10_t=15_var=1,189,39.0,39.5,45.0,1.4177446878757824,,
ins41_m=2_j=10_t=15_var=1,190,39.0,39.5,47.0,1.493318452306808,,
ins41_m=2_j=10_t=15_var=1,191,39.0,39.61,46.0,1.5290192935342573,,
ins41_m=2_j=10_t=15_var=1,192,39.0,40.11,50.0,2.4815116360799117,,
ins41_m=2_j=10_t=15_var=1,193,39.0,39.6,45.0,1.523154621172782,,
ins41_m=2_j=10_t=15_var=1,194,39.0,39.66,50.0,1.7675972391922319,,
ins41_m=2_j=10_t=15_var=1,195,39.0,39.91,50.0,1.9803787516533295,,
ins41_m=2_j=10_t=15_var=1,196,39.0,39.63,50.0,1.7358283325260018,,
ins41_m=2_j=10_t=15_var=1,197,39.0,39.73,50.0,1.9279782156445648,,
ins41_m=2_j=10_t=15_var=1,198,39.0,39.52,50.0,1.6998823488700623,,
ins41_m=2_j=10_t=15_var=1,199,39.0,39.42,47.0,1.2424169992397882,,
ins41_m=2_j=10_t=15_var=1,200,39.0,39.72,50.0,2.01037309970065,,
ins41_m=2_j=10_t=15_var=1,201,39.0,39.67,50.0,1.9751202495038118,,
ins41_m=2_j=10_t=15_var=1,202,39.0,39.81,50.0,2.138667809642255,,
ins41_m=2_j=10_t=15_var=1,203,39.0,39.63,50.0,1.7067805951556867,,
ins41_m=2_j=10_t=15_var=1,204,39.0,39.77,50.0,2.024129442501146,,
ins41_m=2_j=10_t=15_var=1,205,39.0,39.84,50.0,1.927277873063456,,
ins41_m=2_j=10_t=15_var=1,206,39.0,39.67,50.0,2.168202020107905,,
ins41_m=2_j=10_t=15_var=1,207,39.0,39.79,50.0,2.0410536494663734,,
ins41_m=2_j=10_t=15_var=1,208,39.0,39.76,47.0,1.6620469307453385,,
ins41_m=2_j=10_t=15_var=1,209,39.0,39.55,50.0,1.5898113095584647,,
ins41_m=2_j=10_t=15_var=1,210,39.0,39.76,45.0,1.7442476888332117,,
ins41_m=2_j=10_t=15_var=1,211,39.0,39.98,50.0,2.284644392460236,,
ins41_m=2_j=10_t=15_var=1,212,39.0,39.56,46.0,1.5383107618423528,,
ins41_m=2_j=10_t=15_var=1,213,39.0,39.9,47.0,1.8627936010197155,,
ins41_m=2_j=10_t=15_var=1,214,39.0,39.55,45.0,1.3883443376914821,,
ins41_m=2_j=10_t=15_var=1,215,39.0,39.51,46.0,1.3674428690076965,,
ins41_m=2_j=10_t=15_var=1,216,39.0,39.7,50.0,1.6881943016134136,,
ins41_m=2_j=10_t=15_var=1,217,39.0,39.75,45.0,1.69336942218761,,
ins41_m=2_j=10_t=15_var=1,218,39.0,39.69,50.0,2.1151595684486786,,
ins41_m=2_j=10_t=15_var=1,219,39.0,39.76,50.0,1.9754493159785194,,
ins41_m=2_j=10_t=15_var=1,220,39.0,39.81,50.0,1.820412041269778,,
ins41_m=2_j=10_t=15_var=1,221,39.0,39.55,47.0,1.6515144564913744,,
ins41_m=2_j=10_t=15_var=1,222,39.0,39.51,46.0,1.2922461065911555,,
ins41_m=2_j=10_t=15_var=1,223,39.0,39.92,50.0,2.1894291493446416,,
ins41_m=2_j=10_t=15_var=1,224,39.0,39.56,50.0,1.6511813952440235,,
ins41_m=2_j=10_t=15_var=1,225,39.0,39.66,50.0,1.750542772970715,,
ins41_m=2_j=10_t=15_var=1,226,39.0,39.51,50.0,1.6339828640472338,,
ins41_m=2_j=10_t=15_var=1,227,39.0,39.62,50.0,1.7876241215647095,,
ins41_m=2_j=10_t=15_var=1,228,39.0,39.33,50.0,1.3195074838741918,,
ins41_m=2_j=10_t=15_var=1,229,39.0,39.66,46.0,1.6805951326836577,,
ins41_m=2_j=10_t=15_var=1,230,39.0,39.73,50.0,1.8913222887704781,,
ins41_m=2_j=10_t=15_var=1,231,39.0,39.85,50.0,2.016804403009871,,
ins41_m=2_j=10_t=15_var=1,232,39.0,39.58,47.0,1.543891187875622,,
ins41_m=2_j=10_t=15_var=1,233,39.0,39.8,50.0,2.0639767440550294,,
ins41_m=2_j=10_t=15_var=1,234,39.0,39.66,45.0,1.6076069171286869,,
ins41_m=2_j=10_t=15_var=1,235,39.0,39.47,46.0,1.5776881821196485,,
ins41_m=2_j=10_t=15_var=1,236,39.0,39.76,50.0,1.95509590557599,,
ins41_m=2_j=10_t=15_var=1,237,39.0,39.54,45.0,1.5061208450851478,,
ins41_m=2_j=10_t=15_var=1,238,39.0,39.41,50.0,1.477125587077822,,
ins41_m=2_j=10_t=15_var=1,239,39.0,39.7,50.0,1.7233687939614089,,
ins41_m=2_j=10_t=15_var=1,240,39.0,39.72,47.0,1.8497567407634983,,
ins41_m=2_j=10_t=15_var=1,241,39.0,39.79,50.0,2.0798798042194653,,
ins41_m=2_j=10_t=15_var=1,242,39.0,39.6,50.0,1.9949937343260002,,
ins41_m=2_j=10_t=15_var=1,243,39.0,39.49,50.0,1.5264009958068032,,
ins41_m=2_j=10_t=15_var=1,244,39.0,39.53,46.0,1.3671503209230507,,
ins41_m=2_j=10_t=15_var=1,245,39.0,40.12,50.0,2.7176460402340847,,
ins41_m=2_j=10_t=15_var=1,246,39.0,39.77,50.0,1.9942667825544302,,
ins41_m=2_j=10_t=15_var=1,247,39.0,39.26,46.0,1.0355674772799695,,
ins41_m=2_j=10_t=15_var=1,248,39.0,39.59,50.0,1.6498181717995468,,
ins41_m=2_j=10_t=15_var=1,249,39.0,39.63,45.0,1.4328642643321108,,
ins41_m=2_j=10_t=15_var=1,250,39.0,39.43,43.0,1.11584049039278,,
ins41_m=2_j=10_t=15_var=1,251,39.0,39.61,50.0,1.6303067196083072,,
ins41_m=2_j=10_t=15_var=1,252,39.0,39.43,46.0,1.3360763451240352,,
ins41_m=2_j=10_t=15_var=1,253,39.0,39.55,50.0,1.5898113095584645,,
ins41_m=2_j=10_t=15_var=1,254,39.0,39.73,47.0,1.7196220514985263,,
ins41_m=2_j=10_t=15_var=1,255,39.0,39.94,50.0,1.9277966697761466,,
ins41_m=2_j=10_t=15_var=1,256,39.0,39.43,50.0,1.5050249167372611,,
ins41_m=2_j=10_t=15_var=1,257,39.0,39.82,50.0,2.0754758490524527,,
ins41_m=2_j=10_t=15_var=1,258,39.0,39.61,50.0,1.666703332930009,,
ins41_m=2_j=10_t=15_var=1,259,39.0,39.53,50.0,1.6398475538902995,,
ins41_m=2_j=10_t=15_var=1,260,39.0,39.63,50.0,1.730057802502564,,
ins41_m=2_j=10_t=15_var=1,261,39.0,39.44,46.0,1.3661625086350453,,
ins41_m=2_j=10_t=15_var=1,262,39.0,39.41,45.0,1.0591978096654089,,
ins41_m=2_j=10_t=15_var=1,263,39.0,39.43,46.0,1.3057947771376632,,
ins41_m=2_j=10_t=15_var=1,264,39.0,39.5,46.0,1.4317821063276353,,
ins41_m=2_j=10_t=15_var=1,265,39.0,39.51,46.0,1.3527379642783743,,
ins41_m=2_j=10_t=15_var=1,266,39.0,39.57,50.0,1.7277441940287341,,
ins41_m=2_j=10_t=15_var=1,267,39.0,39.68,46.0,1.7139428228502842,,
ins41_m=2_j=10_t=15_var=1,268,39.0,39.5,46.0,1.3820274961085253,,
ins41_m=2_j=10_t=15_var=1,269,39.0,39.59,50.0,1.7210171411116155,,
ins41_m=2_j=10_t=15_var=1,270,39.0,39.51,47.0,1.4525494828060075,,
ins41_m=2_j=10_t=15_var=1,271,39.0,39.56,46.0,1.4093970341958295,,
ins41_m=2_j=10_t=15_var=1,272,39.0,39.37,46.0,1.1802965729002182,,
ins41_m=2_j=10_t=15_var=1,273,39.0,39.64,50.0,1.8028865743579103,,
ins41_m=2_j=10_t=15_var=1,274,39.0,39.56,45.0,1.4235167719419397,,
ins41_m=2_j=10_t=15_var=1,275,39.0,39.94,50.0,2.148580927030676,,
ins41_m=2_j=10_t=15_var=1,276,39.0,39.82,47.0,1.8186808406094785,,
ins41_m=2_j=10_t=15_var=1,277,39.0,39.79,50.0,1.9508716000803332,,
ins41_m=2_j=10_t=15_var=1,278,39.0,39.46,46.0,1.337310734272331,,
ins41_m=2_j=10_t=15_var=1,279,39.0,39.57,46.0,1.4782083750270123,,
ins41_m=2_j=10_t=15_var=1,280,39.0,39.37,45.0,1.1104503590885997,,
ins41_m=2_j=10_t=15_var=1,281,39.0,39.68,50.0,2.0242529486207994,,
ins41_m=2_j=10_t=15_var=1,282,39.0,39.44,45.0,1.3215142829345432,,
ins41_m=2_j=10_t=15_var=1,283,39.0,39.57,46.0,1.471427877947132,,
ins41_m=2_j=10_t=15_var=1,284,39.0,39.6,47.0,1.6852299546352716,,
ins41_m=2_j=10_t=15_var=1,285,39.0,39.73,46.0,1.7991942641082426,,
ins41_m=2_j=10_t=15_var=1,286,39.0,39.53,46.0,1.6879277235711247,,
ins41_m=2_j=10_t=15_var=1,287,39.0,39.36,43.0,1.005186549850325,,
ins41_m=2_j=10_t=15_var=1,288,39.0,39.63,50.0,1.7980823117977665,,
ins41_m=2_j=10_t=15_var=1,289,39.0,39.55,50.0,1.7909494688572316,,
ins41_m=2_j=10_t=15_var=1,290,39.0,39.5,47.0,1.4317821063276353,,
ins41_m=2_j=10_t=15_var=1,291,39.0,39.79,47.0,1.8616927780920247,,
ins41_m=2_j=10_t=15_var=1,292,39.0,39.44,46.0,1.3588230201170424,,
ins41_m=2_j=10_t=15_var=1,293,39.0,39.86,46.0,1.8276761201044345,,
ins41_m=2_j=10_t=15_var=1,294,39.0,39.66,50.0,1.7956614380222127,,
ins41_m=2_j=10_t=15_var=1,295,39.0,39.62,47.0,1.6599999999999997,,
ins41_m=2_j=10_t=15_var=1,296,39.0,39.88,46.0,1.9197916553626335,,
ins41_m=2_j=10_t=15_var=1,297,39.0,39.52,47.0,1.5065191668213185,,
ins41_m=2_j=10_t=15_var=1,298,39.0,39.59,46.0,1.5303267624922463,,
ins41_m=2_j=10_t=15_var=1,299,39.0,39.66,47.0,1.601374409686879,,
ins41_m=2_j=10_t=15_var=1,300,39.0,39.57,46.0,1.464615990626895,,
ins41_m=2_j=10_t=15_var=1,301,39.0,39.79,47.0,1.8237050200073475,,
ins41_m=2_j=10_t=15_var=1,302,39.0,39.58,45.0,1.4295453822806745,,
ins41_m=2_j=10_t=15_var=1,303,39.0,39.71,50.0,1.7452506983238825,,
ins41_m=2_j=10_t=15_var=1,304,39.0,39.7,50.0,1.780449381476486,,
ins41_m=2_j=10_t=15_var=1,305,39.0,39.66,47.0,1.6566230711903054,,
ins41_m=2_j=10_t=15_var=1,306,39.0,39.53,50.0,1.7969696714190808,,
ins41_m=2_j=10_t=15_var=1,307,39.0,39.73,50.0,1.9537400031734007,,
ins41_m=2_j=10_t=15_var=1,308,39.0,39.49,50.0,1.60309076474166,,
ins41_m=2_j=10_t=15_var=1,309,39.0,39.68,50.0,1.7713271860387625,,
ins41_m=2_j=10_t=15_var=1,310,39.0,39.72,47.0,1.6857046004564382,,
