instance,generation,min,avg,max,std,execution_time,best_makespan
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,41,2120.0,2134.77,2281.0,27.6535187634413,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,42,2120.0,2128.05,2253.0,22.951416078316388,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,43,2120.0,2123.11,2211.0,13.030652324423361,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,44,2120.0,2122.47,2281.0,17.03258935100591,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,45,2120.0,2125.16,2304.0,22.93151543182439,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,46,2120.0,2124.39,2288.0,21.75403181021854,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,47,2120.0,2123.37,2192.0,12.865189466152453,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,48,2120.0,2123.24,2216.0,14.777767084373743,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,49,2120.0,2121.86,2204.0,10.856352978786198,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,50,2113.0,2124.03,2227.0,17.964105878111496,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,51,2113.0,2122.81,2246.0,15.355582046930035,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,52,2113.0,2124.86,2346.0,25.582423653751018,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,53,2113.0,2122.68,2227.0,15.024566549488208,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,54,2113.0,2124.17,2281.0,21.320438550836613,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,55,2113.0,2125.52,2248.0,24.12611862691552,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,56,2113.0,2118.36,2211.0,10.512392686729315,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,57,2113.0,2117.26,2288.0,19.489802461800377,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,58,2113.0,2115.65,2239.0,15.702467958891045,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,59,2113.0,2115.85,2248.0,16.554984143755618,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,60,2113.0,2119.64,2248.0,23.62393701312294,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,61,2113.0,2117.23,2248.0,18.215847496067806,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,62,2113.0,2116.52,2227.0,17.73554622784424,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,63,2113.0,2117.73,2267.0,22.809583512199428,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,64,2101.0,2120.75,2246.0,25.6110815859073,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,65,2101.0,2120.17,2358.0,32.3079107959645,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,66,2101.0,2118.52,2304.0,28.023019109296563,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,67,2101.0,2112.5,2225.0,16.279742012697866,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,68,2101.0,2110.85,2248.0,23.491434609235764,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,69,2101.0,2106.39,2248.0,21.552677327886666,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,70,2101.0,2107.73,2234.0,25.495040694221295,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,71,2101.0,2104.51,2227.0,17.151964902016324,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,72,2101.0,2104.63,2190.0,15.94719724591127,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,73,2101.0,2102.3,2155.0,7.000714249274856,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,74,2101.0,2105.09,2302.0,24.659722220657716,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,75,2101.0,2106.98,2239.0,22.90108294382604,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,76,2101.0,2101.33,2134.0,3.2834585424518457,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,77,2099.0,2105.56,2239.0,20.049598499720638,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,78,2099.0,2103.56,2288.0,19.987656190759335,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,79,2099.0,2107.27,2276.0,28.09016019890239,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,80,2099.0,2106.19,2227.0,21.450265732619723,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,81,2099.0,2102.54,2248.0,16.145847763434407,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,82,2099.0,2102.73,2288.0,23.032956822778967,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,83,2099.0,2111.96,2309.0,43.628412760493596,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,84,2078.0,2099.9,2190.0,9.384561790515313,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,85,2099.0,2102.76,2295.0,20.980524302314276,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,86,2087.0,2100.04,2157.0,8.086927723183878,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,87,2087.0,2103.09,2206.0,19.14998433419725,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,88,2085.0,2102.99,2234.0,21.915061031172147,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,89,2085.0,2096.93,2178.0,11.947598084970886,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,90,2085.0,2094.63,2199.0,15.559983933153658,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,91,2085.0,2095.88,2239.0,27.475181528062734,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,92,2085.0,2088.39,2199.0,12.857600864858107,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,93,2085.0,2089.95,2234.0,22.614320684026747,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,94,2085.0,2088.16,2176.0,14.548346985138895,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,95,2085.0,2088.29,2171.0,14.590609994102367,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,96,2085.0,2092.05,2276.0,27.45009107453015,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,97,2085.0,2090.24,2213.0,23.60598229263082,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,98,2085.0,2088.17,2220.0,15.302323353007546,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,99,2084.0,2089.46,2197.0,18.99179822976224,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,100,2078.0,2091.85,2211.0,21.447785433466088,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,101,2078.0,2088.64,2213.0,17.67739799857434,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,102,2078.0,2088.28,2234.0,20.8729873281234,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,103,2078.0,2086.99,2211.0,19.461497886853415,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,104,2078.0,2085.61,2225.0,21.657282839728534,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,105,2078.0,2081.12,2234.0,16.82277028316085,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,106,2078.0,2083.61,2232.0,25.965706229563633,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,107,2078.0,2083.22,2192.0,19.419361472509852,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,108,2078.0,2081.22,2192.0,16.009109906550087,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,109,2078.0,2083.23,2213.0,20.386198762888586,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,110,2073.0,2081.96,2234.0,19.912267575542472,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,111,2073.0,2082.62,2213.0,19.037741462684068,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,112,2073.0,2081.54,2206.0,17.12508102170614,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,113,2073.0,2083.15,2192.0,19.849622162650853,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,114,2073.0,2078.5,2164.0,9.08129946648606,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,115,2073.0,2080.33,2260.0,19.781837629502473,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,116,2073.0,2076.27,2122.0,7.285403214647767,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,117,2073.0,2078.45,2241.0,22.696420422612906,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,118,2071.0,2076.57,2190.0,16.903996568859096,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,119,2071.0,2078.68,2227.0,25.70987358973202,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,120,2071.0,2080.15,2248.0,24.387445540687526,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,121,2071.0,2078.53,2225.0,22.104504065913808,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,122,2071.0,2081.09,2206.0,26.814210784582123,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,123,2057.0,2072.91,2164.0,10.353835038284126,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,124,2057.0,2075.66,2246.0,21.006294294806022,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,125,2057.0,2074.99,2220.0,21.3239278745732,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,126,2057.0,2076.4,2234.0,23.858331877983424,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,127,2057.0,2076.3,2246.0,23.318876473792642,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,128,2057.0,2071.24,2164.0,12.485287341507204,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,129,2057.0,2070.2,2148.0,14.139306913706909,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,130,2057.0,2068.67,2220.0,27.27821658393378,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,131,2057.0,2064.75,2206.0,25.97205228702576,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,132,2057.0,2063.64,2232.0,24.802225706577225,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,133,2052.0,2059.49,2185.0,14.819915654280893,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,134,2057.0,2065.56,2211.0,28.77023461843855,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,135,2057.0,2060.55,2136.0,14.5377955687924,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,136,2057.0,2065.55,2199.0,25.452062784772473,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,137,2057.0,2060.44,2169.0,16.257502883284385,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,138,2057.0,2062.4,2148.0,18.618270596379247,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,139,2057.0,2061.31,2143.0,15.804236773726211,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,140,2057.0,2062.98,2206.0,22.938605014254897,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,141,2057.0,2064.13,2248.0,29.178983875385377,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,142,2057.0,2065.13,2227.0,26.943887989672167,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,143,2057.0,2057.65,2122.0,6.467418341193026,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,144,2057.0,2065.49,2190.0,25.855945157738862,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,145,2057.0,2066.49,2234.0,31.44630184934311,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,146,2057.0,2061.99,2206.0,21.672330285412322,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,147,2057.0,2066.42,2220.0,30.343427624446118,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,148,2057.0,2066.02,2234.0,30.049951747049448,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,149,2057.0,2059.81,2248.0,19.435892055678842,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,150,2057.0,2061.77,2190.0,23.233964362544757,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,151,2052.0,2063.92,2227.0,24.38182929970596,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,152,2052.0,2064.57,2234.0,25.442977420105535,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,153,2052.0,2060.45,2148.0,15.575862736940126,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,154,2052.0,2060.96,2206.0,21.88009140748731,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,155,2052.0,2060.39,2190.0,25.498978410908936,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,156,2052.0,2055.06,2150.0,13.460178304911118,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,157,2052.0,2054.45,2129.0,11.610663202418714,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,158,2052.0,2059.66,2206.0,27.462417956181508,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,159,2052.0,2061.07,2220.0,28.902337275729106,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,160,2052.0,2061.5,2218.0,28.705226005032603,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,161,2052.0,2059.63,2176.0,22.097355045344223,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,162,2052.0,2060.95,2225.0,31.018502542837236,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,163,2052.0,2064.07,2234.0,32.783000167769885,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,164,2052.0,2059.05,2206.0,25.89647659431684,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,165,2052.0,2057.86,2211.0,25.093433403980413,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,166,2052.0,2055.86,2143.0,17.28873621754927,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,167,2052.0,2054.09,2136.0,10.505327220034605,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,168,2052.0,2058.33,2164.0,20.91509263665834,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,169,2052.0,2062.33,2220.0,30.869744087050666,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,170,2052.0,2059.47,2183.0,27.125801370650787,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,171,2052.0,2056.63,2164.0,18.032556668426135,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,172,2052.0,2058.64,2248.0,27.364034790213225,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,173,2052.0,2067.56,2227.0,41.22967863081157,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,174,2052.0,2055.75,2211.0,18.992827593594377,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,175,2052.0,2054.37,2115.0,11.438229758140025,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,176,2052.0,2057.89,2225.0,27.099407742605745,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,177,2052.0,2056.34,2206.0,22.271605240754425,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,178,2052.0,2057.58,2157.0,20.007588560343798,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,179,2052.0,2059.4,2248.0,27.014810752622342,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,180,2052.0,2060.11,2248.0,30.789574534247787,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,181,2052.0,2056.02,2234.0,21.475092549276713,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,182,2052.0,2056.7,2176.0,20.58275977608445,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,183,2052.0,2064.21,2225.0,39.313685912160416,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,184,2052.0,2061.75,2176.0,26.453496933297874,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,185,2052.0,2060.48,2185.0,25.232708931068025,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,186,2052.0,2052.55,2075.0,3.2291639784935047,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,187,2052.0,2056.97,2206.0,21.67323464552534,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,188,2052.0,2060.49,2225.0,28.191663661444313,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,189,2052.0,2057.16,2185.0,21.00272363290057,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,190,2052.0,2057.74,2162.0,19.770493165320893,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,191,2052.0,2058.05,2164.0,22.769442241741448,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,192,2052.0,2055.0,2157.0,14.08190328045183,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,193,2052.0,2059.71,2220.0,29.4041816754012,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,194,2052.0,2061.3,2234.0,33.020751051422195,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,195,2052.0,2058.53,2206.0,26.540706471380897,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,196,2052.0,2057.25,2162.0,19.456811146742417,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,197,2052.0,2062.48,2206.0,30.70162210698321,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,198,2052.0,2056.85,2148.0,17.104019995311045,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,199,2052.0,2057.15,2211.0,24.559061464152077,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,200,2052.0,2060.61,2211.0,26.62025356753763,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,201,2052.0,2057.75,2199.0,21.545011023436494,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,202,2052.0,2055.03,2162.0,13.58488498295072,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,203,2052.0,2055.74,2225.0,19.57223543696529,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,204,2052.0,2058.35,2190.0,23.49952127171956,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,205,2052.0,2059.29,2185.0,24.382491669228557,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,206,2052.0,2055.71,2136.0,15.169241905909471,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,207,2052.0,2058.68,2183.0,21.838443167954992,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,208,2052.0,2058.46,2234.0,26.28399513011673,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,209,2052.0,2056.26,2206.0,19.036606840506007,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,210,2052.0,2057.17,2185.0,20.527082111201292,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,211,2052.0,2060.93,2248.0,32.69900763020187,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,212,2052.0,2057.54,2206.0,22.666018618187,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,213,2050.0,2057.82,2225.0,24.341889819814725,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,214,2050.0,2056.3,2164.0,19.45687539149079,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,215,2050.0,2056.53,2185.0,19.113584174612573,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,216,2050.0,2059.95,2227.0,33.802477719835856,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,217,2050.0,2056.66,2192.0,24.53374003286087,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,218,2050.0,2056.05,2225.0,25.891842344645934,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,219,2050.0,2055.04,2169.0,19.246776353457214,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,220,2050.0,2058.47,2183.0,27.015349340698886,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,221,2050.0,2053.04,2129.0,12.057296546075326,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,222,2050.0,2059.2,2211.0,31.04867146916273,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,223,2050.0,2054.35,2120.0,15.103890227355334,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,224,2050.0,2054.37,2164.0,17.69048049093071,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,225,2050.0,2054.9,2220.0,23.41217631917204,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,226,2050.0,2056.97,2169.0,22.318805971646427,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,227,2050.0,2056.25,2192.0,23.504627204020913,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,228,2050.0,2057.87,2192.0,26.837158940543613,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,229,2050.0,2054.79,2185.0,19.346986845501295,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,230,2050.0,2054.23,2150.0,17.329082491580447,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,231,2050.0,2062.41,2220.0,37.634318115252206,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,232,2050.0,2055.69,2225.0,26.795408188717705,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,233,2050.0,2059.88,2192.0,31.964129895869213,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,234,2050.0,2057.96,2211.0,30.75578644743132,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,235,2050.0,2054.46,2169.0,18.9712519354944,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,236,2050.0,2056.77,2220.0,25.905155857473623,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,237,2050.0,2058.23,2192.0,26.349518022157447,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,238,2050.0,2055.63,2171.0,20.340430182274908,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,239,2038.0,2052.15,2108.0,9.827893975822082,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,240,2038.0,2054.91,2192.0,19.98604262979542,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,241,2038.0,2052.51,2171.0,17.150215742083244,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,242,2038.0,2056.93,2164.0,22.300338562452364,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,243,2038.0,2050.44,2106.0,10.132442943337999,,
