instance,generation,min,avg,max,std,execution_time,best_makespan
ins54_m=2_j=10_t=15_var=14,25,41.0,42.42,57.0,2.5344821956368127,,
ins54_m=2_j=10_t=15_var=14,26,41.0,41.76,57.0,2.3457195058233196,,
ins54_m=2_j=10_t=15_var=14,27,41.0,41.94,53.0,2.340170933927691,,
ins54_m=2_j=10_t=15_var=14,28,41.0,41.78,57.0,2.2608847825574836,,
ins54_m=2_j=10_t=15_var=14,29,41.0,42.04,57.0,2.645448922205832,,
ins54_m=2_j=10_t=15_var=14,30,41.0,41.68,57.0,2.3361506800718144,,
ins54_m=2_j=10_t=15_var=14,31,41.0,41.88,57.0,2.9975990392312313,,
ins54_m=2_j=10_t=15_var=14,32,41.0,41.86,57.0,2.6571413210441026,,
ins54_m=2_j=10_t=15_var=14,33,41.0,42.4,57.0,3.492849839314596,,
ins54_m=2_j=10_t=15_var=14,34,41.0,41.76,53.0,2.2050850323740354,,
ins54_m=2_j=10_t=15_var=14,35,41.0,41.54,49.0,1.6212340978402844,,
ins54_m=2_j=10_t=15_var=14,36,41.0,42.02,57.0,2.645675717090059,,
ins54_m=2_j=10_t=15_var=14,37,41.0,41.64,53.0,1.9975985582694038,,
ins54_m=2_j=10_t=15_var=14,38,41.0,42.22,57.0,2.8690765064738164,,
ins54_m=2_j=10_t=15_var=14,39,41.0,41.8,53.0,2.4657656011875906,,
ins54_m=2_j=10_t=15_var=14,40,41.0,41.86,53.0,2.3538054295119637,,
ins54_m=2_j=10_t=15_var=14,41,41.0,41.58,49.0,1.680357104903598,,
ins54_m=2_j=10_t=15_var=14,42,41.0,41.56,57.0,2.2817537115122652,,
ins54_m=2_j=10_t=15_var=14,43,41.0,42.04,53.0,2.806848766855813,,
ins54_m=2_j=10_t=15_var=14,44,41.0,41.64,53.0,1.9571407716360112,,
ins54_m=2_j=10_t=15_var=14,45,41.0,41.78,53.0,2.1889723616345638,,
ins54_m=2_j=10_t=15_var=14,46,41.0,41.96,53.0,2.4245411937106787,,
ins54_m=2_j=10_t=15_var=14,47,41.0,41.66,57.0,2.228093355315257,,
ins54_m=2_j=10_t=15_var=14,48,41.0,41.84,53.0,2.265921446122967,,
ins54_m=2_j=10_t=15_var=14,49,41.0,42.12,53.0,2.7323250172700906,,
ins54_m=2_j=10_t=15_var=14,50,41.0,41.54,53.0,1.9970978944458382,,
ins54_m=2_j=10_t=15_var=14,51,41.0,42.02,57.0,2.905098965612015,,
ins54_m=2_j=10_t=15_var=14,52,41.0,41.94,57.0,2.918287168871494,,
ins54_m=2_j=10_t=15_var=14,53,41.0,41.92,53.0,2.180275211985863,,
ins54_m=2_j=10_t=15_var=14,54,41.0,41.72,53.0,2.126405417600322,,
ins54_m=2_j=10_t=15_var=14,55,41.0,41.78,57.0,2.7260961098244496,,
ins54_m=2_j=10_t=15_var=14,56,41.0,41.7,57.0,2.233830790368868,,
ins54_m=2_j=10_t=15_var=14,57,41.0,41.58,49.0,1.656381598545456,,
ins54_m=2_j=10_t=15_var=14,58,41.0,42.12,57.0,3.21645767887594,,
ins54_m=2_j=10_t=15_var=14,59,41.0,42.42,57.0,3.240925793658349,,
ins54_m=2_j=10_t=15_var=14,60,41.0,41.66,49.0,1.601374409686879,,
ins54_m=2_j=10_t=15_var=14,61,41.0,41.46,49.0,1.4927826365549675,,
ins54_m=2_j=10_t=15_var=14,62,41.0,41.56,57.0,2.155550973649197,,
ins54_m=2_j=10_t=15_var=14,63,41.0,41.72,53.0,2.030172406471923,,
ins54_m=2_j=10_t=15_var=14,64,41.0,41.9,57.0,2.535744466621193,,
ins54_m=2_j=10_t=15_var=14,65,41.0,41.96,53.0,2.3234457170332172,,
ins54_m=2_j=10_t=15_var=14,66,41.0,41.82,57.0,2.299478201679677,,
ins54_m=2_j=10_t=15_var=14,67,41.0,42.64,57.0,3.7987366320923064,,
ins54_m=2_j=10_t=15_var=14,68,41.0,41.72,49.0,1.732512626216617,,
ins54_m=2_j=10_t=15_var=14,69,41.0,42.22,53.0,2.951541969886249,,
ins54_m=2_j=10_t=15_var=14,70,41.0,42.16,57.0,3.4079906103157036,,
ins54_m=2_j=10_t=15_var=14,71,41.0,41.48,53.0,1.8787229705307804,,
ins54_m=2_j=10_t=15_var=14,72,41.0,41.78,53.0,2.2608847825574836,,
ins54_m=2_j=10_t=15_var=14,73,41.0,41.38,49.0,1.3768079023596573,,
ins54_m=2_j=10_t=15_var=14,74,41.0,41.98,53.0,2.3237039398339885,,
ins54_m=2_j=10_t=15_var=14,75,41.0,42.02,57.0,3.052801991613606,,
ins54_m=2_j=10_t=15_var=14,76,41.0,41.6,53.0,1.9078784028338915,,
ins54_m=2_j=10_t=15_var=14,77,41.0,42.28,57.0,3.1814462120237077,,
ins54_m=2_j=10_t=15_var=14,78,41.0,41.58,53.0,1.8824452183264195,,
ins54_m=2_j=10_t=15_var=14,79,41.0,41.66,53.0,2.1550870052041984,,
ins54_m=2_j=10_t=15_var=14,80,41.0,41.88,53.0,2.48708664907357,,
ins54_m=2_j=10_t=15_var=14,81,41.0,41.6,49.0,1.8220867158288598,,
ins54_m=2_j=10_t=15_var=14,82,41.0,41.72,53.0,2.0692027450204096,,
ins54_m=2_j=10_t=15_var=14,83,41.0,41.7,53.0,2.161018278497431,,
ins54_m=2_j=10_t=15_var=14,84,41.0,41.44,53.0,1.6144348856488455,,
ins54_m=2_j=10_t=15_var=14,85,41.0,41.68,49.0,1.7713271860387625,,
ins54_m=2_j=10_t=15_var=14,86,41.0,41.98,53.0,2.5999230757851284,,
ins54_m=2_j=10_t=15_var=14,87,41.0,41.68,53.0,2.043917806566595,,
ins54_m=2_j=10_t=15_var=14,88,41.0,41.78,53.0,2.512289792201528,,
ins54_m=2_j=10_t=15_var=14,89,41.0,41.64,49.0,1.6463292501805342,,
ins54_m=2_j=10_t=15_var=14,90,41.0,42.18,53.0,2.699555518969743,,
ins54_m=2_j=10_t=15_var=14,91,41.0,41.74,57.0,2.2918115105741137,,
ins54_m=2_j=10_t=15_var=14,92,41.0,41.54,53.0,1.7856091397615552,,
ins54_m=2_j=10_t=15_var=14,93,41.0,41.64,53.0,2.076150283577757,,
ins54_m=2_j=10_t=15_var=14,94,41.0,41.52,57.0,2.090358820872627,,
ins54_m=2_j=10_t=15_var=14,95,41.0,41.8,53.0,2.297825058615211,,
ins54_m=2_j=10_t=15_var=14,96,41.0,41.82,57.0,2.4015828113975166,,
ins54_m=2_j=10_t=15_var=14,97,41.0,41.72,53.0,1.9082976707002497,,
ins54_m=2_j=10_t=15_var=14,98,41.0,41.84,53.0,2.6560120481654446,,
ins54_m=2_j=10_t=15_var=14,99,41.0,41.82,53.0,2.1926239987740717,,
ins54_m=2_j=10_t=15_var=14,100,41.0,42.26,57.0,2.9752983043721852,,
ins54_m=2_j=10_t=15_var=14,101,41.0,41.84,57.0,2.436062396573618,,
ins54_m=2_j=10_t=15_var=14,102,41.0,41.74,57.0,2.5401574754333636,,
ins54_m=2_j=10_t=15_var=14,103,41.0,42.48,57.0,3.505652578336878,,
ins54_m=2_j=10_t=15_var=14,104,41.0,42.0,53.0,2.4413111231467406,,
ins54_m=2_j=10_t=15_var=14,105,41.0,41.54,49.0,1.571114254279427,,
ins54_m=2_j=10_t=15_var=14,106,41.0,42.14,57.0,2.956416750054024,,
ins54_m=2_j=10_t=15_var=14,107,41.0,42.06,53.0,2.645070887518896,,
ins54_m=2_j=10_t=15_var=14,108,41.0,41.6,57.0,2.2715633383201097,,
ins54_m=2_j=10_t=15_var=14,109,41.0,41.9,57.0,2.598076211353316,,
ins54_m=2_j=10_t=15_var=14,110,41.0,41.68,53.0,2.139532659250613,,
ins54_m=2_j=10_t=15_var=14,111,41.0,41.7,53.0,2.233830790368868,,
ins54_m=2_j=10_t=15_var=14,112,41.0,42.08,57.0,2.8763866221354877,,
ins54_m=2_j=10_t=15_var=14,113,41.0,41.46,47.0,1.291665591397402,,
ins54_m=2_j=10_t=15_var=14,114,41.0,41.48,53.0,1.9208331525668751,,
ins54_m=2_j=10_t=15_var=14,115,41.0,41.94,57.0,2.8207091306974568,,
ins54_m=2_j=10_t=15_var=14,116,41.0,41.76,49.0,2.074222745994268,,
ins54_m=2_j=10_t=15_var=14,117,41.0,42.32,57.0,3.337304301378585,,
ins54_m=2_j=10_t=15_var=14,118,41.0,41.82,53.0,2.2644204556574734,,
ins54_m=2_j=10_t=15_var=14,119,41.0,42.04,57.0,2.932302849297801,,
ins54_m=2_j=10_t=15_var=14,120,41.0,41.78,53.0,2.0178206064960285,,
ins54_m=2_j=10_t=15_var=14,121,41.0,41.88,57.0,2.7323250172700906,,
ins54_m=2_j=10_t=15_var=14,122,41.0,41.84,57.0,2.402998127340094,,
ins54_m=2_j=10_t=15_var=14,123,41.0,41.82,53.0,2.3168081491569392,,
ins54_m=2_j=10_t=15_var=14,124,41.0,41.74,53.0,2.0910284550909393,,
ins54_m=2_j=10_t=15_var=14,125,41.0,41.66,53.0,2.1176401960673115,,
ins54_m=2_j=10_t=15_var=14,126,41.0,42.1,53.0,2.6286878856189833,,
ins54_m=2_j=10_t=15_var=14,127,41.0,41.9,53.0,2.4228082879171433,,
ins54_m=2_j=10_t=15_var=14,128,41.0,42.02,57.0,2.763982633809409,,
ins54_m=2_j=10_t=15_var=14,129,41.0,41.66,53.0,1.940206174611348,,
ins54_m=2_j=10_t=15_var=14,130,41.0,41.34,57.0,1.8342300837136,,
ins54_m=2_j=10_t=15_var=14,131,41.0,41.56,49.0,1.7223240113288787,,
ins54_m=2_j=10_t=15_var=14,132,41.0,41.66,57.0,2.450387724422403,,
ins54_m=2_j=10_t=15_var=14,133,41.0,41.8,57.0,2.481934729198171,,
ins54_m=2_j=10_t=15_var=14,134,41.0,42.04,53.0,2.8068487668558135,,
ins54_m=2_j=10_t=15_var=14,135,41.0,41.54,53.0,1.8298633828786237,,
ins54_m=2_j=10_t=15_var=14,136,41.0,41.62,49.0,1.6172816699635222,,
ins54_m=2_j=10_t=15_var=14,137,41.0,41.62,53.0,1.8909256992277619,,
ins54_m=2_j=10_t=15_var=14,138,41.0,41.76,53.0,2.093418257300724,,
ins54_m=2_j=10_t=15_var=14,139,41.0,42.08,53.0,2.644541548170495,,
ins54_m=2_j=10_t=15_var=14,140,41.0,41.74,53.0,2.3091989953228373,,
ins54_m=2_j=10_t=15_var=14,141,41.0,41.96,53.0,2.473539973398449,,
ins54_m=2_j=10_t=15_var=14,142,41.0,42.16,53.0,2.7882611068549514,,
ins54_m=2_j=10_t=15_var=14,143,41.0,41.78,53.0,2.278508283943685,,
ins54_m=2_j=10_t=15_var=14,144,41.0,41.6,57.0,2.1633307652783937,,
ins54_m=2_j=10_t=15_var=14,145,41.0,41.9,53.0,2.422808287917143,,
ins54_m=2_j=10_t=15_var=14,146,41.0,41.62,53.0,1.9533560863293715,,
ins54_m=2_j=10_t=15_var=14,147,41.0,42.0,53.0,2.4248711305964283,,
ins54_m=2_j=10_t=15_var=14,148,41.0,41.82,53.0,2.1926239987740717,,
ins54_m=2_j=10_t=15_var=14,149,41.0,41.78,53.0,2.1146158043483925,,
ins54_m=2_j=10_t=15_var=14,150,41.0,42.02,57.0,2.849491182649983,,
ins54_m=2_j=10_t=15_var=14,151,41.0,41.86,53.0,2.1955409356238382,,
ins54_m=2_j=10_t=15_var=14,152,41.0,41.3,47.0,1.0723805294763609,,
ins54_m=2_j=10_t=15_var=14,153,41.0,41.82,53.0,2.334009425859288,,
ins54_m=2_j=10_t=15_var=14,154,41.0,41.5,49.0,1.3674794331177345,,
ins54_m=2_j=10_t=15_var=14,155,41.0,41.72,53.0,2.341281700265904,,
ins54_m=2_j=10_t=15_var=14,156,41.0,42.14,53.0,2.7166891614610607,,
ins54_m=2_j=10_t=15_var=14,157,41.0,41.84,53.0,2.265921446122967,,
ins54_m=2_j=10_t=15_var=14,158,41.0,42.02,53.0,2.6906504789734393,,
ins54_m=2_j=10_t=15_var=14,159,41.0,41.8,53.0,2.039607805437114,,
ins54_m=2_j=10_t=15_var=14,160,41.0,42.06,53.0,2.6601503716895407,,
ins54_m=2_j=10_t=15_var=14,161,41.0,41.6,53.0,1.8220867158288603,,
ins54_m=2_j=10_t=15_var=14,162,41.0,41.74,53.0,2.3605931458004363,,
ins54_m=2_j=10_t=15_var=14,163,41.0,41.94,53.0,2.4731356614629942,,
ins54_m=2_j=10_t=15_var=14,164,41.0,42.0,53.0,2.705549851693737,,
ins54_m=2_j=10_t=15_var=14,165,41.0,41.7,53.0,1.9261360284258224,,
ins54_m=2_j=10_t=15_var=14,166,41.0,41.72,53.0,2.0692027450204096,,
ins54_m=2_j=10_t=15_var=14,167,41.0,41.92,57.0,2.456338738855047,,
ins54_m=2_j=10_t=15_var=14,168,41.0,41.5,53.0,1.7748239349298849,,
ins54_m=2_j=10_t=15_var=14,169,41.0,42.12,53.0,2.943739118875856,,
ins54_m=2_j=10_t=15_var=14,170,41.0,41.46,49.0,1.4381933110677438,,
ins54_m=2_j=10_t=15_var=14,171,41.0,41.88,53.0,2.4053274205396655,,
ins54_m=2_j=10_t=15_var=14,172,41.0,41.9,57.0,2.8337254630609507,,
ins54_m=2_j=10_t=15_var=14,173,41.0,41.44,53.0,1.5894653189044423,,
ins54_m=2_j=10_t=15_var=14,174,41.0,41.8,57.0,2.4,,
ins54_m=2_j=10_t=15_var=14,175,41.0,41.68,53.0,2.1766028576660466,,
ins54_m=2_j=10_t=15_var=14,176,41.0,41.96,57.0,2.630285155643776,,
ins54_m=2_j=10_t=15_var=14,177,41.0,41.4,49.0,1.3266499161421599,,
ins54_m=2_j=10_t=15_var=14,178,41.0,41.4,53.0,1.876166303929372,,
ins54_m=2_j=10_t=15_var=14,179,41.0,42.04,53.0,2.904892424858449,,
ins54_m=2_j=10_t=15_var=14,180,41.0,41.68,57.0,2.5490390346167713,,
ins54_m=2_j=10_t=15_var=14,181,41.0,41.34,49.0,1.387227450708787,,
ins54_m=2_j=10_t=15_var=14,182,41.0,41.92,53.0,2.520634840670104,,
ins54_m=2_j=10_t=15_var=14,183,41.0,41.44,49.0,1.512084653714864,,
ins54_m=2_j=10_t=15_var=14,184,41.0,41.88,53.0,2.48708664907357,,
ins54_m=2_j=10_t=15_var=14,185,41.0,41.76,53.0,2.2050850323740354,,
ins54_m=2_j=10_t=15_var=14,186,41.0,41.32,49.0,1.1565465835840767,,
ins54_m=2_j=10_t=15_var=14,187,41.0,41.48,49.0,1.499866660740214,,
ins54_m=2_j=10_t=15_var=14,188,41.0,41.48,53.0,1.676186147180557,,
ins54_m=2_j=10_t=15_var=14,189,41.0,41.94,57.0,2.918287168871494,,
ins54_m=2_j=10_t=15_var=14,190,41.0,41.38,47.0,1.3174217244299564,,
ins54_m=2_j=10_t=15_var=14,191,41.0,41.72,53.0,2.4741867350707385,,
ins54_m=2_j=10_t=15_var=14,192,41.0,42.34,57.0,3.0990966425718316,,
ins54_m=2_j=10_t=15_var=14,193,41.0,41.82,57.0,2.758187810864228,,
ins54_m=2_j=10_t=15_var=14,194,41.0,41.6,53.0,1.949358868961793,,
ins54_m=2_j=10_t=15_var=14,195,41.0,41.86,53.0,2.1955409356238382,,
ins54_m=2_j=10_t=15_var=14,196,41.0,41.68,53.0,2.0242529486207994,,
ins54_m=2_j=10_t=15_var=14,197,41.0,41.48,53.0,1.7915356541246954,,
ins54_m=2_j=10_t=15_var=14,198,41.0,41.58,53.0,2.103235602589496,,
ins54_m=2_j=10_t=15_var=14,199,41.0,41.62,57.0,2.4115555146004835,,
ins54_m=2_j=10_t=15_var=14,200,41.0,41.6,53.0,2.0297783130184444,,
ins54_m=2_j=10_t=15_var=14,201,41.0,41.68,53.0,2.12075458268985,,
ins54_m=2_j=10_t=15_var=14,202,41.0,42.06,53.0,2.6751448558909856,,
ins54_m=2_j=10_t=15_var=14,203,41.0,41.62,53.0,1.9533560863293715,,
ins54_m=2_j=10_t=15_var=14,204,41.0,41.92,57.0,2.8343605980891002,,
ins54_m=2_j=10_t=15_var=14,205,41.0,41.8,53.0,2.1354156504062622,,
ins54_m=2_j=10_t=15_var=14,206,41.0,41.84,57.0,2.579612373981796,,
ins54_m=2_j=10_t=15_var=14,207,41.0,41.7,53.0,2.046948949045872,,
ins54_m=2_j=10_t=15_var=14,208,41.0,42.26,57.0,3.2576678774853653,,
ins54_m=2_j=10_t=15_var=14,209,41.0,41.94,57.0,2.83485449362044,,
ins54_m=2_j=10_t=15_var=14,210,41.0,41.86,53.0,2.1024747323095228,,
ins54_m=2_j=10_t=15_var=14,211,41.0,41.96,53.0,2.5215868019959182,,
ins54_m=2_j=10_t=15_var=14,212,41.0,41.72,53.0,2.030172406471923,,
ins54_m=2_j=10_t=15_var=14,213,41.0,42.08,57.0,3.038683925649392,,
ins54_m=2_j=10_t=15_var=14,214,41.0,41.84,53.0,2.2835060761907333,,
ins54_m=2_j=10_t=15_var=14,215,41.0,41.66,53.0,2.1364456463949653,,
ins54_m=2_j=10_t=15_var=14,216,41.0,42.22,57.0,2.8551006987495207,,
ins54_m=2_j=10_t=15_var=14,217,41.0,41.86,53.0,2.1955409356238382,,
ins54_m=2_j=10_t=15_var=14,218,41.0,41.74,57.0,2.5401574754333645,,
ins54_m=2_j=10_t=15_var=14,219,41.0,41.9,53.0,2.455605831561735,,
ins54_m=2_j=10_t=15_var=14,220,41.0,41.82,53.0,2.1183956193308178,,
ins54_m=2_j=10_t=15_var=14,221,41.0,41.78,57.0,2.480241923684058,,
ins54_m=2_j=10_t=15_var=14,222,41.0,42.1,57.0,2.9715315916207254,,
ins54_m=2_j=10_t=15_var=14,223,41.0,41.76,57.0,2.241071172453031,,
ins54_m=2_j=10_t=15_var=14,224,41.0,42.24,57.0,3.3559499400318837,,
ins54_m=2_j=10_t=15_var=14,225,41.0,41.74,57.0,2.7078404679744335,,
ins54_m=2_j=10_t=15_var=14,226,41.0,41.64,57.0,2.0953281365934076,,
ins54_m=2_j=10_t=15_var=14,227,41.0,41.68,53.0,1.9229144546755064,,
ins54_m=2_j=10_t=15_var=14,228,41.0,41.74,53.0,2.2028163790929103,,
ins54_m=2_j=10_t=15_var=14,229,41.0,41.52,53.0,1.9103926298015281,,
ins54_m=2_j=10_t=15_var=14,230,41.0,41.72,53.0,1.9497692171126302,,
ins54_m=2_j=10_t=15_var=14,231,41.0,42.04,53.0,2.7492544443903335,,
ins54_m=2_j=10_t=15_var=14,232,41.0,41.72,53.0,2.271915491386068,,
ins54_m=2_j=10_t=15_var=14,233,41.0,41.9,57.0,2.6134268690743956,,
ins54_m=2_j=10_t=15_var=14,234,41.0,41.76,53.0,2.241071172453031,,
ins54_m=2_j=10_t=15_var=14,235,41.0,41.4,49.0,1.2328828005937953,,
ins54_m=2_j=10_t=15_var=14,236,41.0,41.58,49.0,1.5822768405054786,,
ins54_m=2_j=10_t=15_var=14,237,41.0,41.56,49.0,1.7906423428479512,,
ins54_m=2_j=10_t=15_var=14,238,41.0,41.58,49.0,1.861074958189487,,
ins54_m=2_j=10_t=15_var=14,239,41.0,42.26,57.0,3.0285970349321816,,
ins54_m=2_j=10_t=15_var=14,240,41.0,41.48,49.0,1.526302722267113,,
ins54_m=2_j=10_t=15_var=14,241,41.0,41.6,49.0,1.6852299546352716,,
ins54_m=2_j=10_t=15_var=14,242,41.0,41.4,53.0,1.6248076809271923,,
ins54_m=2_j=10_t=15_var=14,243,41.0,41.52,53.0,1.8026646942789994,,
ins54_m=2_j=10_t=15_var=14,244,41.0,41.92,57.0,2.876386622135488,,
ins54_m=2_j=10_t=15_var=14,245,41.0,41.96,57.0,2.473539973398449,,
ins54_m=2_j=10_t=15_var=14,246,41.0,41.84,57.0,2.5484112697914356,,
ins54_m=2_j=10_t=15_var=14,247,41.0,41.42,53.0,1.6563815985454557,,
ins54_m=2_j=10_t=15_var=14,248,41.0,41.82,53.0,2.1743044864967738,,
ins54_m=2_j=10_t=15_var=14,249,41.0,42.1,53.0,2.673948391424188,,
ins54_m=2_j=10_t=15_var=14,250,41.0,41.58,53.0,1.7730200224475754,,
ins54_m=2_j=10_t=15_var=14,251,41.0,41.8,53.0,2.1908902300206643,,
ins54_m=2_j=10_t=15_var=14,252,41.0,41.56,53.0,1.8778711350888804,,
ins54_m=2_j=10_t=15_var=14,253,41.0,41.7,57.0,2.304343724360583,,
ins54_m=2_j=10_t=15_var=14,254,41.0,42.0,57.0,2.6758176320519302,,
ins54_m=2_j=10_t=15_var=14,255,41.0,41.78,49.0,1.8307375562870831,,
ins54_m=2_j=10_t=15_var=14,256,41.0,41.26,49.0,1.082774214691133,,
ins54_m=2_j=10_t=15_var=14,257,41.0,41.9,53.0,2.422808287917143,,
ins54_m=2_j=10_t=15_var=14,258,41.0,41.76,53.0,2.0155396299750596,,
ins54_m=2_j=10_t=15_var=14,259,41.0,41.62,53.0,1.8043281298034455,,
ins54_m=2_j=10_t=15_var=14,260,41.0,41.64,53.0,1.9774731350893242,,
ins54_m=2_j=10_t=15_var=14,261,41.0,41.52,53.0,1.8026646942789997,,
ins54_m=2_j=10_t=15_var=14,262,41.0,41.76,49.0,1.934528366295,,
ins54_m=2_j=10_t=15_var=14,263,41.0,41.72,57.0,2.425201022595859,,
ins54_m=2_j=10_t=15_var=14,264,41.0,41.66,53.0,2.367361400378067,,
ins54_m=2_j=10_t=15_var=14,265,41.0,41.72,53.0,2.271915491386068,,
ins54_m=2_j=10_t=15_var=14,266,41.0,41.58,53.0,1.861074958189487,,
ins54_m=2_j=10_t=15_var=14,267,41.0,41.5,53.0,1.6822603841260722,,
ins54_m=2_j=10_t=15_var=14,268,41.0,41.46,49.0,1.38144851514633,,
ins54_m=2_j=10_t=15_var=14,269,41.0,41.72,57.0,2.4416387939250965,,
ins54_m=2_j=10_t=15_var=14,270,41.0,41.52,49.0,1.6880758276807353,,
ins54_m=2_j=10_t=15_var=14,271,41.0,41.64,49.0,1.6942254867637896,,
ins54_m=2_j=10_t=15_var=14,272,41.0,41.36,57.0,1.841303885837424,,
ins54_m=2_j=10_t=15_var=14,273,41.0,41.46,57.0,1.9360785108047658,,
ins54_m=2_j=10_t=15_var=14,274,41.0,41.78,57.0,2.7984995979988985,,
ins54_m=2_j=10_t=15_var=14,275,41.0,42.24,57.0,2.782516846310189,,
ins54_m=2_j=10_t=15_var=14,276,41.0,41.8,49.0,1.9390719429665315,,
ins54_m=2_j=10_t=15_var=14,277,41.0,41.72,53.0,2.107510379571118,,
ins54_m=2_j=10_t=15_var=14,278,41.0,41.7,57.0,2.2869193252058544,,
ins54_m=2_j=10_t=15_var=14,279,41.0,41.74,53.0,1.8900793634130815,,
ins54_m=2_j=10_t=15_var=14,280,41.0,41.56,53.0,1.9407215153133128,,
ins54_m=2_j=10_t=15_var=14,281,41.0,41.6,53.0,2.2,,
ins54_m=2_j=10_t=15_var=14,282,41.0,41.62,53.0,2.1853146226573417,,
ins54_m=2_j=10_t=15_var=14,283,41.0,41.74,49.0,2.052413213755943,,
ins54_m=2_j=10_t=15_var=14,284,41.0,41.9,57.0,2.971531591620725,,
ins54_m=2_j=10_t=15_var=14,285,41.0,41.62,53.0,1.973727438123106,,
ins54_m=2_j=10_t=15_var=14,286,41.0,41.38,53.0,1.5151237573214933,,
ins54_m=2_j=10_t=15_var=14,287,41.0,41.48,53.0,1.746310396235446,,
ins54_m=2_j=10_t=15_var=14,288,41.0,41.7,57.0,2.3727621035409348,,
ins54_m=2_j=10_t=15_var=14,289,41.0,41.5,53.0,1.862793601019716,,
ins54_m=2_j=10_t=15_var=14,290,41.0,41.58,53.0,1.8394564414522028,,
ins54_m=2_j=10_t=15_var=14,291,41.0,42.1,57.0,2.903446228191595,,
ins54_m=2_j=10_t=15_var=14,292,41.0,41.3,45.0,0.99498743710662,,
ins54_m=2_j=10_t=15_var=14,293,41.0,42.18,57.0,3.0606535249844926,,
ins54_m=2_j=10_t=15_var=14,294,41.0,41.6,51.0,1.7320508075688772,,
ins54_m=2_j=10_t=15_var=14,295,41.0,41.52,57.0,2.0123617964968425,,
ins54_m=2_j=10_t=15_var=14,296,41.0,42.02,57.0,2.69065047897344,,
ins54_m=2_j=10_t=15_var=14,297,41.0,41.52,49.0,1.4316424134538623,,
ins54_m=2_j=10_t=15_var=14,298,41.0,41.68,57.0,2.139532659250613,,
ins54_m=2_j=10_t=15_var=14,299,41.0,42.16,57.0,2.968905522242161,,
ins54_m=2_j=10_t=15_var=14,300,41.0,41.88,57.0,2.4709512338368804,,
ins54_m=2_j=10_t=15_var=14,301,41.0,41.82,53.0,2.0217813927326564,,
ins54_m=2_j=10_t=15_var=14,302,41.0,41.64,53.0,1.9774731350893242,,
ins54_m=2_j=10_t=15_var=14,303,41.0,41.88,53.0,2.196724834839357,,
ins54_m=2_j=10_t=15_var=14,304,41.0,41.76,57.0,2.510458125522113,,
ins54_m=2_j=10_t=15_var=14,305,41.0,41.68,49.0,1.7937669859822931,,
ins54_m=2_j=10_t=15_var=14,306,41.0,41.66,57.0,2.482820976228452,,
ins54_m=2_j=10_t=15_var=14,307,41.0,42.04,57.0,2.5215868019959173,,
ins54_m=2_j=10_t=15_var=14,308,41.0,41.52,53.0,1.6399999999999997,,
ins54_m=2_j=10_t=15_var=14,309,41.0,41.68,49.0,1.7485994395515516,,
ins54_m=2_j=10_t=15_var=14,310,41.0,41.76,49.0,1.8499729727755487,,
ins54_m=2_j=10_t=15_var=14,311,41.0,41.56,53.0,2.0606794995826014,,
