instance,generation,min,avg,max,std,execution_time,best_makespan
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,106,350.0,351.12,386.0,5.309011207371858,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,107,350.0,350.72,382.0,3.893789927564146,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,108,350.0,350.97,386.0,5.030815043310577,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,109,350.0,351.32,386.0,5.21704897427655,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,110,350.0,350.72,378.0,3.8107217164206566,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,111,350.0,351.89,386.0,7.0397372110044,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,112,350.0,350.72,382.0,3.76850102826044,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,113,350.0,350.2,362.0,1.3114877048604,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,114,350.0,350.68,386.0,4.197332486234561,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,115,350.0,350.4,366.0,2.297825058615211,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,116,350.0,350.68,378.0,4.0021993953325214,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,117,350.0,352.08,382.0,6.680838270756148,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,118,350.0,350.92,386.0,5.1491358498295625,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,119,350.0,352.04,402.0,7.745863412170396,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,120,350.0,350.24,370.0,2.025438224187545,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,121,350.0,350.93,378.0,4.226712670622407,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,122,350.0,350.82,386.0,4.524113172766569,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,123,350.0,351.21,386.0,5.46862871294075,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,124,350.0,351.32,386.0,5.988121575252126,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,125,350.0,350.64,370.0,2.9816773802676906,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,126,350.0,350.8,386.0,4.66476151587624,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,127,350.0,350.57,374.0,3.1504126713813223,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,128,350.0,350.44,374.0,3.092959747555729,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,129,350.0,350.36,378.0,2.8897058673851213,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,130,350.0,350.01,351.0,0.09949874371066196,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,131,350.0,350.8,378.0,3.752332607858744,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,132,350.0,350.81,382.0,3.959027658403007,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,133,350.0,351.05,386.0,4.819491674440365,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,134,350.0,351.24,386.0,5.357462085726786,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,135,350.0,351.03,382.0,4.7737930411780525,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,136,350.0,350.6,366.0,2.67581763205193,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,137,350.0,351.18,386.0,4.875202559894306,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,138,350.0,351.36,382.0,5.129366432611341,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,139,350.0,350.84,386.0,4.281868750907716,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,140,350.0,351.5,386.0,5.921992907797172,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,141,350.0,351.17,386.0,5.344258601527437,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,142,350.0,351.21,386.0,5.836600037693178,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,143,350.0,350.92,386.0,4.7616803756657164,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,144,350.0,351.45,390.0,5.945376354781924,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,145,350.0,350.64,370.0,2.978321675037805,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,146,350.0,350.16,358.0,0.9666436778875661,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,147,350.0,351.0,386.0,5.287721626560915,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,148,350.0,350.78,378.0,3.7378603505214043,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,149,350.0,350.04,354.0,0.39799497484264795,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,150,350.0,351.13,378.0,4.725790939091571,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,151,350.0,351.0,386.0,4.6776062254105994,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,152,350.0,351.46,382.0,5.94376984749578,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,153,350.0,350.57,370.0,2.593279776653495,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,154,350.0,350.6,378.0,3.095157508108432,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,155,350.0,350.44,370.0,2.458942862288589,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,156,350.0,350.67,378.0,3.2804115595455396,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,157,350.0,351.6,386.0,6.118823416311343,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,158,350.0,351.24,386.0,5.4039244998426845,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,159,350.0,350.84,386.0,4.35596143233615,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,160,350.0,350.8,382.0,4.118252056394801,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,161,350.0,351.32,386.0,5.907419064193772,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,162,350.0,351.53,386.0,6.590075872097378,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,163,350.0,351.32,378.0,5.124217013359212,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,164,350.0,350.81,366.0,3.0974021372756884,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,165,350.0,350.29,366.0,1.9813884021059578,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,166,350.0,351.08,382.0,4.5203539684409675,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,167,350.0,350.32,366.0,1.8486752013266148,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,168,350.0,350.76,378.0,4.0672349329735065,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,169,350.0,350.56,370.0,2.628003044138267,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,170,350.0,350.68,378.0,3.754677083318884,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,171,350.0,350.84,386.0,4.464795628021512,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,172,350.0,351.21,386.0,5.4392922333700735,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,173,350.0,351.81,386.0,6.842068400710417,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,174,350.0,350.52,370.0,2.974827726104489,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,175,350.0,350.63,366.0,2.4885939805440334,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,176,350.0,350.6,378.0,3.5944401511222868,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,177,350.0,350.92,386.0,4.659785402784125,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,178,350.0,350.37,378.0,2.890173005202283,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,179,350.0,350.52,382.0,3.5622464822075406,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,180,350.0,351.72,386.0,6.770642510131516,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,181,350.0,350.2,358.0,1.1832159566199232,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,182,350.0,351.24,370.0,4.370629245314683,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,183,350.0,350.52,370.0,2.9748277261044884,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,184,350.0,350.64,374.0,3.3808874574584697,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,185,350.0,350.81,378.0,3.7515196920714673,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,186,350.0,350.52,382.0,3.5622464822075406,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,187,350.0,350.8,382.0,4.079215610874228,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,188,350.0,351.08,386.0,4.727959390688546,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,189,350.0,350.64,382.0,3.6973504026532296,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,190,350.0,351.68,382.0,5.883672322623005,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,191,350.0,350.44,378.0,3.1947456862792682,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,192,350.0,351.96,386.0,6.657206621399099,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,193,350.0,352.24,386.0,7.117752454251272,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,194,350.0,350.44,362.0,2.1832086478392303,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,195,350.0,350.72,378.0,3.97512263961755,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,196,350.0,350.56,378.0,3.2994545003682036,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,197,350.0,350.73,370.0,3.2182448632756335,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,198,350.0,350.84,382.0,4.535901233492634,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,199,350.0,350.92,378.0,4.484818836920841,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,200,350.0,350.88,378.0,4.510609714883344,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,201,350.0,350.44,382.0,3.2933873139975507,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,202,350.0,350.48,370.0,2.6701310829245823,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,203,350.0,350.96,378.0,4.275324549083964,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,204,350.0,351.36,382.0,5.252656470777429,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,205,350.0,350.6,378.0,3.3645207682521447,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,206,350.0,350.72,386.0,4.015171229225472,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,207,350.0,350.61,378.0,3.4839489089250435,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,208,350.0,351.13,382.0,4.700329775664682,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,209,350.0,350.76,378.0,4.333866633850192,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,210,350.0,351.04,386.0,4.8206223664585055,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,211,350.0,351.16,386.0,5.254940532489402,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,212,350.0,351.17,390.0,5.571454029245865,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,213,350.0,350.48,370.0,2.7874002224294956,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,214,350.0,351.71,382.0,5.682068285404532,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,215,350.0,350.6,362.0,2.489979919597746,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,216,350.0,350.88,370.0,3.901999487442304,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,217,350.0,350.32,366.0,2.0143485299222674,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,218,350.0,350.66,374.0,3.38,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,219,350.0,350.32,366.0,1.9332873557751313,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,220,350.0,351.0,378.0,4.3954521951671826,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,221,350.0,351.05,386.0,5.109549882328189,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,222,350.0,351.45,382.0,5.487030162118667,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,223,350.0,351.29,382.0,5.5087112830497835,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,224,350.0,351.24,402.0,6.662011708185449,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,225,350.0,350.44,366.0,2.1832086478392303,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,226,350.0,350.76,374.0,3.7393047482118917,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,227,350.0,351.36,402.0,6.722380530734631,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,228,350.0,351.48,402.0,6.564266904994037,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,229,350.0,351.48,386.0,5.5901341665473465,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,230,350.0,350.96,374.0,3.8830915518437106,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,231,350.0,350.52,386.0,3.780158726826163,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,232,350.0,350.92,382.0,4.7616803756657164,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,233,350.0,350.96,382.0,4.564909637659876,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,234,350.0,350.52,374.0,3.080519436718425,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,235,350.0,351.72,402.0,7.615878150285757,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,236,350.0,350.6,378.0,3.4117444218463966,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,237,350.0,350.96,382.0,4.442791915001196,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,238,350.0,351.45,382.0,5.409944546850734,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,239,350.0,351.32,386.0,5.630062166619478,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,240,350.0,351.08,386.0,4.659785402784125,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,241,350.0,351.0,386.0,4.6776062254105994,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,242,350.0,351.6,390.0,6.499230723708771,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,243,350.0,351.0,386.0,5.226853738148792,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,244,350.0,350.32,370.0,2.3103246525109835,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,245,350.0,350.52,382.0,3.5622464822075406,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,246,350.0,350.92,386.0,5.023305684506967,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,247,350.0,350.96,374.0,3.8830915518437106,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,248,350.0,351.2,378.0,5.043808085167396,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,249,350.0,351.39,370.0,4.865994245783692,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,250,350.0,350.8,386.0,4.270831300812525,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,251,350.0,351.0,402.0,6.154673021371647,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,252,350.0,350.8,378.0,3.919183588453085,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,253,350.0,350.13,354.0,0.687822651560706,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,254,350.0,350.76,374.0,3.608656259606892,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,255,350.0,351.11,386.0,5.59445260950524,,
