instance,generation,min,avg,max,std,execution_time,best_makespan
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,39,758.0,760.22,821.0,8.663232652999685,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,40,758.0,762.06,842.0,15.558804581329506,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,41,758.0,762.29,842.0,12.61768203752179,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,42,758.0,759.97,821.0,8.551555414075265,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,43,758.0,760.53,849.0,11.096355257470808,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,44,758.0,758.61,808.0,5.0356628163529775,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,45,758.0,761.75,863.0,14.479899861532193,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,46,758.0,762.77,849.0,15.389512662849334,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,47,758.0,761.29,821.0,11.544951277506545,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,48,758.0,760.61,849.0,11.935572881097912,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,49,758.0,761.66,815.0,9.863285456682272,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,50,758.0,760.28,821.0,9.17723269836828,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,51,758.0,760.26,822.0,9.005131870217115,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,52,758.0,760.78,799.0,8.27113051523188,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,53,758.0,760.15,814.0,8.858188302356186,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,54,758.0,760.07,814.0,8.203968551865614,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,55,758.0,760.07,814.0,8.422891427532472,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,56,758.0,761.06,828.0,10.993470789518657,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,57,758.0,760.76,835.0,10.777866208113737,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,58,758.0,761.49,842.0,12.461536823361715,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,59,758.0,762.72,835.0,14.141485070529189,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,60,758.0,761.57,828.0,12.057574382934568,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,61,758.0,761.05,863.0,14.301311128704247,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,62,758.0,759.11,821.0,7.09210124011213,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,63,758.0,761.54,828.0,11.107132843357913,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,64,758.0,761.68,863.0,14.47334101028508,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,65,758.0,760.61,842.0,10.277056971721038,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,66,758.0,762.28,821.0,12.965400109522266,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,67,758.0,761.02,849.0,11.87095615357078,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,68,758.0,760.16,814.0,9.021884503805177,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,69,758.0,760.08,814.0,8.597301902341222,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,70,758.0,760.35,821.0,10.142361657917748,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,71,758.0,760.63,821.0,9.75567014612528,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,72,758.0,761.22,821.0,11.29475984693787,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,73,758.0,759.2,821.0,7.032780389006898,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,74,758.0,762.13,849.0,14.097982125112797,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,75,758.0,761.26,835.0,12.146291615139164,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,76,758.0,761.49,849.0,13.460679774810783,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,77,758.0,761.04,842.0,12.489931945371039,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,78,758.0,760.76,821.0,10.627436191292798,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,79,758.0,760.11,815.0,9.644578788106818,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,80,758.0,761.82,842.0,14.517837304502349,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,81,758.0,760.79,821.0,10.270632891891326,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,82,758.0,761.51,863.0,13.670768083761791,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,83,758.0,759.76,801.0,7.807842211520415,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,84,758.0,760.64,828.0,10.567421634438555,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,85,758.0,762.55,849.0,15.597034974635404,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,86,758.0,759.55,806.0,6.5519081190138815,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,87,758.0,761.12,814.0,9.921975609726116,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,88,758.0,758.91,807.0,6.38920182808463,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,89,758.0,760.96,849.0,13.911089101864025,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,90,758.0,761.91,815.0,11.90890003316847,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,91,758.0,758.99,800.0,5.331969617317789,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,92,758.0,761.57,821.0,12.485395468306157,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,93,758.0,760.05,835.0,10.33767381957856,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,94,758.0,760.51,814.0,9.86660529260191,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,95,758.0,762.44,842.0,15.66417568849379,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,96,758.0,760.58,814.0,9.065517083983684,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,97,758.0,762.07,863.0,15.77038680565572,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,98,758.0,760.1,814.0,7.996874389409903,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,99,758.0,763.4,828.0,16.133195591698502,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,100,758.0,760.83,821.0,9.704694740176015,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,101,758.0,760.36,835.0,10.698149372671892,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,102,758.0,761.3,835.0,12.358397954427586,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,103,758.0,760.71,815.0,9.92400624747889,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,104,758.0,760.87,821.0,11.100139638761306,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,105,758.0,760.77,814.0,9.882160694908782,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,106,758.0,760.9,828.0,11.144954015158609,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,107,758.0,759.6,807.0,6.945502141674136,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,108,758.0,760.85,849.0,11.633034857680087,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,109,758.0,760.18,814.0,9.029263535859387,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,110,758.0,763.01,829.0,15.332641651065874,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,111,758.0,760.96,863.0,13.560914423445052,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,112,758.0,760.06,838.0,10.428633659305518,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,113,758.0,763.43,863.0,16.869650263120455,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,114,758.0,761.71,842.0,13.221418229524396,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,115,758.0,760.77,814.0,9.987847615978131,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,116,758.0,759.03,787.0,4.838295154287303,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,117,758.0,761.75,821.0,12.47828113163027,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,118,758.0,762.66,828.0,14.232512076228847,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,119,758.0,761.91,821.0,12.358879399039381,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,120,758.0,760.63,815.0,9.772057101757033,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,121,758.0,760.31,828.0,9.35702409957354,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,122,758.0,760.48,800.0,8.226153414567467,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,123,758.0,760.91,849.0,12.013405012734733,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,124,758.0,760.85,849.0,11.92424001771182,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,125,758.0,762.21,815.0,12.815845660743578,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,126,758.0,760.84,814.0,9.202956046836254,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,127,758.0,762.43,849.0,16.18101047524536,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,128,758.0,759.79,796.0,6.275818671695352,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,129,758.0,760.06,814.0,8.941834263729113,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,130,758.0,761.93,849.0,13.48796129887686,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,131,758.0,759.64,800.0,6.725355009216985,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,132,758.0,762.74,849.0,15.992260628191373,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,133,758.0,760.41,814.0,9.572977593204739,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,134,758.0,760.71,814.0,9.311600292108764,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,135,758.0,760.44,814.0,9.555438242173931,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,136,758.0,761.93,821.0,12.622404683735981,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,137,758.0,760.38,821.0,8.909298513351093,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,138,758.0,761.29,849.0,14.01591595294435,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,139,758.0,762.51,814.0,11.78939777936091,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,140,758.0,761.53,863.0,13.858899667722538,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,141,758.0,761.36,824.0,11.11442306194973,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,142,758.0,759.91,800.0,6.763275833499621,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,143,758.0,760.22,814.0,8.685136728917973,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,144,758.0,760.5,842.0,10.231813133555557,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,145,758.0,762.35,821.0,12.77526907740107,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,146,758.0,760.07,815.0,8.230741157392815,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,147,758.0,762.78,821.0,13.736506105993618,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,148,758.0,762.64,828.0,13.880576356909684,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,149,758.0,759.82,828.0,10.221917628312214,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,150,758.0,759.75,807.0,7.186619511286235,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,151,758.0,760.23,849.0,10.731127620152508,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,152,758.0,759.46,814.0,7.672574535317334,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,153,758.0,761.28,822.0,10.57740989089484,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,154,758.0,760.3,828.0,10.461835403025608,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,155,758.0,760.44,828.0,10.362740950154066,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,156,758.0,761.6,828.0,11.99666620357506,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,157,758.0,758.89,786.0,3.9494176785951622,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,158,758.0,760.2,808.0,8.315046602394961,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,159,758.0,763.53,849.0,16.591838355046736,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,160,758.0,762.42,849.0,15.116335534778264,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,161,758.0,761.02,834.0,11.284484924000738,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,162,758.0,760.3,821.0,9.691749068150703,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,163,758.0,761.67,814.0,10.254808628150991,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,164,758.0,758.97,849.0,9.068026246102288,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,165,758.0,761.03,814.0,10.128627745158767,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,166,758.0,762.41,849.0,15.894712957458529,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,167,758.0,760.25,821.0,8.167465947281324,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,168,758.0,759.9,807.0,7.135124385741288,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,169,758.0,759.13,793.0,4.706707979044377,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,170,758.0,760.61,800.0,9.026510953851439,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,171,758.0,762.14,828.0,12.805483200566858,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,172,758.0,762.28,828.0,12.416182988342271,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,173,758.0,759.41,793.0,5.928060391055407,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,174,758.0,760.71,814.0,8.991434813198616,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,175,758.0,759.74,863.0,11.375078021710442,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,176,758.0,761.62,807.0,9.99877992557092,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,177,758.0,759.0,793.0,5.264978632435273,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,178,758.0,761.0,821.0,10.80277742064512,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,179,758.0,762.2,828.0,13.399253710561641,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,180,758.0,760.18,828.0,9.639896265002024,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,181,758.0,760.16,807.0,7.826519021889618,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,182,758.0,762.71,849.0,15.00619538723923,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,183,758.0,759.89,801.0,7.5629293266564375,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,184,758.0,760.25,821.0,8.80156236130836,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,185,758.0,760.62,814.0,8.854128980311954,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,186,758.0,759.97,794.0,6.69097152885887,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,187,758.0,762.91,856.0,16.04624255082791,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,188,758.0,758.51,779.0,2.692563833969401,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,189,758.0,760.8,813.0,9.131264972609216,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,190,758.0,760.33,821.0,9.134610008095585,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,191,758.0,759.14,807.0,6.754287527193376,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,192,758.0,761.11,842.0,11.782949545848018,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,193,758.0,759.71,786.0,5.49234922414808,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,194,758.0,759.9,807.0,7.758221445666526,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,195,758.0,761.19,815.0,10.444802535232537,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,196,758.0,759.74,799.0,7.052120248549369,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,197,758.0,760.23,801.0,7.509800263655485,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,198,758.0,760.68,863.0,13.165014242301451,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,199,758.0,759.71,814.0,7.950213833602215,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,200,758.0,762.45,849.0,15.6552706779538,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,201,758.0,760.94,842.0,11.510708058151765,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,202,758.0,762.7,835.0,13.30901949806972,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,203,758.0,761.85,835.0,13.994552511602505,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,204,758.0,761.9,814.0,11.04581368664165,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,205,758.0,761.32,808.0,10.03481938053695,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,206,758.0,759.36,787.0,5.028956154113892,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,207,758.0,760.16,828.0,9.667181595480661,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,208,758.0,761.65,814.0,11.534621797007478,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,209,758.0,760.73,808.0,9.254031553868833,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,210,758.0,759.66,807.0,6.853057711707964,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,211,758.0,760.95,849.0,11.756168593551218,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,212,758.0,760.09,807.0,7.973825932386535,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,213,758.0,760.34,828.0,9.840955238186991,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,214,758.0,759.39,793.0,4.943470440894736,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,215,758.0,761.76,835.0,13.398596941471146,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,216,758.0,761.22,842.0,11.577201734443431,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,217,758.0,759.81,799.0,6.908972427213761,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,218,758.0,759.47,814.0,7.760740944007856,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,219,758.0,759.89,835.0,9.671499366695942,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,220,758.0,760.79,814.0,9.499784208075464,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,221,758.0,760.71,814.0,9.039131595457608,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,222,758.0,761.82,828.0,12.90843135318928,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,223,758.0,759.42,842.0,8.805884396243227,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,224,758.0,762.57,842.0,14.966131764754712,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,225,758.0,760.79,828.0,10.13044421533429,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,226,758.0,759.61,814.0,7.849707000901371,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,227,758.0,760.09,793.0,7.360835550397793,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,228,758.0,759.32,787.0,5.088968461289577,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,229,758.0,763.26,856.0,18.142557702815775,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,230,758.0,759.06,800.0,5.682992169623323,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,231,758.0,761.55,849.0,14.178416695809164,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,232,758.0,759.72,814.0,8.181784646395919,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,233,758.0,761.3,842.0,13.965314174768858,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,234,758.0,758.82,787.0,4.133715036138801,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,235,758.0,761.38,828.0,11.872472362570484,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,236,758.0,761.67,835.0,11.93989530942378,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,237,758.0,759.66,807.0,6.473360796371541,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,238,758.0,760.21,863.0,11.91410508598946,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,239,758.0,761.74,828.0,12.256116840174137,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,240,758.0,760.04,814.0,9.352988827107621,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,241,758.0,759.8,813.0,7.972452571197898,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,242,758.0,760.97,842.0,12.866588514443132,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,243,758.0,760.88,828.0,11.517187156593401,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,244,758.0,759.49,800.0,6.171701548195602,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,245,758.0,761.46,842.0,13.076253286014307,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,246,758.0,760.52,828.0,9.728802598470173,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,247,758.0,759.93,814.0,8.610754903026795,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,248,758.0,760.12,842.0,9.642904126869663,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,249,758.0,761.89,849.0,13.649831500791503,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,250,758.0,760.18,856.0,11.976961217270429,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,251,758.0,761.55,828.0,11.263547398577412,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,252,758.0,760.65,814.0,9.270787453069993,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,253,758.0,760.45,807.0,9.862428706966655,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,254,758.0,761.87,842.0,13.143557357123681,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,255,758.0,761.95,856.0,15.412576033875714,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,256,758.0,761.4,821.0,11.687600266949584,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,257,758.0,760.24,814.0,9.453168780890353,,
