instance,generation,min,avg,max,std,execution_time,best_makespan
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,116,673.0,677.7,721.0,6.953416426476987,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,117,673.0,676.79,729.0,8.099746909626251,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,118,673.0,674.89,741.0,7.95222610342538,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,119,673.0,675.28,725.0,9.478480890944496,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,120,673.0,675.7,725.0,10.46661358797582,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,121,673.0,674.9,725.0,7.209022125087424,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,122,673.0,675.22,729.0,8.172612801301675,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,123,673.0,675.61,741.0,10.190088321501436,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,124,673.0,677.08,773.0,14.246178434934752,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,125,673.0,674.88,725.0,7.822122474111485,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,126,673.0,673.34,689.0,1.9607141556075942,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,127,673.0,675.24,721.0,8.828499306224135,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,128,673.0,673.81,693.0,3.4108503338610454,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,129,673.0,674.74,729.0,8.379283978956673,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,130,673.0,674.7,725.0,7.643951857514542,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,131,673.0,677.04,733.0,11.94648065331376,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,132,673.0,674.78,711.0,6.92182056976342,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,133,673.0,673.92,719.0,5.102313200892317,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,134,673.0,675.76,729.0,10.491062863218387,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,135,673.0,674.47,729.0,6.720796083798404,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,136,673.0,675.33,737.0,9.900560590188823,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,137,673.0,674.62,713.0,6.709366587093,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,138,673.0,675.76,737.0,10.63119936789824,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,139,669.0,675.54,733.0,9.67410977816564,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,140,669.0,674.18,725.0,6.450395336721616,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,141,669.0,674.11,725.0,7.322424461884194,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,142,669.0,675.02,733.0,9.936780162608008,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,143,669.0,673.26,717.0,8.36016746243758,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,144,669.0,672.0,717.0,9.463614531456784,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,145,669.0,672.05,741.0,11.578752091654783,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,146,669.0,671.38,725.0,8.734735256434508,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,147,669.0,671.52,717.0,8.501152862994525,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,148,669.0,670.4,721.0,6.902173570694959,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,149,669.0,670.92,725.0,8.884458340270387,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,150,669.0,672.51,737.0,11.564164474790214,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,151,669.0,671.31,737.0,9.6163350607183,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,152,669.0,671.28,725.0,9.234803733702195,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,153,669.0,671.59,725.0,9.758170935170178,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,154,669.0,670.83,717.0,8.230498162322862,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,155,669.0,669.96,713.0,5.120390610099976,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,156,669.0,670.65,725.0,6.864947195718258,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,157,669.0,670.73,725.0,7.197020216728589,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,158,669.0,672.0,737.0,10.61414151026827,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,159,669.0,671.25,721.0,9.054694914794203,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,160,669.0,672.2,745.0,12.165525060596439,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,161,669.0,671.44,725.0,9.476623871400617,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,162,669.0,671.58,721.0,9.162074001010906,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,163,669.0,671.99,717.0,9.756531145853018,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,164,669.0,671.7,721.0,8.670063436907482,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,165,669.0,671.36,721.0,8.184766337532183,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,166,669.0,669.7,703.0,3.732291521304304,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,167,669.0,671.83,717.0,8.669550161340553,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,168,669.0,670.46,705.0,6.380313471922834,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,169,669.0,671.27,709.0,7.223371788853181,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,170,669.0,672.2,769.0,12.896511156122806,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,171,669.0,671.6,721.0,8.946507698538017,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,172,669.0,670.48,705.0,6.5459605864991275,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,173,669.0,671.14,745.0,9.380852839694265,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,174,669.0,670.61,733.0,7.943418659494158,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,175,669.0,670.46,705.0,6.1309379380319955,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,176,669.0,670.69,725.0,7.871079976724921,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,177,669.0,670.67,741.0,8.617488033063927,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,178,669.0,671.91,725.0,9.866199876345501,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,179,669.0,671.98,733.0,11.194623709620615,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,180,669.0,671.73,737.0,10.34973912714712,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,181,669.0,670.78,725.0,8.049322952894858,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,182,669.0,671.56,733.0,9.960240960940654,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,183,669.0,671.27,719.0,8.290784040125518,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,184,669.0,670.91,725.0,7.2250882347553365,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,185,669.0,670.96,717.0,7.694049648917011,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,186,669.0,672.08,717.0,9.639170088757641,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,187,669.0,672.27,725.0,10.850672790200615,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,188,669.0,670.94,717.0,6.998314082691632,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,189,669.0,670.16,721.0,6.060891023603708,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,190,669.0,672.94,733.0,11.683167378754789,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,191,669.0,671.16,721.0,8.807633053210154,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,192,669.0,671.68,733.0,9.470881690740308,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,193,669.0,671.71,729.0,10.559635410372843,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,194,669.0,670.47,717.0,7.153257998981998,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,195,669.0,672.29,733.0,11.251039951933333,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,196,669.0,670.72,721.0,7.018660840929701,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,197,669.0,671.71,729.0,9.725528263287298,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,198,669.0,671.4,733.0,9.802040603874278,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,199,669.0,671.13,723.0,8.629779834966824,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,200,669.0,671.6,745.0,10.351811435686027,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,201,669.0,674.37,741.0,14.476639803490311,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,202,669.0,671.23,725.0,8.7588298305196,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,203,669.0,673.2,725.0,11.507388930595853,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,204,669.0,673.6,745.0,14.093260800822497,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,205,669.0,671.69,721.0,9.676461129979282,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,206,669.0,670.82,699.0,5.898101389430331,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,207,669.0,671.06,714.0,7.134171290346203,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,208,669.0,670.8,739.0,8.637129152675673,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,209,669.0,671.97,721.0,10.416770132819481,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,210,669.0,672.07,721.0,10.001254921258631,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,211,669.0,670.83,713.0,7.106412597084411,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,212,669.0,672.25,721.0,10.643660084764075,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,213,669.0,670.16,717.0,5.749295609028989,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,214,669.0,671.42,733.0,10.0490596575003,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,215,669.0,671.39,709.0,7.864979338815837,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,216,669.0,671.74,737.0,10.931257933101753,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,217,669.0,670.56,709.0,6.638252782170922,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,218,669.0,671.17,717.0,7.516721359741891,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,219,669.0,671.86,733.0,10.771276618859993,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,220,669.0,671.2,717.0,8.879189152169245,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,221,669.0,671.07,721.0,8.227095477749119,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,222,669.0,670.34,729.0,6.633581234898688,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,223,669.0,671.0,769.0,10.83789647487002,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,224,669.0,671.08,725.0,8.840452477107718,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,225,669.0,672.14,721.0,9.659213218476957,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,226,669.0,670.7,721.0,7.628237017817421,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,227,669.0,672.77,733.0,12.599884920109393,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,228,669.0,673.08,769.0,13.178527990636892,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,229,669.0,671.48,721.0,9.086781608468426,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,230,669.0,671.04,701.0,6.728922647794371,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,231,669.0,671.15,713.0,7.868131925686045,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,232,669.0,670.78,709.0,6.787606352757941,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,233,669.0,670.83,725.0,8.507708269563548,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,234,669.0,672.8,733.0,12.795311641378651,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,235,669.0,671.36,769.0,12.29757699711614,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,236,669.0,671.61,725.0,9.154119291335457,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,237,669.0,670.57,717.0,6.604929976918754,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,238,669.0,670.4,737.0,8.454584555139302,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,239,669.0,670.02,701.0,4.67542511436126,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,240,669.0,673.26,721.0,12.363349060832991,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,241,669.0,671.36,721.0,8.989460495491375,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,242,669.0,670.36,713.0,5.879659854107207,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,243,669.0,671.63,703.0,7.4841900029328485,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,244,669.0,672.47,739.0,12.118131044018297,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,245,669.0,670.93,717.0,8.017798949836545,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,246,669.0,670.36,705.0,5.525432109799196,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,247,669.0,671.08,725.0,7.790609732235341,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,248,669.0,670.9,705.0,6.326926584053272,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,249,669.0,672.08,741.0,12.401354764702122,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,250,669.0,673.42,769.0,15.111042320104858,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,251,669.0,673.3,721.0,11.813974775662933,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,252,669.0,670.72,717.0,7.6630020227062445,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,253,669.0,670.03,725.0,6.45516072611674,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,254,669.0,671.62,737.0,11.145205247100659,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,255,669.0,671.38,721.0,8.920515680161095,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,256,669.0,671.12,721.0,7.817007099907226,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,257,669.0,671.38,717.0,9.058454614336819,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,258,669.0,671.18,769.0,11.79438849622989,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,259,669.0,671.59,729.0,9.253210253744372,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,260,669.0,671.95,729.0,10.027337632691937,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,261,669.0,669.67,705.0,4.025059005778672,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,262,669.0,672.19,729.0,11.438264728532907,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,263,669.0,671.65,717.0,8.501029349437632,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,264,669.0,673.88,769.0,14.524654901236035,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,265,669.0,672.06,725.0,9.836483111356417,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,266,669.0,670.09,721.0,5.8465288847315176,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,267,669.0,670.82,725.0,8.227247413321177,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,268,669.0,669.4,683.0,1.8110770276274832,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,269,669.0,669.78,709.0,5.0981957592858285,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,270,669.0,670.34,707.0,6.046850419846681,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,271,669.0,672.04,733.0,10.474655125587667,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,272,669.0,671.09,725.0,8.340377689289616,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,273,669.0,671.17,741.0,9.655107456678046,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,274,669.0,672.0,769.0,12.149897118905987,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,275,669.0,670.68,717.0,7.524466758515185,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,276,669.0,671.38,709.0,7.708151529387573,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,277,669.0,670.84,721.0,7.727509301191426,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,278,669.0,671.13,721.0,7.59823005705934,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,279,669.0,670.81,721.0,7.343970315844148,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,280,669.0,671.43,721.0,9.054562385891431,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,281,669.0,670.78,717.0,7.389966170423245,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,282,669.0,669.95,697.0,4.082584965435503,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,283,669.0,670.7,725.0,8.140638795573725,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,284,669.0,670.4,721.0,7.045565981523416,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,285,669.0,670.01,703.0,4.982960967135906,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,286,669.0,671.09,703.0,6.82655843013154,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,287,669.0,671.47,717.0,8.562073347034582,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,288,669.0,670.8,725.0,9.088454214001409,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,289,669.0,671.48,717.0,9.09997802195148,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,290,669.0,670.44,717.0,6.699731337897065,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,291,669.0,672.74,725.0,11.3724403713539,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,292,669.0,671.12,745.0,9.503978114452911,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,293,669.0,672.25,733.0,11.82233056550188,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,294,669.0,670.54,721.0,6.857725570478889,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,295,669.0,669.92,725.0,6.1606493164276115,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,296,669.0,673.59,735.0,12.034197106579235,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,297,669.0,670.17,725.0,6.307226014659694,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,298,669.0,672.69,731.0,11.572117351634487,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,299,669.0,669.92,717.0,5.75791628977011,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,300,669.0,671.62,717.0,7.957110028144641,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,301,669.0,670.86,725.0,7.920883789073036,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,302,669.0,671.54,733.0,9.570182861366861,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,303,669.0,670.74,725.0,7.319316908018124,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,304,669.0,670.86,721.0,7.504691865759713,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,305,669.0,670.9,713.0,7.33416661932356,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,306,669.0,671.16,739.0,9.013012814813925,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,307,669.0,670.53,705.0,5.599026701132974,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,308,669.0,671.07,741.0,9.068908423840217,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,309,669.0,673.73,733.0,13.444593708996935,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,310,669.0,671.63,745.0,10.040572692829828,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,311,669.0,670.68,733.0,9.111399453431947,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,312,669.0,670.12,717.0,6.19238241713155,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,313,669.0,670.98,729.0,8.892671139764474,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,314,669.0,672.63,733.0,11.464427591467446,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,315,669.0,671.2,725.0,8.83402513014311,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,316,669.0,671.94,721.0,9.360363240814962,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,317,669.0,671.72,725.0,10.31996124023729,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,318,669.0,671.68,725.0,9.960803180466923,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,319,669.0,670.78,717.0,7.7814908597260475,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,320,669.0,672.54,737.0,12.188043321222647,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,321,669.0,671.1,725.0,9.02939643608586,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,322,669.0,672.04,725.0,10.417216518821137,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,323,669.0,671.77,769.0,12.570485273051315,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,324,669.0,671.7,733.0,9.803570778037969,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,325,669.0,669.9,713.0,5.218237250259899,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,326,669.0,671.14,711.0,6.985728308487241,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,327,669.0,671.1,721.0,8.673522929006413,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,328,669.0,670.91,717.0,7.031493440230175,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,329,669.0,671.32,725.0,8.724540102492508,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,330,669.0,671.88,745.0,12.156710081267875,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,331,669.0,671.32,713.0,7.448328671588008,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,332,669.0,670.22,697.0,4.655276576101576,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,333,669.0,671.18,733.0,8.256367239894312,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,334,669.0,672.96,725.0,11.76088432049223,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,335,669.0,671.39,713.0,8.266674059136479,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,336,669.0,671.48,741.0,9.047076875985969,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,337,669.0,673.44,725.0,12.55254555857098,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,338,669.0,671.18,713.0,7.772232626472266,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,339,669.0,670.95,731.0,8.163792011069363,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,340,669.0,673.29,721.0,11.879642250505695,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,341,669.0,672.39,725.0,10.556415111201341,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,342,669.0,671.23,733.0,8.414101259195778,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,343,669.0,670.75,729.0,8.578315685494443,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,344,669.0,670.53,705.0,6.2983410514198095,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,345,669.0,670.64,703.0,6.166879275614206,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,346,669.0,672.02,721.0,9.45090471859705,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,347,669.0,671.52,721.0,9.289219558176024,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,348,669.0,672.2,733.0,10.375933692926145,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,349,669.0,671.76,725.0,9.906684611917349,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,350,669.0,671.12,723.0,8.830945589233352,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,351,669.0,670.97,713.0,7.3245545939667895,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,352,669.0,671.36,749.0,11.1870639579829,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,353,669.0,672.86,725.0,12.064012599462918,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,354,669.0,670.74,717.0,6.833183738199932,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,355,669.0,671.92,717.0,9.933458612185387,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,356,669.0,672.53,769.0,13.38764729143997,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,357,669.0,670.71,733.0,7.7669749581159335,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,358,669.0,670.63,717.0,6.2700159489430325,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,359,669.0,673.76,769.0,15.199421041605499,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,360,669.0,671.5,731.0,10.093066927351666,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,361,669.0,672.28,769.0,12.291525535912946,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,362,669.0,670.97,721.0,7.400614839322474,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,363,669.0,670.8,713.0,7.241546796092669,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,364,669.0,671.05,725.0,8.161341801444172,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,365,669.0,671.17,741.0,9.601098895439,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,366,669.0,671.68,717.0,8.83728465084157,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,367,669.0,673.68,733.0,12.61656054556867,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,368,669.0,670.93,717.0,7.36241128978815,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,369,669.0,672.68,733.0,12.035680288209722,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,370,669.0,671.78,725.0,10.06337915414102,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,371,669.0,670.88,721.0,8.356171372105768,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,372,669.0,671.59,737.0,9.661361187741608,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,373,669.0,671.08,725.0,8.776878716263546,,
