instance,generation,min,avg,max,std,execution_time,best_makespan
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,201,1863.0,1866.58,1927.0,12.580286165266672,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,202,1863.0,1868.17,1934.0,15.302976834590062,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,203,1863.0,1868.7,1960.0,17.140303381212366,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,204,1855.0,1865.66,1924.0,10.507349808586369,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,205,1855.0,1866.75,1963.0,14.080039062445815,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,206,1855.0,1869.46,1963.0,18.897841146543694,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,207,1855.0,1865.86,1931.0,13.983576080531046,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,208,1855.0,1863.9,1911.0,11.2138307460029,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,209,1855.0,1861.81,1920.0,14.314115411019989,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,210,1855.0,1861.64,1927.0,17.189834205134147,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,211,1855.0,1856.93,1926.0,10.209069497265656,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,212,1855.0,1858.53,1924.0,12.834683478761754,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,213,1855.0,1858.32,1952.0,13.337825909795043,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,214,1855.0,1858.95,1915.0,12.51109507597157,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,215,1855.0,1859.9,1939.0,16.513327950476853,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,216,1855.0,1859.01,1942.0,12.63288961401943,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,217,1855.0,1858.55,1931.0,13.579672308270185,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,218,1855.0,1857.01,1911.0,9.57443993140069,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,219,1855.0,1858.31,1934.0,14.100847492260879,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,220,1855.0,1861.93,1928.0,17.694776065268528,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,221,1855.0,1858.85,1926.0,12.55497909197781,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,222,1855.0,1863.26,1963.0,23.31421025898154,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,223,1850.0,1860.02,1932.0,14.32478970177224,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,224,1850.0,1859.43,1926.0,13.66986100880327,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,225,1850.0,1859.91,1932.0,16.505814127149257,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,226,1850.0,1860.31,1935.0,15.891944500280639,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,227,1850.0,1858.0,1922.0,11.023611023616535,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,228,1850.0,1857.09,1919.0,9.896560008406963,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,229,1850.0,1857.88,1928.0,15.593767985961572,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,230,1850.0,1854.51,1914.0,12.61308447605105,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,231,1850.0,1854.41,1914.0,12.541208075779622,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,232,1850.0,1856.01,1935.0,17.368071280369623,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,233,1850.0,1856.35,1927.0,17.175200144394243,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,234,1850.0,1855.93,1935.0,17.44663577885433,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,235,1850.0,1857.05,1927.0,18.424101063552598,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,236,1850.0,1852.63,1904.0,9.164774956320532,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,237,1850.0,1854.98,1930.0,15.329696670188877,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,238,1843.0,1854.82,1956.0,16.597819133850088,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,239,1843.0,1851.42,1911.0,8.797931575091956,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,240,1843.0,1853.39,1932.0,15.285872562598446,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,241,1843.0,1851.14,1910.0,11.086947280473556,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,242,1843.0,1851.08,1911.0,13.927440540171046,,
ins585_m=6_j=120_t=120_sw=l_dens=d_var=5,243,1843.0,1851.38,1915.0,18.08357265586643,,
