instance,generation,min,avg,max,std,execution_time,best_makespan
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,79,596.0,598.42,638.0,8.252490533166336,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,80,596.0,598.97,632.0,8.113513418981938,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,81,596.0,598.42,673.0,9.342569239775536,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,82,596.0,597.8,625.0,5.6462376853972405,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,83,596.0,598.3,625.0,6.689544080129827,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,84,596.0,599.6,666.0,11.72006825918689,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,85,596.0,599.16,639.0,9.519159626773783,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,86,596.0,597.84,652.0,7.196832636653432,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,87,596.0,597.49,624.0,5.496353336531413,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,88,596.0,597.22,624.0,5.090343799784058,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,89,596.0,599.41,666.0,11.313792467603427,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,90,596.0,600.18,673.0,12.738430044554155,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,91,596.0,597.26,666.0,7.8811420492210384,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,92,596.0,597.37,645.0,6.852233212610326,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,93,596.0,597.59,632.0,6.036712681584241,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,94,596.0,599.06,673.0,11.336507398665605,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,95,596.0,599.42,639.0,9.597062050440229,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,96,596.0,600.35,652.0,11.519874131256817,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,97,596.0,598.76,673.0,9.687228705878681,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,98,596.0,596.93,631.0,4.191073848072828,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,99,596.0,598.71,673.0,10.430047938528377,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,100,596.0,598.64,638.0,8.516478145336839,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,101,596.0,599.34,645.0,9.250102702132555,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,102,596.0,597.8,659.0,8.091971329657564,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,103,596.0,597.73,653.0,8.23996966013832,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,104,590.0,597.09,632.0,5.943223031318949,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,105,590.0,598.87,645.0,9.441032782487305,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,106,590.0,597.97,652.0,8.45275694670088,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,107,590.0,597.83,638.0,8.855568869361244,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,108,590.0,597.46,659.0,11.132313326528319,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,109,590.0,597.04,645.0,11.907913335257359,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,110,590.0,594.44,666.0,11.947652489087552,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,111,590.0,594.16,666.0,12.334277441342074,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,112,590.0,593.0,632.0,9.438220171197534,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,113,590.0,591.71,631.0,6.609530996977019,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,114,590.0,593.22,639.0,9.856551120955036,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,115,590.0,592.99,652.0,10.03144555884146,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,116,590.0,593.22,674.0,12.414974828810568,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,117,590.0,594.14,659.0,12.527585561471932,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,118,590.0,593.51,666.0,12.89069043922784,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,119,590.0,595.86,666.0,15.485489982561093,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,120,590.0,591.6,639.0,7.209715667070375,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,121,589.0,593.35,659.0,11.243109000627895,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,122,589.0,593.56,659.0,12.342058175199142,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,123,589.0,592.88,659.0,10.17278722868025,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,124,589.0,594.25,666.0,14.0280968060532,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,125,589.0,591.09,631.0,7.358117965893181,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,126,589.0,591.07,659.0,8.582837526133185,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,127,589.0,591.07,639.0,7.894624753590256,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,128,589.0,591.2,624.0,6.851277253184255,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,129,589.0,590.77,624.0,6.81007342104327,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,130,589.0,590.17,625.0,5.2726748429995185,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,131,589.0,591.86,638.0,9.295181547447042,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,132,589.0,592.35,631.0,9.552355730394465,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,133,589.0,591.51,631.0,7.566366367021889,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,134,589.0,592.22,666.0,11.526126842959867,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,135,589.0,592.06,632.0,9.308941937728477,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,136,589.0,590.56,631.0,6.445649695725016,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,137,589.0,592.88,625.0,9.250167566049818,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,138,589.0,593.88,666.0,14.083522286700866,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,139,589.0,592.43,666.0,11.103382367549088,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,140,589.0,592.64,652.0,10.956751343349906,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,141,589.0,592.96,666.0,12.82725223888577,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,142,589.0,592.69,666.0,13.101675465374647,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,143,589.0,591.46,652.0,9.371680745736061,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,144,589.0,591.97,624.0,8.173683380214822,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,145,589.0,590.99,659.0,8.987207575214896,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,146,589.0,591.51,625.0,8.00686580379614,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,147,589.0,591.6,645.0,8.848728722251575,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,148,589.0,592.36,645.0,10.710294113608645,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,149,589.0,589.95,618.0,4.708237462150778,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,150,589.0,591.69,638.0,9.96061745074069,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,151,589.0,592.0,638.0,9.06642156531451,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,152,589.0,593.47,631.0,11.337949550072976,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,153,589.0,592.48,659.0,11.16465852590217,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,154,589.0,591.65,638.0,8.41471924665345,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,155,589.0,590.85,631.0,7.106862880343196,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,156,589.0,592.05,659.0,10.703620882673302,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,157,589.0,592.23,625.0,8.8587301573081,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,158,589.0,592.73,632.0,10.344906959465607,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,159,589.0,592.19,652.0,10.721655655727805,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,160,589.0,591.7,638.0,9.212491519670452,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,161,589.0,593.18,666.0,13.026419308466927,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,162,589.0,592.04,638.0,9.37434797732621,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,163,589.0,591.82,639.0,8.295034659360985,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,164,589.0,591.72,625.0,7.405511461067358,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,165,589.0,591.27,666.0,9.37961086612872,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,166,589.0,593.16,638.0,9.922419059886556,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,167,589.0,591.17,652.0,8.50770826956355,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,168,589.0,591.86,666.0,11.521302009755669,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,169,589.0,592.08,638.0,9.758770414350364,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,170,589.0,594.05,666.0,14.009550313982242,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,171,589.0,592.05,666.0,10.090961302076229,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,172,589.0,592.63,659.0,11.664180211227878,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,173,589.0,594.02,666.0,14.074075458089602,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,174,589.0,591.93,646.0,9.276049805817129,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,175,589.0,592.14,659.0,11.086947280473556,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,176,589.0,591.35,645.0,8.293823002693028,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,177,589.0,592.13,666.0,11.083009519079193,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,178,589.0,591.93,666.0,10.21690266176594,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,179,589.0,590.35,631.0,6.422421661647575,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,180,589.0,593.74,659.0,12.501695884958968,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,181,589.0,590.48,624.0,6.078618264046525,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,182,589.0,592.41,638.0,9.773530580092334,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,183,589.0,590.33,624.0,5.660485844872329,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,184,589.0,591.55,638.0,8.78905569444181,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,185,589.0,592.75,659.0,11.893170309047122,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,186,589.0,592.09,632.0,8.995660064720099,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,187,589.0,591.71,624.0,8.340617483136368,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,188,589.0,590.79,631.0,7.139040551782852,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,189,589.0,591.84,652.0,9.595540630938935,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,190,589.0,592.32,632.0,9.293955024638326,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,191,589.0,591.3,652.0,9.390953093270138,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,192,589.0,592.81,659.0,11.315206582294465,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,193,589.0,593.66,638.0,11.100648629697275,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,194,589.0,591.7,639.0,9.333273809334,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,195,589.0,592.2,666.0,11.43328474236516,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,196,589.0,591.69,666.0,10.216354535743166,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,197,589.0,590.93,638.0,7.15018181587014,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,198,589.0,592.56,631.0,9.778875190940932,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,199,589.0,591.48,666.0,9.705132662668762,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,200,589.0,591.83,666.0,11.808518111939366,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,201,589.0,591.22,631.0,7.664959230159021,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,202,589.0,591.2,638.0,7.922120928135342,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,203,589.0,592.41,646.0,10.70335928575697,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,204,589.0,593.1,659.0,11.696580696938742,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,205,589.0,591.81,652.0,8.9941036240417,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,206,589.0,591.37,638.0,8.489587740285154,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,207,589.0,590.65,659.0,7.599177587081381,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,208,589.0,592.63,666.0,11.470531809815968,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,209,589.0,591.6,638.0,8.793179174792245,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,210,589.0,590.93,632.0,7.150181815870139,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,211,589.0,592.61,666.0,11.390254606460738,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,212,589.0,592.75,659.0,11.095381922223318,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,213,589.0,591.04,638.0,7.900531627681772,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,214,589.0,593.65,659.0,12.543025950702646,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,215,589.0,591.41,659.0,9.478496716252003,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,216,589.0,591.75,638.0,8.578315685494443,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,217,589.0,591.77,632.0,8.291990110944415,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,218,589.0,591.85,632.0,9.029257998307504,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,219,589.0,591.23,632.0,8.045936862789812,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,220,589.0,593.55,646.0,11.228869043674878,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,221,589.0,591.21,624.0,6.671274241102671,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,222,589.0,593.77,666.0,13.055922027953445,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,223,589.0,591.89,638.0,8.349724546354809,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,224,589.0,591.92,632.0,9.202912582438236,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,225,589.0,590.91,652.0,8.429822062179008,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,226,589.0,592.81,638.0,10.001694856373092,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,227,589.0,591.83,646.0,9.0730975967417,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,228,589.0,592.48,652.0,10.337775389318535,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,229,589.0,593.38,680.0,14.249056109090173,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,230,583.0,591.59,631.0,7.38524881097448,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,231,583.0,590.65,645.0,7.797916388369394,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,232,583.0,591.49,659.0,9.681420350341163,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,233,583.0,591.32,666.0,10.92875107228635,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,234,583.0,588.76,617.0,5.510208707481051,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,235,583.0,589.88,645.0,11.603689068567807,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,236,583.0,588.0,631.0,9.604165762834375,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,237,583.0,587.72,631.0,10.871136095183429,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,238,582.0,587.53,638.0,12.743982893899378,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,239,582.0,587.67,652.0,13.328206931166697,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,240,582.0,586.84,652.0,11.356689658522855,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,241,582.0,587.19,631.0,11.197941775165647,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,242,582.0,587.22,632.0,11.6452393706613,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,243,582.0,584.72,638.0,9.16196485476778,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,244,582.0,584.06,624.0,7.033946260812632,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,245,582.0,585.08,631.0,9.519117606164972,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,246,582.0,583.71,638.0,7.887071699940353,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,247,582.0,585.74,638.0,11.236209325212842,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,248,582.0,586.19,645.0,12.630672982861997,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,249,582.0,587.74,659.0,14.37819181955784,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,250,582.0,585.07,639.0,10.698836385327143,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,251,582.0,584.36,639.0,8.996132502359,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,252,582.0,584.7,659.0,10.942120452636226,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,253,582.0,585.93,639.0,12.047618021833197,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,254,582.0,586.0,639.0,11.643023662262308,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,255,582.0,584.83,652.0,11.31817564804505,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,256,582.0,584.82,659.0,11.406471847157647,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,257,582.0,585.29,638.0,10.584228833505067,,
