instance,generation,min,avg,max,std,execution_time,best_makespan
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,216,252.0,252.88,280.0,4.140724574274412,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,217,252.0,252.8,272.0,3.298484500494129,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,218,252.0,252.93,276.0,4.042907369703145,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,219,252.0,252.24,268.0,1.7726815844928268,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,220,252.0,253.14,288.0,5.427743545894555,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,221,252.0,253.04,288.0,4.753777445358585,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,222,252.0,253.83,296.0,7.39331454761665,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,223,252.0,253.14,276.0,4.474416163031775,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,224,252.0,253.28,296.0,6.8089353059050275,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,225,252.0,252.73,276.0,3.6819967409002414,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,226,252.0,252.84,280.0,4.392539129023212,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,227,252.0,253.36,296.0,5.802620097852348,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,228,252.0,253.32,296.0,5.770407264656456,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,229,252.0,253.52,284.0,5.6506282836512955,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,230,252.0,253.04,276.0,4.440540507640933,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,231,252.0,252.88,284.0,4.545943246456119,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,232,252.0,252.88,276.0,4.101901997854167,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,233,252.0,253.16,296.0,5.940909021353552,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,234,252.0,252.69,272.0,3.145457041512409,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,235,252.0,253.84,296.0,7.470903559811223,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,236,252.0,252.56,276.0,3.299454500368204,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,237,252.0,252.96,276.0,4.161538177164785,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,238,252.0,253.56,280.0,5.821202624887746,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,239,252.0,253.24,280.0,4.889008079355158,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,240,252.0,253.12,280.0,4.598434516223972,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,241,252.0,253.26,296.0,6.2138876719812055,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,242,252.0,253.48,288.0,6.26495011951412,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,243,252.0,253.04,288.0,5.385016248814853,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,244,252.0,252.44,272.0,2.5858074174230374,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,245,252.0,252.32,268.0,2.2399999999999998,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,246,252.0,252.76,280.0,4.145165859166554,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,247,252.0,253.2,284.0,4.882622246293481,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,248,252.0,253.52,292.0,6.493812439545819,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,249,252.0,253.89,288.0,7.011269499883742,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,250,252.0,252.68,288.0,4.347136988869802,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,251,252.0,252.74,296.0,4.780418391731,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,252,252.0,252.8,276.0,3.9496835316262997,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,253,252.0,252.2,264.0,1.42828568570857,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,254,252.0,252.97,280.0,4.60750474769153,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,255,252.0,252.96,284.0,5.063437567502931,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,256,252.0,253.4,288.0,5.99666574022598,,
