instance,generation,min,avg,max,std,execution_time,best_makespan
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,146,676.0,681.24,731.0,12.020915106596503,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,147,676.0,680.78,727.0,12.692974434702057,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,148,676.0,681.33,730.0,13.7761061261882,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,149,676.0,679.06,732.0,9.364635604229349,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,150,676.0,680.96,739.0,13.557964448987171,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,151,676.0,681.57,731.0,13.58032032022809,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,152,676.0,679.3,727.0,9.804590761474952,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,153,676.0,680.75,755.0,13.933682212538077,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,154,676.0,680.61,726.0,11.93222108410668,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,155,676.0,681.39,732.0,13.371533195561383,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,156,676.0,680.2,727.0,11.705554237198681,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,157,676.0,680.6,727.0,12.197540735738496,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,158,676.0,679.84,724.0,9.97769512462673,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,159,676.0,680.21,747.0,12.966337185188422,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,160,676.0,679.44,743.0,11.491144416462616,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,161,676.0,680.27,724.0,11.106624149578483,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,162,676.0,682.4,731.0,14.226735395022992,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,163,676.0,682.49,747.0,15.015655163861481,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,164,676.0,679.86,728.0,10.169582095641884,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,165,676.0,681.4,732.0,12.951447795516918,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,166,676.0,680.25,740.0,10.70081772576283,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,167,676.0,679.73,727.0,10.693787916355925,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,168,676.0,678.81,728.0,9.062775513053383,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,169,676.0,683.55,747.0,16.2427676213138,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,170,676.0,682.83,747.0,15.623735148804846,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,171,676.0,680.8,755.0,12.555476892575605,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,172,676.0,679.8,730.0,10.989085494252922,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,173,675.0,681.33,740.0,14.999369986769446,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,174,675.0,682.01,747.0,15.41654630583647,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,175,675.0,679.17,730.0,10.800976807678092,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,176,675.0,679.68,732.0,11.765950875301154,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,177,675.0,679.35,727.0,10.985786271359915,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,178,675.0,683.26,755.0,17.912353279231628,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,179,675.0,677.79,743.0,10.243334418049622,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,180,675.0,681.66,743.0,15.200144736153007,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,181,675.0,679.25,743.0,12.521481541734587,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,182,675.0,680.5,730.0,12.90310040261642,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,183,675.0,678.79,731.0,11.571771688034637,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,184,675.0,678.75,743.0,11.297234174788093,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,185,675.0,680.18,728.0,12.958688205215836,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,186,675.0,680.19,731.0,13.8359640068916,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,187,675.0,678.16,730.0,10.203646407044886,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,188,675.0,678.74,747.0,12.143821474313594,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,189,675.0,679.86,747.0,13.899654671969374,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,190,675.0,678.84,743.0,11.346999603419398,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,191,675.0,679.81,728.0,12.768472892245182,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,192,675.0,678.09,728.0,10.262645857672377,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,193,675.0,679.22,750.0,12.610773172173067,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,194,675.0,677.74,723.0,8.93153962091643,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,195,675.0,678.17,727.0,10.270399213273066,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,196,675.0,678.75,743.0,11.153811007902187,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,197,675.0,681.59,755.0,16.32304812221051,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,198,675.0,680.82,731.0,13.445727946080124,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,199,675.0,680.08,727.0,12.867540557542455,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,200,675.0,678.57,734.0,10.774279558281378,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,201,675.0,678.28,722.0,9.606331245590066,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,202,675.0,680.22,739.0,13.518565012603963,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,203,675.0,681.93,739.0,15.41639062815937,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,204,675.0,679.88,734.0,12.695889098444422,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,205,675.0,680.52,734.0,13.345021543631916,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,206,675.0,677.46,716.0,7.557009990730461,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,207,675.0,680.73,754.0,15.466644755731606,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,208,674.0,678.57,734.0,10.730568484474622,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,209,672.0,679.84,743.0,14.111498857314908,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,210,672.0,679.26,726.0,11.714623340082257,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,211,672.0,679.65,728.0,12.262442660416399,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,212,672.0,680.71,747.0,14.982853533289312,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,213,672.0,677.22,723.0,11.383830638234214,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,214,672.0,676.97,727.0,11.36965698691038,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,215,672.0,678.59,727.0,13.241672855043658,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,216,672.0,675.65,727.0,10.355071221387133,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,217,672.0,676.75,728.0,12.629627864668064,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,218,672.0,676.17,726.0,11.127492979103605,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,219,672.0,676.12,722.0,10.951967859704482,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,220,672.0,678.46,728.0,14.459889349507483,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,221,672.0,677.41,742.0,13.818896482715253,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,222,672.0,676.26,726.0,11.037771514214272,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,223,672.0,677.94,738.0,14.845753601619554,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,224,672.0,677.33,723.0,11.847408999439496,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,225,672.0,676.63,730.0,12.248799941218735,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,226,672.0,677.96,730.0,13.779637150520328,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,227,672.0,675.26,728.0,10.719720145600817,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,228,672.0,675.66,742.0,12.65165601808712,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,229,672.0,675.96,728.0,11.827019912048849,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,230,672.0,677.34,728.0,12.97476011338938,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,231,672.0,673.85,704.0,6.606625462367305,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,232,672.0,676.89,730.0,13.288261737337958,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,233,672.0,677.83,735.0,14.830411322684208,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,234,672.0,676.01,728.0,10.493326450654243,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,235,672.0,675.88,730.0,12.104775916967649,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,236,672.0,677.05,722.0,11.45109165101738,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,237,672.0,676.52,727.0,12.237221906952573,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,238,672.0,675.31,726.0,10.804346347651022,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,239,672.0,677.14,724.0,12.387913464340958,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,240,672.0,674.64,716.0,8.425580098723174,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,241,672.0,675.92,742.0,12.255349852207402,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,242,672.0,677.91,736.0,13.750705436449435,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,243,672.0,674.92,720.0,9.487549736365024,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,244,672.0,674.85,730.0,11.00034090380839,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,245,672.0,677.12,730.0,12.568436656959369,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,246,672.0,675.38,731.0,10.39305537366178,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,247,672.0,676.21,727.0,11.305127155410503,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,248,672.0,676.09,730.0,11.143693283647034,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,249,672.0,677.04,731.0,13.492901837633003,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,250,672.0,675.42,726.0,10.624669406621553,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,251,672.0,675.77,728.0,10.231182727329232,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,252,672.0,673.93,716.0,6.601901241309204,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,253,672.0,678.2,747.0,15.003332963045246,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,254,672.0,677.18,742.0,13.09914501026689,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,255,672.0,676.41,735.0,12.98390927263434,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,256,672.0,674.62,723.0,10.188012563792803,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,257,672.0,676.61,722.0,11.860771475751484,,
