instance,generation,min,avg,max,std,execution_time,best_makespan
ins146_m=3_j=20_t=20_var=6,312,58.0,58.24,64.0,0.9393614852653903,,
ins146_m=3_j=20_t=20_var=6,313,58.0,58.9,70.0,2.68514431641951,,
ins146_m=3_j=20_t=20_var=6,314,58.0,58.44,70.0,1.6329115101560157,,
ins146_m=3_j=20_t=20_var=6,315,58.0,59.19,73.0,3.0682079460166976,,
ins146_m=3_j=20_t=20_var=6,316,58.0,58.64,73.0,2.0616498247762642,,
ins146_m=3_j=20_t=20_var=6,317,58.0,58.65,70.0,1.894069692487581,,
ins146_m=3_j=20_t=20_var=6,318,58.0,58.72,73.0,2.4416387939250965,,
ins146_m=3_j=20_t=20_var=6,319,58.0,58.6,70.0,2.1679483388678804,,
ins146_m=3_j=20_t=20_var=6,320,58.0,58.75,73.0,2.4387496796514396,,
ins146_m=3_j=20_t=20_var=6,321,58.0,58.78,70.0,2.3476797055816623,,
ins146_m=3_j=20_t=20_var=6,322,58.0,58.61,70.0,2.2798903482404587,,
ins146_m=3_j=20_t=20_var=6,323,58.0,58.77,73.0,2.5528611399760863,,
ins146_m=3_j=20_t=20_var=6,324,58.0,59.07,70.0,2.895703714125463,,
ins146_m=3_j=20_t=20_var=6,325,58.0,58.39,67.0,1.5930787802240038,,
ins146_m=3_j=20_t=20_var=6,326,58.0,59.03,73.0,2.754832118296866,,
ins146_m=3_j=20_t=20_var=6,327,58.0,58.86,68.0,2.1909815152118464,,
ins146_m=3_j=20_t=20_var=6,328,58.0,58.65,70.0,1.920286436967152,,
ins146_m=3_j=20_t=20_var=6,329,58.0,58.15,64.0,0.7399324293474372,,
ins146_m=3_j=20_t=20_var=6,330,58.0,58.99,73.0,2.5942050805593606,,
ins146_m=3_j=20_t=20_var=6,331,58.0,58.65,70.0,2.0512191496766015,,
ins146_m=3_j=20_t=20_var=6,332,58.0,59.22,70.0,2.8234022030167787,,
ins146_m=3_j=20_t=20_var=6,333,58.0,58.61,70.0,2.172072742796612,,
ins146_m=3_j=20_t=20_var=6,334,58.0,58.72,70.0,2.1866869917754572,,
ins146_m=3_j=20_t=20_var=6,335,58.0,58.56,70.0,2.011566553708825,,
ins146_m=3_j=20_t=20_var=6,336,58.0,58.59,73.0,2.0644369692485163,,
ins146_m=3_j=20_t=20_var=6,337,58.0,58.72,70.0,2.1404672387121457,,
ins146_m=3_j=20_t=20_var=6,338,58.0,58.37,67.0,1.4876491521860926,,
ins146_m=3_j=20_t=20_var=6,339,58.0,58.46,70.0,1.818900766946894,,
ins146_m=3_j=20_t=20_var=6,340,58.0,58.86,70.0,2.39173577135937,,
ins146_m=3_j=20_t=20_var=6,341,58.0,58.37,70.0,1.5978422950967346,,
ins146_m=3_j=20_t=20_var=6,342,58.0,58.78,70.0,2.2162129861545345,,
ins146_m=3_j=20_t=20_var=6,343,58.0,58.55,68.0,1.856744462762714,,
ins146_m=3_j=20_t=20_var=6,344,58.0,58.53,70.0,2.099785703351654,,
ins146_m=3_j=20_t=20_var=6,345,58.0,58.89,70.0,2.6301901071975773,,
ins146_m=3_j=20_t=20_var=6,346,58.0,58.68,70.0,2.125464655081331,,
ins146_m=3_j=20_t=20_var=6,347,58.0,58.72,70.0,2.182109071517737,,
ins146_m=3_j=20_t=20_var=6,348,58.0,59.18,70.0,2.957634189686074,,
ins146_m=3_j=20_t=20_var=6,349,58.0,58.51,67.0,1.545930140724347,,
ins146_m=3_j=20_t=20_var=6,350,58.0,59.11,70.0,3.032803983115295,,
ins146_m=3_j=20_t=20_var=6,351,58.0,58.53,68.0,1.9207029963010935,,
ins146_m=3_j=20_t=20_var=6,352,58.0,58.39,64.0,1.3030349189488355,,
ins146_m=3_j=20_t=20_var=6,353,58.0,58.39,70.0,1.9020778112369636,,
ins146_m=3_j=20_t=20_var=6,354,58.0,58.68,70.0,1.8214280112043957,,
ins146_m=3_j=20_t=20_var=6,355,58.0,58.78,70.0,2.3898953952003836,,
ins146_m=3_j=20_t=20_var=6,356,58.0,58.87,70.0,2.583234406707994,,
ins146_m=3_j=20_t=20_var=6,357,58.0,58.79,70.0,2.1876699933947994,,
ins146_m=3_j=20_t=20_var=6,358,58.0,58.37,68.0,1.622682963489788,,
ins146_m=3_j=20_t=20_var=6,359,58.0,59.06,70.0,2.6974803057668466,,
ins146_m=3_j=20_t=20_var=6,360,58.0,58.98,70.0,2.686931335185178,,
ins146_m=3_j=20_t=20_var=6,361,58.0,58.61,73.0,2.3575198832671593,,
ins146_m=3_j=20_t=20_var=6,362,58.0,58.65,70.0,1.856744462762714,,
ins146_m=3_j=20_t=20_var=6,363,58.0,58.75,67.0,1.991858428704209,,
ins146_m=3_j=20_t=20_var=6,364,58.0,58.6,70.0,2.024845673131659,,
ins146_m=3_j=20_t=20_var=6,365,58.0,58.51,67.0,1.5715915499900093,,
ins146_m=3_j=20_t=20_var=6,366,58.0,58.35,67.0,1.437880384454841,,
ins146_m=3_j=20_t=20_var=6,367,58.0,58.97,70.0,2.6055901442859346,,
ins146_m=3_j=20_t=20_var=6,368,58.0,58.6,70.0,1.8110770276274837,,
ins146_m=3_j=20_t=20_var=6,369,58.0,58.45,67.0,1.5058220346375597,,
ins146_m=3_j=20_t=20_var=6,370,58.0,58.68,70.0,2.3146490014686893,,
ins146_m=3_j=20_t=20_var=6,371,58.0,58.84,70.0,2.216844604387055,,
ins146_m=3_j=20_t=20_var=6,372,58.0,58.56,70.0,2.070362287137206,,
ins146_m=3_j=20_t=20_var=6,373,58.0,58.51,70.0,1.9924607900784397,,
ins146_m=3_j=20_t=20_var=6,374,58.0,58.46,70.0,1.8890209104189397,,
ins146_m=3_j=20_t=20_var=6,375,58.0,58.88,68.0,2.4011663832396124,,
ins146_m=3_j=20_t=20_var=6,376,58.0,58.66,67.0,1.715925406304132,,
ins146_m=3_j=20_t=20_var=6,377,58.0,59.04,70.0,2.52950588060198,,
ins146_m=3_j=20_t=20_var=6,378,58.0,58.61,70.0,2.0634679546821166,,
ins146_m=3_j=20_t=20_var=6,379,58.0,58.7,70.0,2.0174241001832014,,
ins146_m=3_j=20_t=20_var=6,380,58.0,58.64,68.0,1.9925862591115096,,
ins146_m=3_j=20_t=20_var=6,381,58.0,59.09,70.0,2.760778875607389,,
ins146_m=3_j=20_t=20_var=6,382,58.0,58.33,68.0,1.2653458025377886,,
ins146_m=3_j=20_t=20_var=6,383,58.0,58.43,67.0,1.524827859136893,,
ins146_m=3_j=20_t=20_var=6,384,58.0,58.64,66.0,1.774936618586703,,
ins146_m=3_j=20_t=20_var=6,385,58.0,58.68,70.0,2.167394749463051,,
ins146_m=3_j=20_t=20_var=6,386,58.0,58.61,70.0,2.3190299696209187,,
ins146_m=3_j=20_t=20_var=6,387,58.0,58.56,70.0,2.0015993605114892,,
ins146_m=3_j=20_t=20_var=6,388,58.0,58.65,70.0,2.0365411854416298,,
ins146_m=3_j=20_t=20_var=6,389,58.0,58.73,70.0,2.248799679829219,,
ins146_m=3_j=20_t=20_var=6,390,58.0,58.79,70.0,2.325059139032812,,
ins146_m=3_j=20_t=20_var=6,391,58.0,58.34,66.0,1.38,,
ins146_m=3_j=20_t=20_var=6,392,58.0,58.75,70.0,2.4015619917045656,,
ins146_m=3_j=20_t=20_var=6,393,58.0,58.78,70.0,2.1980900800467666,,
ins146_m=3_j=20_t=20_var=6,394,58.0,58.45,70.0,1.7168284713389395,,
ins146_m=3_j=20_t=20_var=6,395,58.0,58.35,64.0,1.1346805717910218,,
ins146_m=3_j=20_t=20_var=6,396,58.0,58.56,70.0,2.16480946043757,,
ins146_m=3_j=20_t=20_var=6,397,58.0,58.47,70.0,1.651998789345803,,
ins146_m=3_j=20_t=20_var=6,398,58.0,58.56,70.0,1.8884914614580606,,
ins146_m=3_j=20_t=20_var=6,399,58.0,58.49,70.0,1.6278513445643619,,
ins146_m=3_j=20_t=20_var=6,400,58.0,58.74,70.0,2.1336353952819587,,
ins146_m=3_j=20_t=20_var=6,401,58.0,58.46,66.0,1.5061208450851482,,
ins146_m=3_j=20_t=20_var=6,402,58.0,58.61,70.0,2.0586160399647135,,
ins146_m=3_j=20_t=20_var=6,403,58.0,59.01,70.0,2.5592772417227483,,
ins146_m=3_j=20_t=20_var=6,404,58.0,58.89,70.0,2.3786340618094246,,
ins146_m=3_j=20_t=20_var=6,405,58.0,58.74,73.0,2.3732677893571137,,
ins146_m=3_j=20_t=20_var=6,406,58.0,58.42,70.0,1.7215109642404256,,
ins146_m=3_j=20_t=20_var=6,407,58.0,58.44,67.0,1.722324011328879,,
ins146_m=3_j=20_t=20_var=6,408,58.0,58.28,70.0,1.4076931483814215,,
ins146_m=3_j=20_t=20_var=6,409,58.0,58.5,64.0,1.284523257866513,,
ins146_m=3_j=20_t=20_var=6,410,58.0,58.79,67.0,2.0894736179239017,,
ins146_m=3_j=20_t=20_var=6,411,58.0,58.74,70.0,2.256634662500778,,
ins146_m=3_j=20_t=20_var=6,412,58.0,58.85,70.0,2.554897258208243,,
ins146_m=3_j=20_t=20_var=6,413,58.0,58.64,70.0,2.0761502835777566,,
ins146_m=3_j=20_t=20_var=6,414,58.0,58.43,70.0,1.7621293936598414,,
ins146_m=3_j=20_t=20_var=6,415,58.0,58.58,70.0,2.245796072665548,,
ins146_m=3_j=20_t=20_var=6,416,58.0,59.08,70.0,2.752017441805193,,
ins146_m=3_j=20_t=20_var=6,417,58.0,58.66,70.0,1.8612898753283973,,
ins146_m=3_j=20_t=20_var=6,418,58.0,58.73,67.0,1.9842126902124175,,
ins146_m=3_j=20_t=20_var=6,419,58.0,58.45,67.0,1.4448183276799889,,
ins146_m=3_j=20_t=20_var=6,420,58.0,59.03,70.0,2.5038170859709377,,
ins146_m=3_j=20_t=20_var=6,421,58.0,59.0,67.0,2.3194827009486403,,
ins146_m=3_j=20_t=20_var=6,422,58.0,58.49,70.0,1.8573906428104994,,
ins146_m=3_j=20_t=20_var=6,423,58.0,58.34,64.0,1.1155267813907472,,
ins146_m=3_j=20_t=20_var=6,424,58.0,59.02,70.0,2.6037665025881256,,
ins146_m=3_j=20_t=20_var=6,425,58.0,58.5,67.0,1.6941074346097416,,
ins146_m=3_j=20_t=20_var=6,426,58.0,58.63,67.0,1.7473122216707582,,
ins146_m=3_j=20_t=20_var=6,427,58.0,58.65,70.0,1.935846068260594,,
ins146_m=3_j=20_t=20_var=6,428,58.0,58.62,70.0,2.166933316925096,,
ins146_m=3_j=20_t=20_var=6,429,58.0,58.52,70.0,2.1793577035447846,,
ins146_m=3_j=20_t=20_var=6,430,58.0,58.62,70.0,2.008880285133985,,
ins146_m=3_j=20_t=20_var=6,431,58.0,58.92,70.0,2.583331182794804,,
ins146_m=3_j=20_t=20_var=6,432,58.0,58.49,68.0,1.6339828640472331,,
ins146_m=3_j=20_t=20_var=6,433,58.0,58.37,66.0,1.3164725595317208,,
ins146_m=3_j=20_t=20_var=6,434,58.0,58.51,70.0,1.8573906428104994,,
ins146_m=3_j=20_t=20_var=6,435,58.0,58.61,70.0,2.199522675491207,,
ins146_m=3_j=20_t=20_var=6,436,58.0,59.34,73.0,3.2286839424136886,,
ins146_m=3_j=20_t=20_var=6,437,58.0,58.62,70.0,2.008880285133985,,
ins146_m=3_j=20_t=20_var=6,438,58.0,58.99,70.0,2.455585469903257,,
ins146_m=3_j=20_t=20_var=6,439,58.0,58.91,70.0,2.709594065538231,,
ins146_m=3_j=20_t=20_var=6,440,58.0,58.35,67.0,1.3738631664034087,,
ins146_m=3_j=20_t=20_var=6,441,58.0,58.58,70.0,1.8502972734131131,,
ins146_m=3_j=20_t=20_var=6,442,58.0,58.6,70.0,2.019900987672416,,
ins146_m=3_j=20_t=20_var=6,443,58.0,59.09,70.0,2.966799622488853,,
ins146_m=3_j=20_t=20_var=6,444,58.0,58.69,70.0,2.175752743305176,,
ins146_m=3_j=20_t=20_var=6,445,58.0,58.41,66.0,1.5105959089048269,,
ins146_m=3_j=20_t=20_var=6,446,58.0,58.89,70.0,2.5055737865806305,,
ins146_m=3_j=20_t=20_var=6,447,58.0,58.77,70.0,2.3445895163119705,,
ins146_m=3_j=20_t=20_var=6,448,58.0,58.76,70.0,2.6043041297052842,,
ins146_m=3_j=20_t=20_var=6,449,58.0,58.2,64.0,0.9486832980505137,,
ins146_m=3_j=20_t=20_var=6,450,58.0,58.44,64.0,1.3951344021276229,,
ins146_m=3_j=20_t=20_var=6,451,58.0,58.56,68.0,1.7738094598913383,,
ins146_m=3_j=20_t=20_var=6,452,58.0,58.46,70.0,1.8353201355621858,,
ins146_m=3_j=20_t=20_var=6,453,58.0,58.56,67.0,1.5894653189044425,,
ins146_m=3_j=20_t=20_var=6,454,58.0,58.36,67.0,1.3965672200076875,,
ins146_m=3_j=20_t=20_var=6,455,58.0,58.65,67.0,1.8459414941974734,,
ins146_m=3_j=20_t=20_var=6,456,58.0,58.51,70.0,2.0124363343966936,,
ins146_m=3_j=20_t=20_var=6,457,58.0,58.48,70.0,1.9051509126575774,,
ins146_m=3_j=20_t=20_var=6,458,58.0,58.62,70.0,2.0434284915308387,,
ins146_m=3_j=20_t=20_var=6,459,58.0,58.6,70.0,2.039607805437114,,
ins146_m=3_j=20_t=20_var=6,460,58.0,58.69,70.0,2.091387099510753,,
ins146_m=3_j=20_t=20_var=6,461,58.0,58.61,70.0,2.1255352267134975,,
ins146_m=3_j=20_t=20_var=6,462,58.0,58.2,67.0,1.1224972160321829,,
ins146_m=3_j=20_t=20_var=6,463,58.0,58.53,67.0,1.5776881821196482,,
ins146_m=3_j=20_t=20_var=6,464,58.0,58.79,70.0,2.3634508668470344,,
ins146_m=3_j=20_t=20_var=6,465,58.0,58.61,70.0,2.1995226754912074,,
ins146_m=3_j=20_t=20_var=6,466,58.0,58.86,70.0,2.584646977828887,,
ins146_m=3_j=20_t=20_var=6,467,58.0,58.42,64.0,1.2820296408429874,,
ins146_m=3_j=20_t=20_var=6,468,58.0,59.05,70.0,2.878801834096956,,
ins146_m=3_j=20_t=20_var=6,469,58.0,59.03,70.0,2.643690602169626,,
ins146_m=3_j=20_t=20_var=6,470,58.0,58.68,70.0,2.0291870293297265,,
ins146_m=3_j=20_t=20_var=6,471,58.0,58.54,70.0,1.9920843355641344,,
ins146_m=3_j=20_t=20_var=6,472,58.0,58.83,67.0,2.1403504385964465,,
ins146_m=3_j=20_t=20_var=6,473,58.0,58.4,67.0,1.3928388277184118,,
ins146_m=3_j=20_t=20_var=6,474,58.0,58.7,70.0,2.1748563170931545,,
ins146_m=3_j=20_t=20_var=6,475,58.0,58.3,64.0,1.063014581273465,,
ins146_m=3_j=20_t=20_var=6,476,58.0,58.67,67.0,1.985220390787884,,
ins146_m=3_j=20_t=20_var=6,477,58.0,59.11,70.0,2.7272513635526883,,
ins146_m=3_j=20_t=20_var=6,478,58.0,58.66,70.0,2.2415173432298046,,
ins146_m=3_j=20_t=20_var=6,479,58.0,58.48,70.0,1.956936381183609,,
ins146_m=3_j=20_t=20_var=6,480,58.0,58.62,70.0,2.129694813817228,,
ins146_m=3_j=20_t=20_var=6,481,58.0,58.47,70.0,1.992260023189744,,
ins146_m=3_j=20_t=20_var=6,482,58.0,59.01,70.0,2.9205992535779366,,
ins146_m=3_j=20_t=20_var=6,483,58.0,58.69,70.0,2.283396592797668,,
ins146_m=3_j=20_t=20_var=6,484,58.0,58.3,67.0,1.374772708486752,,
ins146_m=3_j=20_t=20_var=6,485,58.0,58.76,70.0,2.272091547451378,,
ins146_m=3_j=20_t=20_var=6,486,58.0,58.49,70.0,1.819313057172954,,
ins146_m=3_j=20_t=20_var=6,487,58.0,58.64,70.0,1.9001052602421795,,
ins146_m=3_j=20_t=20_var=6,488,58.0,58.76,70.0,2.159259132202525,,
ins146_m=3_j=20_t=20_var=6,489,58.0,58.84,70.0,2.431953946932383,,
ins146_m=3_j=20_t=20_var=6,490,58.0,58.85,70.0,2.7069355367278325,,
ins146_m=3_j=20_t=20_var=6,491,58.0,58.51,70.0,1.9104711460788935,,
ins146_m=3_j=20_t=20_var=6,492,58.0,58.56,67.0,1.7624982269494627,,
ins146_m=3_j=20_t=20_var=6,493,58.0,58.71,70.0,2.438421620639056,,
ins146_m=3_j=20_t=20_var=6,494,58.0,58.7,70.0,2.2956480566497994,,
ins146_m=3_j=20_t=20_var=6,495,58.0,58.55,70.0,1.9512816301087863,,
ins146_m=3_j=20_t=20_var=6,496,58.0,58.97,70.0,2.342882839580332,,
ins146_m=3_j=20_t=20_var=6,497,58.0,58.63,70.0,2.2434571535913053,,
ins146_m=3_j=20_t=20_var=6,498,58.0,58.57,70.0,1.9300518127760202,,
ins146_m=3_j=20_t=20_var=6,499,58.0,58.91,70.0,2.4702024208554243,,
ins146_m=3_j=20_t=20_var=6,500,58.0,58.64,67.0,1.7973313550928776,,
ins146_m=3_j=20_t=20_var=6,501,58.0,58.86,70.0,2.441393044964288,,
ins146_m=3_j=20_t=20_var=6,502,58.0,58.4,67.0,1.5231546211727816,,
ins146_m=3_j=20_t=20_var=6,503,58.0,59.24,70.0,2.835912551543154,,
ins146_m=3_j=20_t=20_var=6,504,58.0,58.55,70.0,1.9358460682605942,,
ins146_m=3_j=20_t=20_var=6,505,58.0,58.52,70.0,1.9772708463940898,,
ins146_m=3_j=20_t=20_var=6,506,58.0,58.83,73.0,2.4659886455537463,,
ins146_m=3_j=20_t=20_var=6,507,58.0,58.66,70.0,2.0650423724466287,,
ins146_m=3_j=20_t=20_var=6,508,58.0,58.42,67.0,1.4225329521666623,,
ins146_m=3_j=20_t=20_var=6,509,58.0,58.74,70.0,2.3005216799673938,,
ins146_m=3_j=20_t=20_var=6,510,58.0,58.62,68.0,1.9533560863293717,,
ins146_m=3_j=20_t=20_var=6,511,58.0,58.59,70.0,2.0741022154175526,,
ins146_m=3_j=20_t=20_var=6,512,58.0,58.77,70.0,2.54894095655431,,
ins146_m=3_j=20_t=20_var=6,513,58.0,58.81,70.0,2.2076911015810157,,
ins146_m=3_j=20_t=20_var=6,514,58.0,58.81,72.0,2.4400614746354248,,
ins146_m=3_j=20_t=20_var=6,515,58.0,58.72,70.0,2.2497999911103204,,
ins146_m=3_j=20_t=20_var=6,516,58.0,58.98,73.0,2.6607517734655373,,
ins146_m=3_j=20_t=20_var=6,517,58.0,59.08,70.0,2.5871992578848655,,
ins146_m=3_j=20_t=20_var=6,518,58.0,59.35,70.0,2.8926631328241457,,
ins146_m=3_j=20_t=20_var=6,519,58.0,58.9,70.0,2.4310491562286436,,
ins146_m=3_j=20_t=20_var=6,520,58.0,58.63,70.0,2.133799428249994,,
ins146_m=3_j=20_t=20_var=6,521,58.0,58.57,67.0,1.6867424225411538,,
ins146_m=3_j=20_t=20_var=6,522,58.0,58.48,70.0,1.8840382161729097,,
ins146_m=3_j=20_t=20_var=6,523,58.0,58.86,73.0,2.4940729740727314,,
ins146_m=3_j=20_t=20_var=6,524,58.0,58.32,70.0,1.6963490206912015,,
ins146_m=3_j=20_t=20_var=6,525,58.0,58.7,73.0,2.3000000000000007,,
ins146_m=3_j=20_t=20_var=6,526,58.0,58.91,67.0,2.2631615055050753,,
ins146_m=3_j=20_t=20_var=6,527,58.0,58.42,68.0,1.5759441614473526,,
ins146_m=3_j=20_t=20_var=6,528,58.0,58.37,66.0,1.293483668238606,,
ins146_m=3_j=20_t=20_var=6,529,58.0,59.22,73.0,3.1163440118189776,,
ins146_m=3_j=20_t=20_var=6,530,58.0,58.54,70.0,1.728698932723683,,
ins146_m=3_j=20_t=20_var=6,531,58.0,58.55,70.0,1.785357107135713,,
ins146_m=3_j=20_t=20_var=6,532,58.0,58.49,70.0,1.9874355335456795,,
ins146_m=3_j=20_t=20_var=6,533,58.0,58.19,67.0,1.1017713011328625,,
ins146_m=3_j=20_t=20_var=6,534,58.0,58.83,73.0,2.490200795116731,,
ins146_m=3_j=20_t=20_var=6,535,58.0,58.44,67.0,1.6206171663906317,,
ins146_m=3_j=20_t=20_var=6,536,58.0,58.99,70.0,2.643841901475956,,
ins146_m=3_j=20_t=20_var=6,537,58.0,58.57,67.0,1.6507876907706822,,
ins146_m=3_j=20_t=20_var=6,538,58.0,58.33,66.0,1.3642213896578517,,
ins146_m=3_j=20_t=20_var=6,539,58.0,58.74,70.0,2.1754080077079796,,
ins146_m=3_j=20_t=20_var=6,540,58.0,58.66,70.0,2.084322431870847,,
ins146_m=3_j=20_t=20_var=6,541,58.0,58.76,73.0,2.6081411004775026,,
ins146_m=3_j=20_t=20_var=6,542,58.0,58.99,67.0,2.3430535631948324,,
ins146_m=3_j=20_t=20_var=6,543,58.0,58.51,64.0,1.4525494828060075,,
ins146_m=3_j=20_t=20_var=6,544,58.0,58.72,66.0,1.96,,
ins146_m=3_j=20_t=20_var=6,545,58.0,58.8,70.0,2.481934729198171,,
ins146_m=3_j=20_t=20_var=6,546,58.0,58.42,66.0,1.4434680460612905,,
ins146_m=3_j=20_t=20_var=6,547,58.0,58.6,70.0,2.083266665599966,,
ins146_m=3_j=20_t=20_var=6,548,58.0,58.73,73.0,2.1487438190719708,,
ins146_m=3_j=20_t=20_var=6,549,58.0,58.64,70.0,1.936594949905633,,
ins146_m=3_j=20_t=20_var=6,550,58.0,58.42,67.0,1.5374004032782091,,
ins146_m=3_j=20_t=20_var=6,551,58.0,58.62,67.0,1.9223943403994923,,
ins146_m=3_j=20_t=20_var=6,552,58.0,58.34,70.0,1.4015705476357585,,
ins146_m=3_j=20_t=20_var=6,553,58.0,58.5,67.0,1.797220075561143,,
ins146_m=3_j=20_t=20_var=6,554,58.0,58.79,70.0,2.1830941344797754,,
ins146_m=3_j=20_t=20_var=6,555,58.0,58.55,70.0,2.026696819951125,,
ins146_m=3_j=20_t=20_var=6,556,58.0,58.44,66.0,1.4235167719419397,,
ins146_m=3_j=20_t=20_var=6,557,58.0,58.46,70.0,1.5774663229368797,,
ins146_m=3_j=20_t=20_var=6,558,58.0,58.23,64.0,0.9884836872705589,,
ins146_m=3_j=20_t=20_var=6,559,58.0,58.77,67.0,2.279714894455006,,
ins146_m=3_j=20_t=20_var=6,560,58.0,58.84,67.0,2.1010473578670235,,
ins146_m=3_j=20_t=20_var=6,561,58.0,58.56,67.0,1.722324011328879,,
ins146_m=3_j=20_t=20_var=6,562,58.0,58.67,70.0,2.1865726605809375,,
ins146_m=3_j=20_t=20_var=6,563,58.0,58.88,70.0,2.4383601046605072,,
ins146_m=3_j=20_t=20_var=6,564,58.0,58.4,70.0,1.6970562748477145,,
ins146_m=3_j=20_t=20_var=6,565,58.0,58.62,70.0,1.8372805991464667,,
ins146_m=3_j=20_t=20_var=6,566,58.0,58.79,70.0,2.281644144032982,,
ins146_m=3_j=20_t=20_var=6,567,58.0,58.62,67.0,1.8803191218513946,,
ins146_m=3_j=20_t=20_var=6,568,58.0,58.8,73.0,2.3323807579381204,,
ins146_m=3_j=20_t=20_var=6,569,58.0,58.8,73.0,2.497999199359359,,
ins146_m=3_j=20_t=20_var=6,570,58.0,59.07,70.0,2.7212313389346376,,
ins146_m=3_j=20_t=20_var=6,571,58.0,59.08,73.0,2.8833314065504165,,
ins146_m=3_j=20_t=20_var=6,572,58.0,58.87,70.0,2.3179948231176017,,
ins146_m=3_j=20_t=20_var=6,573,58.0,58.65,67.0,1.8887826767524105,,
ins146_m=3_j=20_t=20_var=6,574,58.0,58.61,70.0,2.0683084876294444,,
ins146_m=3_j=20_t=20_var=6,575,58.0,58.56,70.0,1.9407215153133126,,
ins146_m=3_j=20_t=20_var=6,576,58.0,58.58,67.0,1.9244739540975866,,
ins146_m=3_j=20_t=20_var=6,577,58.0,58.38,66.0,1.4197182819137042,,
ins146_m=3_j=20_t=20_var=6,578,58.0,58.63,70.0,2.2567897553826324,,
ins146_m=3_j=20_t=20_var=6,579,58.0,58.83,73.0,2.3539541201986074,,
ins146_m=3_j=20_t=20_var=6,580,58.0,58.43,70.0,1.6078246173012778,,
ins146_m=3_j=20_t=20_var=6,581,58.0,58.96,70.0,2.5531157435572718,,
ins146_m=3_j=20_t=20_var=6,582,58.0,58.38,67.0,1.3098091464026351,,
ins146_m=3_j=20_t=20_var=6,583,58.0,58.6,70.0,1.838477631085024,,
ins146_m=3_j=20_t=20_var=6,584,58.0,58.51,67.0,1.7804212984571939,,
ins146_m=3_j=20_t=20_var=6,585,58.0,58.29,66.0,1.1072036849649662,,
ins146_m=3_j=20_t=20_var=6,586,58.0,58.59,67.0,1.9498461477767932,,
ins146_m=3_j=20_t=20_var=6,587,58.0,58.69,73.0,2.5483131675679114,,
ins146_m=3_j=20_t=20_var=6,588,58.0,58.86,73.0,2.603920121662721,,
ins146_m=3_j=20_t=20_var=6,589,58.0,58.5,73.0,1.9924858845171276,,
ins146_m=3_j=20_t=20_var=6,590,58.0,58.39,67.0,1.4275503493747603,,
ins146_m=3_j=20_t=20_var=6,591,58.0,58.9,70.0,2.7838821814150108,,
ins146_m=3_j=20_t=20_var=6,592,58.0,58.6,73.0,2.284731931759173,,
ins146_m=3_j=20_t=20_var=6,593,58.0,58.72,70.0,2.0448960853794014,,
ins146_m=3_j=20_t=20_var=6,594,58.0,58.69,70.0,2.256966991340369,,
ins146_m=3_j=20_t=20_var=6,595,58.0,58.35,70.0,1.6454482671904336,,
ins146_m=3_j=20_t=20_var=6,596,58.0,58.73,67.0,2.1533926720410284,,
ins146_m=3_j=20_t=20_var=6,597,58.0,58.64,70.0,2.1143320458244017,,
ins146_m=3_j=20_t=20_var=6,598,58.0,58.49,67.0,1.6940779202858407,,
ins146_m=3_j=20_t=20_var=6,599,58.0,58.48,67.0,1.734819875376115,,
ins146_m=3_j=20_t=20_var=6,600,58.0,58.77,67.0,2.1764879967507285,,
ins146_m=3_j=20_t=20_var=6,601,58.0,58.55,67.0,1.6874537030686205,,
ins146_m=3_j=20_t=20_var=6,602,58.0,58.43,67.0,1.5443768970040959,,
ins146_m=3_j=20_t=20_var=6,603,58.0,58.61,67.0,1.9894471593887586,,
ins146_m=3_j=20_t=20_var=6,604,58.0,58.94,70.0,2.6863357943488753,,
ins146_m=3_j=20_t=20_var=6,605,58.0,58.65,67.0,1.9512816301087859,,
ins146_m=3_j=20_t=20_var=6,606,58.0,58.23,67.0,1.0756858277396792,,
ins146_m=3_j=20_t=20_var=6,607,58.0,59.01,73.0,2.886156613907152,,
ins146_m=3_j=20_t=20_var=6,608,58.0,58.64,73.0,2.287006777427649,,
ins146_m=3_j=20_t=20_var=6,609,58.0,58.86,73.0,2.4413930449642884,,
ins146_m=3_j=20_t=20_var=6,610,58.0,58.53,67.0,1.757583568425695,,
ins146_m=3_j=20_t=20_var=6,611,58.0,58.56,70.0,1.9764614845728719,,
ins146_m=3_j=20_t=20_var=6,612,58.0,58.1,66.0,0.8185352771872451,,
ins146_m=3_j=20_t=20_var=6,613,58.0,58.91,68.0,2.404558171473504,,
ins146_m=3_j=20_t=20_var=6,614,58.0,58.45,68.0,1.4585952145814822,,
ins146_m=3_j=20_t=20_var=6,615,58.0,58.9,67.0,2.3811761799581315,,
ins146_m=3_j=20_t=20_var=6,616,58.0,58.59,70.0,1.9600765291181872,,
ins146_m=3_j=20_t=20_var=6,617,58.0,58.51,70.0,1.9467665499489146,,
ins146_m=3_j=20_t=20_var=6,618,58.0,58.31,67.0,1.3689046716261877,,
ins146_m=3_j=20_t=20_var=6,619,58.0,58.7,70.0,2.247220505424423,,
ins146_m=3_j=20_t=20_var=6,620,58.0,58.67,67.0,1.9393555630672783,,
ins146_m=3_j=20_t=20_var=6,621,58.0,58.39,66.0,1.4205280708243675,,
ins146_m=3_j=20_t=20_var=6,622,58.0,58.48,66.0,1.5393505123915086,,
ins146_m=3_j=20_t=20_var=6,623,58.0,58.48,67.0,1.71743995528228,,
