instance,generation,min,avg,max,std,execution_time,best_makespan
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,54,725.0,729.17,788.0,9.128039219898213,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,55,725.0,728.29,773.0,7.572707573913045,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,56,725.0,727.42,767.0,7.057166570231994,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,57,722.0,726.78,782.0,8.340959177456751,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,58,722.0,726.0,759.0,5.327288240746881,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,59,722.0,725.57,749.0,3.0339907712450285,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,60,722.0,725.97,773.0,5.3971381305280675,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,61,722.0,726.6,773.0,8.298192574289898,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,62,722.0,726.09,788.0,10.128272310715186,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,63,722.0,724.55,761.0,6.295037728242778,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,64,713.0,723.23,755.0,5.300669769000895,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,65,719.0,724.01,770.0,8.080216581255728,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,66,719.0,724.16,776.0,9.36452881889954,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,67,713.0,723.94,770.0,8.204657214046179,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,68,713.0,723.42,770.0,7.155669081225039,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,69,713.0,724.05,782.0,9.97333946078243,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,70,713.0,721.53,755.0,7.995567522071213,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,71,713.0,718.45,758.0,7.957857751932992,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,72,713.0,716.12,761.0,8.414606348487135,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,73,713.0,715.94,759.0,8.52035210540034,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,74,713.0,716.33,770.0,10.239194304240936,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,75,713.0,715.53,770.0,9.55976464145431,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,76,713.0,714.53,770.0,7.487930288137036,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,77,713.0,716.57,770.0,11.003867501928582,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,78,713.0,715.83,758.0,9.459445015432989,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,79,713.0,714.6,758.0,6.932532004974807,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,80,713.0,715.38,758.0,8.209482322290485,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,81,713.0,715.24,759.0,7.829584918755273,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,82,713.0,714.66,785.0,7.919873736367265,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,83,713.0,715.59,770.0,9.87430503883691,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,84,713.0,714.76,785.0,8.828499306224133,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,85,713.0,715.13,764.0,8.324247713757682,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,86,713.0,714.99,764.0,7.939137232722458,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,87,713.0,714.05,764.0,6.632307290830244,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,88,713.0,714.86,752.0,6.767599278917156,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,89,713.0,715.76,770.0,10.026085976092565,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,90,713.0,714.52,743.0,5.699964912172706,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,91,713.0,717.31,767.0,10.922174691882564,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,92,713.0,715.62,770.0,10.098296886109065,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,93,713.0,715.43,764.0,9.165429613498759,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,94,713.0,715.98,767.0,10.655496234338406,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,95,713.0,716.03,770.0,9.97642721619318,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,96,713.0,715.35,770.0,9.199320627089806,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,97,713.0,715.42,770.0,9.53433794240586,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,98,713.0,715.57,770.0,9.530220354220566,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,99,713.0,715.78,770.0,9.178867032482822,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,100,713.0,715.85,770.0,9.79119502410201,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,101,713.0,714.45,743.0,5.652211956393708,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,102,713.0,715.66,767.0,10.433810425726547,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,103,713.0,715.1,755.0,7.966806135459804,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,104,713.0,715.56,764.0,9.157860012033378,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,105,713.0,714.29,763.0,7.07007072100414,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,106,713.0,715.4,785.0,9.8264947972306,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,107,713.0,716.05,767.0,9.484065583914948,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,108,713.0,715.63,770.0,9.233260529195524,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,109,713.0,714.86,751.0,6.666363326432186,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,110,713.0,714.58,758.0,6.847159995209692,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,111,713.0,715.71,785.0,10.68765175330858,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,112,713.0,717.01,785.0,12.712588249447867,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,113,713.0,717.96,785.0,13.79704316148935,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,114,713.0,713.98,747.0,4.75390365909954,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,115,713.0,715.15,763.0,8.426594804545902,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,116,713.0,714.91,758.0,8.010112358762514,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,117,713.0,715.89,785.0,11.213291220689849,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,118,713.0,716.08,764.0,10.035616572986434,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,119,713.0,715.65,763.0,8.745713235637218,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,120,713.0,716.74,770.0,11.796287551598597,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,121,713.0,714.41,749.0,5.916240360228783,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,122,713.0,715.84,764.0,9.848573500766495,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,123,713.0,715.18,767.0,8.810652643249535,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,124,713.0,715.18,759.0,7.791508198032009,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,125,713.0,717.31,770.0,12.33912071421623,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,126,713.0,714.67,767.0,7.021474204182481,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,127,713.0,714.94,770.0,8.317235117513512,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,128,713.0,714.5,739.0,5.301886456724625,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,129,713.0,717.94,770.0,12.911870507405192,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,130,713.0,714.71,758.0,7.392286520421135,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,131,713.0,714.41,752.0,5.192484954239155,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,132,713.0,715.98,759.0,9.693276020004795,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,133,713.0,715.59,752.0,8.354753138184275,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,134,713.0,716.47,767.0,10.549364909794333,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,135,713.0,716.04,770.0,10.567800149510775,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,136,713.0,713.9,749.0,4.439594576084622,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,137,713.0,713.86,749.0,4.347459027984048,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,138,713.0,715.72,770.0,10.309296775241267,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,139,713.0,714.35,751.0,5.494315243958978,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,140,713.0,715.97,770.0,10.309660518174205,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,141,713.0,717.86,785.0,12.670453819812455,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,142,713.0,716.25,767.0,10.219955968593995,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,143,713.0,716.31,767.0,10.152531703964286,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,144,713.0,715.63,764.0,9.46747590437916,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,145,713.0,716.32,764.0,9.91047930223357,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,146,713.0,715.74,764.0,9.353737221025616,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,147,713.0,715.05,770.0,9.22103573358221,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,148,713.0,714.93,752.0,6.990357644641653,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,149,713.0,715.24,758.0,8.224499984801508,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,150,713.0,715.07,755.0,8.492649763177567,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,151,713.0,715.83,785.0,11.82967032507669,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,152,713.0,717.78,770.0,12.914007898402415,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,153,713.0,715.59,755.0,8.611730371998416,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,154,713.0,715.81,785.0,10.773759789414278,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,155,713.0,715.6,770.0,9.945853407325085,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,156,713.0,715.25,758.0,8.657222418304846,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,157,713.0,714.95,755.0,7.358498488142807,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,158,713.0,716.49,785.0,10.969498621176813,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,159,713.0,715.53,764.0,9.978431740509125,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,160,713.0,718.04,770.0,12.784302875010432,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,161,713.0,715.46,758.0,8.573703983693395,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,162,713.0,715.7,770.0,9.097801932335086,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,163,713.0,715.2,764.0,8.615103017375938,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,164,713.0,715.05,749.0,7.185227901743965,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,165,713.0,715.58,761.0,8.767188831090612,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,166,713.0,714.59,758.0,7.833383687781417,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,167,713.0,714.33,743.0,5.437012047071443,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,168,713.0,715.53,770.0,10.132576177853291,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,169,713.0,715.11,752.0,7.281339162544209,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,170,713.0,714.41,755.0,6.300944373663364,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,171,713.0,715.9,761.0,9.180958555619341,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,172,713.0,715.74,764.0,8.767690687974797,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,173,713.0,715.75,770.0,10.701752192982232,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,174,713.0,715.58,755.0,8.532502563726542,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,175,713.0,713.69,737.0,3.048589837941471,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,176,713.0,714.85,758.0,7.7773710211098965,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,177,713.0,715.44,755.0,8.460874659277254,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,178,713.0,717.64,764.0,13.012701487393002,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,179,713.0,714.76,770.0,8.241504716979783,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,180,713.0,714.74,770.0,7.9970244466301335,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,181,713.0,714.91,764.0,7.406881935065523,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,182,713.0,716.09,764.0,10.204013916101838,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,183,713.0,713.73,764.0,5.283663501776018,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,184,713.0,714.8,770.0,8.611620056644394,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,185,713.0,715.0,785.0,10.564090116995406,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,186,713.0,715.81,764.0,8.834811825953057,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,187,713.0,714.47,752.0,5.809397559127796,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,188,713.0,716.55,770.0,11.862019221026408,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,189,713.0,715.95,785.0,10.807751847632327,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,190,713.0,714.97,758.0,7.77875954121221,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,191,713.0,715.48,758.0,8.99608803869771,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,192,713.0,714.19,770.0,7.110126581151701,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,193,713.0,715.45,758.0,8.392109389182199,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,194,713.0,714.37,755.0,5.879889454743175,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,195,713.0,716.07,785.0,11.022027944076353,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,196,713.0,715.04,758.0,7.624854096964741,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,197,713.0,714.59,743.0,5.848239051201651,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,198,713.0,715.67,755.0,8.271704781966047,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,199,713.0,715.44,764.0,8.38727607748785,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,200,713.0,715.21,761.0,7.8489426039435415,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,201,713.0,716.21,770.0,11.6707283405964,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,202,713.0,717.1,770.0,12.05197079319395,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,203,713.0,717.14,785.0,12.803921274359663,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,204,713.0,716.19,758.0,9.35702409957354,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,205,713.0,715.02,758.0,8.242548149692544,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,206,713.0,715.83,767.0,9.64474468298669,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,207,713.0,716.98,785.0,11.467327500337644,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,208,713.0,715.09,755.0,8.136455002026374,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,209,713.0,715.26,758.0,7.76095354966128,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,210,713.0,715.9,763.0,9.382430388763884,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,211,713.0,716.93,785.0,12.706891830813701,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,212,713.0,714.54,770.0,7.597920768210208,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,213,713.0,715.46,761.0,8.782277608912166,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,214,713.0,714.28,770.0,7.6066812737224625,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,215,713.0,716.07,767.0,10.497861687029411,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,216,713.0,714.52,755.0,6.355281268362558,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,217,713.0,713.76,740.0,3.605884080222214,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,218,713.0,715.73,770.0,9.76816768897832,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,219,713.0,715.19,764.0,8.57635703547841,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,220,713.0,714.54,751.0,6.565698744231264,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,221,713.0,714.37,755.0,7.026599462044213,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,222,713.0,715.37,758.0,8.72886590571765,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,223,713.0,714.14,770.0,6.289705875476212,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,224,713.0,715.05,764.0,8.086253767969442,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,225,713.0,714.91,767.0,8.02258686459673,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,226,713.0,716.94,770.0,11.455845669351522,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,227,713.0,714.08,747.0,5.509410131765469,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,228,713.0,714.98,767.0,8.707445090266145,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,229,713.0,715.27,770.0,8.28595800134179,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,230,713.0,714.03,751.0,5.428544924747331,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,231,713.0,715.25,770.0,8.470389601429204,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,232,713.0,714.87,752.0,7.016630245352823,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,233,713.0,715.26,755.0,8.238470731877367,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,234,713.0,714.54,755.0,6.602151164582647,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,235,713.0,715.93,785.0,10.702574456643598,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,236,713.0,714.79,758.0,7.468995916453564,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,237,713.0,715.73,758.0,8.507473185382366,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,238,713.0,714.52,761.0,6.95051077259794,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,239,713.0,714.11,743.0,5.001789679704656,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,240,713.0,715.1,770.0,8.227393268830657,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,241,713.0,716.31,755.0,9.570470207884249,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,242,713.0,714.44,752.0,6.051974884283643,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,243,713.0,714.38,749.0,6.194804274551375,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,244,713.0,715.84,770.0,9.85161915626056,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,245,713.0,714.83,761.0,8.164624914838402,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,246,713.0,714.66,747.0,5.924896623570745,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,247,713.0,715.68,785.0,10.240976515938312,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,248,713.0,714.85,755.0,7.021929934142037,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,249,713.0,716.74,770.0,11.727420858824843,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,250,713.0,713.8,743.0,4.185689907291269,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,251,713.0,714.1,764.0,6.372597586541928,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,252,713.0,716.24,785.0,11.384304985373502,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,253,713.0,715.75,752.0,8.401636745301477,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,254,713.0,715.41,758.0,8.525368027246682,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,255,713.0,716.12,767.0,10.79933331275593,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,256,713.0,717.07,770.0,11.647536220162614,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,257,713.0,715.73,770.0,9.185700844246998,,
