instance,generation,min,avg,max,std,execution_time,best_makespan
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,48,1180.0,1192.58,1220.0,6.781120851304746,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,49,1180.0,1189.71,1260.0,11.643277030114847,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,50,1180.0,1184.1,1221.0,5.88302643203309,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,51,1180.0,1181.71,1212.0,4.6114965033056246,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,52,1180.0,1182.29,1220.0,7.392286520421135,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,53,1180.0,1181.66,1244.0,8.845586470099088,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,54,1180.0,1181.78,1260.0,9.849446684966622,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,55,1180.0,1181.53,1252.0,9.177641309181787,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,56,1172.0,1181.11,1236.0,7.089280640516357,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,57,1172.0,1180.82,1236.0,7.960376875500304,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,58,1172.0,1179.76,1268.0,9.660351960461897,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,59,1158.0,1178.84,1252.0,13.578453520191465,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,60,1158.0,1174.16,1220.0,9.588242800430118,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,61,1156.0,1172.01,1244.0,12.086765489575777,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,62,1156.0,1168.89,1220.0,10.454563596822203,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,63,1156.0,1163.08,1204.0,9.247356378987456,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,64,1156.0,1160.45,1204.0,8.083780056384514,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,65,1154.0,1159.67,1228.0,10.592502065140229,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,66,1154.0,1157.73,1203.0,6.743671107045481,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,67,1154.0,1158.54,1236.0,11.795270238532051,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,68,1154.0,1157.63,1204.0,9.00850154021189,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,69,1148.0,1156.91,1214.0,9.276955319500036,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,70,1148.0,1155.32,1188.0,5.681337870607591,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,71,1148.0,1155.31,1196.0,7.335795798684694,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,72,1148.0,1153.52,1204.0,6.337949195126132,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,73,1140.0,1153.02,1207.0,8.977727997661768,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,74,1140.0,1149.31,1188.0,5.957675721285944,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,75,1137.0,1149.17,1256.0,15.265028660307195,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,76,1137.0,1146.23,1203.0,11.851459825692361,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,77,1140.0,1143.35,1200.0,9.306315060215834,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,78,1137.0,1143.13,1228.0,12.861302422383202,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,79,1137.0,1143.67,1268.0,16.832144842532692,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,80,1133.0,1140.44,1212.0,7.5356751522342,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,81,1133.0,1140.98,1204.0,10.415354050631212,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,82,1133.0,1140.82,1268.0,15.987732797366856,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,83,1133.0,1140.35,1214.0,14.72574276564683,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,84,1133.0,1139.85,1284.0,17.112203247974815,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,85,1133.0,1137.95,1188.0,10.622028996382943,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,86,1132.0,1136.58,1196.0,10.862946193367618,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,87,1132.0,1135.71,1204.0,10.21400509105023,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,88,1132.0,1135.76,1212.0,12.042524652247966,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,89,1132.0,1133.59,1212.0,7.890621014850479,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,90,1132.0,1133.97,1212.0,8.893205271441788,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,91,1132.0,1134.81,1204.0,11.073116092591102,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,92,1132.0,1134.46,1180.0,8.868393315589921,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,93,1126.0,1132.35,1148.0,2.2643983748448506,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,94,1132.0,1132.73,1164.0,4.247010713431272,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,95,1132.0,1135.26,1188.0,10.664539371205866,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,96,1132.0,1133.39,1165.0,5.893886663314796,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,97,1132.0,1134.26,1179.0,7.968211844573412,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,98,1132.0,1134.65,1196.0,11.388920054157902,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,99,1132.0,1135.45,1236.0,14.57352050809961,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,100,1132.0,1133.18,1179.0,5.733027123605818,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,101,1132.0,1134.75,1221.0,12.191287872903338,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,102,1132.0,1134.88,1196.0,9.997279629979348,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,103,1132.0,1134.63,1228.0,12.162775176743176,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,104,1132.0,1137.06,1228.0,15.97424176604323,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,105,1132.0,1137.66,1220.0,18.320054585071524,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,106,1132.0,1135.76,1268.0,15.62569678446372,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,107,1132.0,1134.58,1204.0,11.06361604539854,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,108,1132.0,1136.75,1220.0,15.579072501275549,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,109,1132.0,1134.07,1204.0,9.988248094636017,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,110,1132.0,1133.92,1228.0,11.006071051924026,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,111,1132.0,1136.3,1212.0,13.18521899704362,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,112,1132.0,1135.1,1196.0,10.193625459079806,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,113,1132.0,1133.4,1179.0,6.909413868049878,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,114,1132.0,1133.32,1188.0,6.83795291004552,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,115,1132.0,1133.84,1196.0,8.752965211858207,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,116,1132.0,1133.21,1180.0,6.748770258350776,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,117,1132.0,1133.6,1196.0,9.140021881811878,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,118,1132.0,1137.16,1220.0,17.612336585473262,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,119,1132.0,1134.51,1200.0,9.771893368227062,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,120,1132.0,1135.36,1204.0,12.930986041288575,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,121,1132.0,1133.32,1186.0,6.930916245345922,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,122,1126.0,1133.54,1196.0,8.621391998975572,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,123,1126.0,1132.82,1175.0,6.137393583598823,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,124,1126.0,1134.49,1204.0,13.459936849777565,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,125,1126.0,1133.96,1204.0,11.676403555889973,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,126,1124.0,1130.71,1172.0,6.829780377142447,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,127,1124.0,1129.33,1180.0,8.37741606940947,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,128,1124.0,1127.96,1172.0,8.587106613988206,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,129,1124.0,1126.1,1154.0,3.7322915213043046,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,130,1124.0,1127.02,1236.0,13.058315358422005,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,131,1124.0,1126.84,1228.0,12.710405186303072,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,132,1124.0,1127.08,1212.0,11.6246978455356,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,133,1124.0,1127.42,1236.0,15.274279033722019,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,134,1124.0,1127.02,1204.0,11.352515139826945,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,135,1124.0,1126.31,1180.0,10.336048567997347,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,136,1124.0,1125.96,1188.0,9.317639185974095,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,137,1124.0,1126.23,1212.0,11.661779452553546,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,138,1124.0,1129.58,1212.0,17.415039477417217,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,139,1124.0,1125.66,1188.0,9.49865253601794,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,140,1124.0,1128.41,1207.0,15.198746658853159,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,141,1124.0,1124.78,1161.0,4.788695020566667,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,142,1124.0,1128.72,1196.0,16.22163986778155,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,143,1119.0,1126.24,1242.0,14.143634610664964,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,144,1119.0,1127.01,1204.0,12.687391378845378,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,145,1116.0,1125.11,1212.0,9.845704647205299,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,146,1119.0,1124.28,1179.0,7.774419592484058,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,147,1116.0,1125.58,1235.0,17.579067096976452,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,148,1116.0,1123.55,1221.0,16.65615501849091,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,149,1116.0,1123.01,1249.0,20.190837030692904,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,150,1116.0,1120.17,1214.0,11.121200474768898,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,151,1116.0,1120.97,1228.0,15.888646890153987,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,152,1116.0,1120.76,1249.0,21.045721655481426,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,153,1116.0,1122.08,1235.0,19.505219814193328,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,154,1116.0,1119.78,1186.0,13.11989329224899,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,155,1116.0,1119.57,1249.0,15.814711505430624,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,156,1116.0,1121.98,1212.0,18.726975196224295,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,157,1116.0,1119.75,1188.0,13.292385038058445,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,158,1116.0,1118.49,1204.0,11.075644450775766,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,159,1116.0,1117.63,1175.0,7.8951314111925965,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,160,1116.0,1119.99,1221.0,15.770538988886837,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,161,1116.0,1121.34,1228.0,18.289461446417715,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,162,1116.0,1120.46,1244.0,19.6989441341408,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,163,1116.0,1120.85,1249.0,20.078533312968855,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,164,1116.0,1121.18,1249.0,19.414623354574765,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,165,1116.0,1118.81,1172.0,10.481121123238676,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,166,1116.0,1120.33,1228.0,18.334151193878593,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,167,1116.0,1119.54,1252.0,16.436800175216586,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,168,1116.0,1118.17,1172.0,8.539385223773431,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,169,1116.0,1120.02,1244.0,16.640901417892003,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,170,1116.0,1120.35,1204.0,15.580998042487522,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,171,1116.0,1119.96,1200.0,14.431853657794617,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,172,1116.0,1117.73,1186.0,8.780495430213493,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,173,1116.0,1119.49,1188.0,12.29349014722833,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,174,1116.0,1121.7,1228.0,19.06593821452277,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,175,1116.0,1124.62,1249.0,23.512881575851143,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,176,1116.0,1120.84,1244.0,18.67121849264263,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,177,1116.0,1123.14,1196.0,18.783514048228565,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,178,1116.0,1121.39,1236.0,21.727353727502113,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,179,1116.0,1119.8,1214.0,15.075145107095986,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,180,1116.0,1119.51,1249.0,16.624978195474423,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,181,1116.0,1118.69,1207.0,12.352080796367872,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,182,1116.0,1118.73,1180.0,11.615382042791362,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,183,1116.0,1119.05,1179.0,11.254665699166724,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,184,1116.0,1119.11,1220.0,14.710469061182247,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,185,1116.0,1118.93,1204.0,13.54123701882513,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,186,1116.0,1118.32,1172.0,8.789630253884402,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,187,1116.0,1120.35,1221.0,15.78567388488689,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,188,1116.0,1119.02,1228.0,15.89086530054295,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,189,1116.0,1118.33,1172.0,9.056550115800166,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,190,1116.0,1119.66,1252.0,16.860142348153527,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,191,1116.0,1121.62,1244.0,19.7077548188524,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,192,1116.0,1117.82,1212.0,10.437796702369708,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,193,1116.0,1118.44,1180.0,11.28390003500563,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,194,1116.0,1120.66,1212.0,17.22627063528261,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,195,1116.0,1119.71,1214.0,15.499867741371215,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,196,1116.0,1118.95,1236.0,14.877751846297206,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,197,1116.0,1119.75,1186.0,13.91357251032243,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,198,1112.0,1118.36,1180.0,11.022268369079024,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,199,1112.0,1120.06,1214.0,15.839078256009723,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,200,1112.0,1116.76,1164.0,6.757395948144521,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,201,1112.0,1117.97,1220.0,13.324004653256468,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,202,1112.0,1118.17,1244.0,18.007251317177754,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,203,1112.0,1117.64,1220.0,18.580376745373055,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,204,1112.0,1113.85,1172.0,7.98295058233483,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,205,1112.0,1115.37,1175.0,12.48010817260812,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,206,1112.0,1115.87,1196.0,13.41913186461777,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,207,1112.0,1116.12,1214.0,16.69687395891818,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,208,1112.0,1114.83,1200.0,13.843449714576206,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,209,1112.0,1115.59,1189.0,13.414242431087937,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,210,1112.0,1114.56,1214.0,12.840031152610182,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,211,1112.0,1115.3,1188.0,13.128213892224638,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,212,1112.0,1115.1,1179.0,11.116204388189342,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,213,1112.0,1114.87,1242.0,14.93094437736609,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,214,1112.0,1114.83,1236.0,14.886943944275469,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,215,1112.0,1117.62,1220.0,18.69426650072155,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,216,1112.0,1116.78,1220.0,16.13417490917958,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,217,1105.0,1115.85,1196.0,13.78359532197605,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,218,1105.0,1115.86,1165.0,11.796626636458408,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,219,1105.0,1114.46,1228.0,14.432892987894004,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,220,1105.0,1114.55,1200.0,12.048547630316278,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,221,1105.0,1113.43,1214.0,13.561898834602776,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,222,1102.0,1111.66,1180.0,11.909004996220297,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,223,1102.0,1108.06,1154.0,7.345502025049071,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,224,1102.0,1108.35,1228.0,15.970832789807798,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,225,1102.0,1108.0,1204.0,14.291256067959877,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,226,1102.0,1107.98,1200.0,16.661320475880657,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,227,1100.0,1106.54,1196.0,17.215934479429222,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,228,1102.0,1106.21,1228.0,18.660811879444044,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,229,1100.0,1105.87,1204.0,15.913927862096145,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,230,1100.0,1105.34,1165.0,11.87200067385443,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,231,1100.0,1103.94,1196.0,11.953928224646491,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,232,1100.0,1103.2,1164.0,9.32845110401507,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,233,1098.0,1104.17,1168.0,13.465552346636214,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,234,1098.0,1104.22,1189.0,15.988483355215402,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,235,1098.0,1103.32,1228.0,17.076229091927758,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,236,1098.0,1103.8,1193.0,16.552341224128988,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,237,1095.0,1103.43,1204.0,18.300412563655502,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,238,1095.0,1100.41,1158.0,8.617534450177729,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,239,1095.0,1101.16,1212.0,13.945407846312705,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,240,1095.0,1102.91,1236.0,19.90733281984304,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,241,1095.0,1102.27,1212.0,16.206082191572396,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,242,1095.0,1101.71,1212.0,17.3004595314691,,
ins602_m=6_j=120_t=120_sw=h_dens=s_var=2,243,1092.0,1103.56,1212.0,20.92143398526975,,
