instance,generation,min,avg,max,std,execution_time,best_makespan
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,17,1702.0,1709.95,1748.0,5.823014683134502,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,18,1702.0,1708.84,1744.0,4.498266332710859,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,19,1702.0,1711.16,1800.0,15.489170410322176,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,20,1702.0,1708.18,1786.0,13.24490845570478,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,21,1702.0,1707.5,1765.0,13.474791278531924,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,22,1702.0,1705.38,1786.0,13.936125716998967,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,23,1702.0,1705.52,1786.0,12.055272705335206,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,24,1702.0,1704.75,1783.0,10.909055871155854,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,25,1702.0,1703.75,1779.0,10.633320271674318,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,26,1702.0,1703.41,1758.0,7.618523478995126,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,27,1702.0,1704.63,1765.0,11.38126091432755,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,28,1702.0,1706.11,1786.0,15.274747133749877,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,29,1702.0,1707.87,1804.0,18.629898013676833,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,30,1702.0,1704.14,1751.0,8.115442070522098,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,31,1702.0,1703.58,1786.0,9.386351793961273,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,32,1702.0,1702.14,1716.0,1.3929824119492678,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,33,1702.0,1703.79,1762.0,8.684808575898494,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,34,1702.0,1704.07,1762.0,9.384300719819246,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,35,1702.0,1705.47,1758.0,10.919207846725877,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,36,1702.0,1704.39,1751.0,8.979860800702872,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,37,1702.0,1704.35,1758.0,9.392949483522202,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,38,1702.0,1705.89,1779.0,14.35819974787926,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,39,1702.0,1704.81,1786.0,11.474053337857551,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,40,1702.0,1706.31,1793.0,16.136725194412897,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,41,1702.0,1704.0,1779.0,10.63296760081587,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,42,1702.0,1704.52,1793.0,11.090969299389482,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,43,1702.0,1703.44,1786.0,9.182940705460313,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,44,1702.0,1704.73,1779.0,11.666923330510063,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,45,1702.0,1705.02,1758.0,10.42399155793979,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,46,1702.0,1704.21,1793.0,11.77140178568381,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,47,1702.0,1703.69,1765.0,7.735237552913291,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,48,1702.0,1704.64,1786.0,11.693177498011393,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,49,1702.0,1703.96,1765.0,9.499389454064929,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,50,1702.0,1704.07,1751.0,8.060093051572046,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,51,1702.0,1705.09,1783.0,11.894616429292705,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,52,1702.0,1705.4,1765.0,13.141537200799606,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,53,1702.0,1705.61,1765.0,13.1574275601274,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,54,1702.0,1703.54,1765.0,7.831245111730318,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,55,1702.0,1706.74,1786.0,15.372455887072826,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,56,1702.0,1705.68,1786.0,14.977903725154597,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,57,1702.0,1702.98,1744.0,5.3328791473274535,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,58,1702.0,1703.05,1737.0,5.365398400864562,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,59,1702.0,1704.63,1793.0,13.005887128527602,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,60,1702.0,1704.38,1765.0,10.39305537366178,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,61,1702.0,1704.04,1793.0,10.744226356513527,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,62,1702.0,1705.37,1786.0,13.120712633085141,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,63,1702.0,1705.55,1758.0,11.465055603877373,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,64,1702.0,1704.94,1765.0,10.71617469062538,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,65,1702.0,1702.7,1765.0,6.300000000000001,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,66,1702.0,1704.17,1765.0,9.375558650021874,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,67,1702.0,1704.1,1786.0,10.685036265731624,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,68,1702.0,1703.23,1751.0,6.435611859023196,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,69,1702.0,1703.33,1765.0,8.023783396877064,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,70,1702.0,1704.03,1765.0,10.061267315800729,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,71,1702.0,1703.93,1765.0,9.620036382467585,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,72,1702.0,1704.63,1776.0,11.037803223467973,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,73,1702.0,1703.66,1765.0,8.126770576311356,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,74,1702.0,1705.44,1811.0,15.316866520277573,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,75,1702.0,1703.23,1765.0,7.926985555682564,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,76,1702.0,1703.33,1751.0,6.543783309370812,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,77,1702.0,1702.96,1727.0,4.3287873590648935,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,78,1702.0,1704.74,1765.0,10.880827174438533,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,79,1702.0,1705.38,1786.0,12.437668591822183,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,80,1702.0,1703.24,1783.0,8.420356286998786,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,81,1702.0,1704.25,1762.0,9.321346469260758,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,82,1702.0,1704.95,1776.0,11.4449770641972,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,83,1702.0,1705.02,1765.0,10.832340467322839,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,84,1688.0,1705.19,1793.0,14.76393917624968,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,85,1688.0,1703.69,1758.0,10.042604243920001,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,86,1688.0,1703.76,1765.0,13.743449348689726,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,87,1688.0,1700.51,1786.0,15.09734744913821,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,88,1681.0,1695.51,1779.0,14.995662706262767,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,89,1681.0,1692.03,1800.0,17.12042931704693,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,90,1681.0,1690.42,1758.0,13.693195390411985,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,91,1681.0,1689.54,1758.0,14.055191211790753,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,92,1681.0,1685.87,1765.0,10.916643256972353,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,93,1681.0,1684.4,1779.0,12.964567096513482,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,94,1681.0,1684.01,1765.0,14.791548262436896,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,95,1674.0,1683.75,1793.0,14.114797200101743,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,96,1674.0,1688.0,1793.0,22.811839031520453,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,97,1674.0,1683.84,1765.0,13.740247450464636,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,98,1674.0,1684.96,1786.0,17.42637082125822,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,99,1674.0,1684.21,1786.0,18.98172542210007,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,100,1674.0,1677.19,1709.0,5.184004243825423,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,101,1674.0,1677.72,1758.0,14.235223918154572,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,102,1674.0,1675.87,1730.0,8.076701059219662,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,103,1674.0,1678.63,1755.0,16.856841341129122,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,104,1674.0,1675.65,1758.0,10.103835905239157,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,105,1674.0,1675.83,1758.0,9.611508726521555,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,106,1674.0,1677.49,1758.0,12.700783440402407,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,107,1674.0,1677.15,1751.0,12.61457490365807,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,108,1674.0,1677.42,1751.0,13.486422802211122,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,109,1674.0,1675.69,1748.0,9.45377702296812,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,110,1674.0,1677.31,1758.0,13.2065854784649,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,111,1674.0,1678.35,1765.0,16.98904058503599,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,112,1674.0,1676.78,1748.0,12.60125390586191,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,113,1674.0,1676.12,1737.0,9.214423476268063,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,114,1674.0,1676.81,1751.0,12.11502785799521,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,115,1674.0,1677.09,1779.0,14.566464910883491,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,116,1674.0,1676.52,1779.0,13.152551083345008,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,117,1674.0,1677.44,1779.0,15.114443423427804,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,118,1674.0,1680.64,1786.0,22.52710367535072,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,119,1674.0,1675.37,1751.0,9.430434772586041,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,120,1674.0,1676.67,1779.0,14.276592730760374,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,121,1674.0,1676.46,1751.0,11.641666547363398,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,122,1674.0,1677.26,1758.0,13.610745754733646,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,123,1674.0,1676.66,1744.0,12.355743603684886,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,124,1674.0,1677.73,1786.0,16.572178492883783,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,125,1674.0,1678.22,1786.0,15.406219523296429,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,126,1674.0,1678.71,1786.0,18.405050937174828,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,127,1674.0,1680.19,1758.0,18.560546866943334,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,128,1674.0,1676.32,1758.0,10.588559864306383,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,129,1674.0,1679.89,1786.0,19.667686696711435,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,130,1674.0,1676.67,1758.0,12.29557237382628,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,131,1674.0,1675.88,1720.0,7.365161233808803,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,132,1674.0,1676.91,1744.0,11.157145692335472,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,133,1674.0,1680.19,1786.0,20.259168294873312,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,134,1674.0,1680.8,1772.0,20.473397373176738,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,135,1674.0,1677.16,1779.0,14.059672826918838,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,136,1674.0,1677.13,1779.0,12.820027301062975,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,137,1674.0,1676.79,1751.0,11.675011777295987,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,138,1674.0,1675.62,1737.0,8.412823545041226,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,139,1674.0,1675.27,1713.0,6.082524147095512,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,140,1674.0,1680.16,1786.0,19.92923480718715,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,141,1674.0,1677.65,1786.0,15.921290776818317,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,142,1674.0,1678.62,1779.0,17.520148401197975,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,143,1674.0,1678.65,1758.0,14.701955652225317,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,144,1674.0,1676.6,1744.0,10.934349546269317,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,145,1674.0,1675.4,1723.0,7.0696534568534535,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,146,1674.0,1676.77,1751.0,11.003503987366932,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,147,1674.0,1674.98,1744.0,7.475265881558995,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,148,1674.0,1678.18,1758.0,15.850791778330821,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,149,1674.0,1678.45,1786.0,16.846587191475905,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,150,1674.0,1676.95,1758.0,11.859489870985175,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,151,1674.0,1676.42,1730.0,9.512286791303133,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,152,1674.0,1678.49,1779.0,17.497139766258943,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,153,1674.0,1674.67,1737.0,6.277029552264352,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,154,1674.0,1677.37,1779.0,14.392814179304892,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,155,1674.0,1677.82,1758.0,15.23507794532079,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,156,1674.0,1679.15,1758.0,18.061769016350528,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,157,1674.0,1681.51,1762.0,20.769446309422886,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,158,1674.0,1676.39,1758.0,10.476540459521932,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,159,1674.0,1676.73,1751.0,12.200700799544263,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,160,1674.0,1677.49,1748.0,13.319530772515979,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,161,1674.0,1677.59,1744.0,13.376169107782689,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,162,1674.0,1676.53,1744.0,10.403321584955451,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,163,1674.0,1678.19,1779.0,16.82836593374413,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,164,1674.0,1676.36,1758.0,11.402210312040381,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,165,1674.0,1676.98,1779.0,13.903222648005032,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,166,1674.0,1675.16,1734.0,8.1249246150349,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,167,1674.0,1676.49,1786.0,13.606244889755589,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,168,1674.0,1675.97,1730.0,8.367144076684708,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,169,1674.0,1678.39,1769.0,17.269565715442877,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,170,1674.0,1679.12,1769.0,18.0262475296441,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,171,1674.0,1675.76,1744.0,8.989015518954231,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,172,1674.0,1677.1,1748.0,12.798046725965644,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,173,1674.0,1676.57,1744.0,11.185933130499217,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,174,1674.0,1678.42,1751.0,15.493985930031048,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,175,1674.0,1677.66,1779.0,14.678024390223634,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,176,1674.0,1678.56,1758.0,15.691602849932186,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,177,1674.0,1678.03,1786.0,17.770455818577076,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,178,1674.0,1675.47,1758.0,9.406864514810449,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,179,1674.0,1679.61,1779.0,18.890682888662337,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,180,1674.0,1678.07,1751.0,13.66327559555175,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,181,1674.0,1676.7,1779.0,13.397387805090961,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,182,1674.0,1676.36,1758.0,11.596999611968608,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,183,1674.0,1677.86,1758.0,15.312752855055162,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,184,1674.0,1676.91,1786.0,15.409798830614239,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,185,1674.0,1678.83,1779.0,17.83819217297538,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,186,1674.0,1678.43,1779.0,16.93650200011797,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,187,1674.0,1677.37,1758.0,13.494187637646068,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,188,1674.0,1676.04,1723.0,8.787400070555568,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,189,1674.0,1675.27,1737.0,7.363226195085956,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,190,1674.0,1678.84,1769.0,18.115032431657415,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,191,1674.0,1677.4,1758.0,13.342413574762253,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,192,1674.0,1676.98,1779.0,13.405953901158995,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,193,1674.0,1675.72,1744.0,10.046969692399792,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,194,1674.0,1675.94,1758.0,10.912213341022985,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,195,1674.0,1677.22,1751.0,12.732305368628257,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,196,1674.0,1676.35,1751.0,11.313156058324305,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,197,1674.0,1674.07,1681.0,0.6964912059746341,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,198,1674.0,1675.82,1758.0,11.139461387338258,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,199,1674.0,1675.97,1734.0,9.377051775478261,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,200,1674.0,1678.98,1779.0,17.987762506771094,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,201,1674.0,1680.17,1779.0,20.089825783216735,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,202,1674.0,1675.68,1751.0,10.003879247571914,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,203,1674.0,1678.32,1751.0,14.736268184313152,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,204,1674.0,1676.35,1786.0,12.388200030674348,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,205,1674.0,1679.74,1786.0,20.656049961209913,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,206,1674.0,1677.34,1744.0,11.801033853014744,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,207,1674.0,1676.59,1758.0,12.469238148339299,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,208,1674.0,1679.57,1765.0,18.663469666704522,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,209,1674.0,1675.86,1744.0,9.888397241211539,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,210,1674.0,1678.39,1779.0,16.77193787252982,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,211,1674.0,1676.84,1758.0,13.268549280158702,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,212,1674.0,1675.02,1730.0,6.616615449004119,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,213,1674.0,1676.21,1779.0,12.458968657156177,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,214,1674.0,1676.7,1737.0,11.55724880756662,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,215,1674.0,1678.65,1751.0,13.629655168051757,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,216,1674.0,1676.5,1741.0,10.74569681314339,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,217,1674.0,1675.97,1758.0,10.342586717064547,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,218,1674.0,1675.48,1723.0,7.28076919013369,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,219,1674.0,1674.47,1706.0,3.3747740665117125,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,220,1674.0,1675.9,1737.0,8.666602563865498,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,221,1674.0,1676.56,1751.0,10.242382535328389,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,222,1674.0,1677.75,1779.0,16.072569800750593,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,223,1674.0,1680.56,1758.0,20.28118339742531,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,224,1674.0,1677.64,1779.0,15.510332040288498,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,225,1674.0,1680.84,1786.0,21.39706521932389,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,226,1674.0,1676.91,1779.0,13.18187771146433,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,227,1674.0,1675.86,1730.0,9.282262655193508,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,228,1674.0,1677.06,1797.0,15.315887176393014,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,229,1674.0,1674.91,1709.0,4.711889217712997,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,230,1674.0,1675.17,1709.0,5.798370460741536,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,231,1674.0,1676.32,1758.0,11.335678188798415,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,232,1674.0,1675.16,1737.0,7.241160128045782,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,233,1674.0,1678.53,1758.0,16.306719473885604,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,234,1674.0,1675.12,1737.0,7.119381995651027,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,235,1674.0,1675.72,1723.0,7.548615767145656,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,236,1674.0,1679.69,1751.0,17.170145602178216,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,237,1674.0,1678.7,1762.0,16.88520062066187,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,238,1674.0,1676.42,1744.0,11.251826518392471,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,239,1674.0,1676.91,1779.0,13.865132527314696,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,240,1674.0,1677.92,1779.0,16.455807485504927,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,241,1674.0,1675.16,1730.0,7.431984930017015,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,242,1674.0,1675.96,1737.0,9.853852038669954,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,243,1674.0,1676.91,1737.0,11.368460757727933,,
