instance,generation,min,avg,max,std,execution_time,best_makespan
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,0,425.0,488.49,575.0,30.484584628956323,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,1,378.0,463.36,515.0,20.607532603395295,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,2,378.0,447.08,491.0,20.10655614470066,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,3,378.0,430.91,482.0,19.352568305007992,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,4,378.0,417.85,442.0,16.821637851291413,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,5,378.0,402.48,432.0,15.632965169794241,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,6,378.0,391.03,415.0,10.859516563825482,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,7,378.0,382.74,417.0,6.914651111950624,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,8,378.0,379.57,399.0,4.327250859379428,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,9,378.0,378.89,410.0,4.6019452408736905,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,10,368.0,378.43,406.0,3.6366330582009505,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,11,368.0,378.41,399.0,3.49025787012937,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,12,368.0,378.49,399.0,4.439583313780697,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,13,366.0,377.62,399.0,5.5493783435624575,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,14,364.0,375.07,399.0,6.1583358141627835,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,15,364.0,372.08,396.0,6.366600348694742,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,16,364.0,368.48,406.0,6.240961464389922,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,17,364.0,366.73,406.0,5.878528727496363,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,18,364.0,364.85,413.0,4.946463383064711,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,19,364.0,365.18,413.0,6.3346349539653835,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,20,364.0,366.32,406.0,7.918181609435339,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,21,364.0,365.23,392.0,4.8618000781603525,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,22,364.0,365.05,399.0,5.273281710661776,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,23,364.0,364.56,385.0,2.875134779449478,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,24,364.0,365.17,392.0,4.880686427132971,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,25,364.0,364.25,378.0,1.7628102563804193,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,26,364.0,364.7,389.0,3.269556544854363,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,27,364.0,365.54,413.0,6.51677834516412,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,28,364.0,365.52,403.0,6.158701161771042,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,29,364.0,365.37,406.0,6.059133601431809,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,30,364.0,365.39,395.0,5.80843352376525,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,31,364.0,364.6,382.0,2.668332812825266,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,32,364.0,365.05,413.0,5.879413236029595,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,33,364.0,365.44,413.0,6.580759834547983,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,34,364.0,365.15,406.0,5.918403500945167,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,35,364.0,364.36,385.0,2.2561914812355797,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,36,364.0,365.87,420.0,7.886260203670687,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,37,364.0,365.16,399.0,5.3641774765568675,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,38,364.0,365.3,406.0,5.46168472176855,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,39,364.0,364.77,392.0,4.187732083120886,,
