instance,generation,min,avg,max,std,execution_time,best_makespan
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,41,1149.0,1150.38,1241.0,9.506608227964373,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,42,1149.0,1151.34,1241.0,12.341977151169907,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,43,1149.0,1150.15,1225.0,8.040366907050947,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,44,1145.0,1149.96,1173.0,4.199809519490141,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,45,1145.0,1151.38,1221.0,11.418213520511864,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,46,1145.0,1149.66,1197.0,5.993696689022562,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,47,1145.0,1148.58,1173.0,3.9425372541042654,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,48,1143.0,1149.02,1221.0,10.054829685280602,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,49,1141.0,1147.92,1205.0,9.693998143181172,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,50,1137.0,1147.23,1205.0,10.543106752755564,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,51,1137.0,1145.6,1193.0,8.395236744726141,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,52,1137.0,1146.14,1209.0,11.995849282147555,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,53,1137.0,1142.32,1175.0,8.043481833136694,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,54,1137.0,1138.86,1189.0,5.870298118494495,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,55,1129.0,1138.94,1197.0,8.670432515163244,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,56,1129.0,1139.71,1193.0,10.626659870344962,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,57,1129.0,1138.64,1229.0,11.01410005402166,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,58,1129.0,1137.27,1213.0,8.147214247827291,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,59,1129.0,1136.14,1193.0,6.782359471452394,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,60,1129.0,1134.31,1173.0,7.740406966045132,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,61,1129.0,1131.52,1189.0,8.077722451285387,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,62,1129.0,1131.02,1185.0,9.33485939904828,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,63,1129.0,1132.92,1205.0,14.912866927589745,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,64,1129.0,1132.65,1197.0,13.355429607466771,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,65,1129.0,1129.55,1160.0,3.8816877772432954,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,66,1129.0,1130.92,1193.0,8.934965025113417,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,67,1129.0,1131.79,1197.0,11.829873203039837,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,68,1129.0,1131.05,1173.0,8.933504351596858,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,69,1129.0,1130.58,1181.0,7.166840307973942,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,70,1129.0,1131.24,1185.0,8.593160070660852,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,71,1129.0,1131.36,1197.0,9.050436453563997,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,72,1129.0,1131.24,1193.0,9.488013490715533,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,73,1125.0,1130.41,1169.0,6.011813370356733,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,74,1125.0,1130.97,1201.0,9.61920474883449,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,75,1125.0,1130.73,1193.0,9.417913781724698,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,76,1125.0,1131.49,1193.0,11.813970543386334,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,77,1125.0,1129.36,1169.0,7.220138502826661,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,78,1125.0,1129.99,1209.0,14.362099428704704,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,79,1125.0,1128.38,1189.0,10.876378073605201,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,80,1125.0,1127.16,1209.0,10.931349413498774,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,81,1125.0,1127.68,1185.0,10.063677260325866,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,82,1121.0,1126.56,1177.0,8.273233950517778,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,83,1121.0,1126.56,1185.0,7.566135076774667,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,84,1121.0,1127.96,1193.0,12.004932319675941,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,85,1121.0,1127.48,1213.0,12.99575315247254,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,86,1121.0,1125.5,1185.0,9.680392554023829,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,87,1121.0,1125.28,1217.0,12.332947741720146,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,88,1121.0,1123.47,1181.0,9.682411889606843,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,89,1121.0,1123.26,1181.0,9.776113747292428,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,90,1121.0,1123.72,1213.0,13.282379304928769,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,91,1121.0,1123.32,1217.0,11.28351009216547,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,92,1121.0,1123.33,1209.0,10.882145928078707,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,93,1121.0,1122.78,1209.0,9.859594312140839,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,94,1121.0,1122.6,1189.0,8.890444308357146,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,95,1121.0,1122.86,1165.0,7.6262966110688355,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,96,1121.0,1123.26,1221.0,11.473116403139992,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,97,1121.0,1123.98,1189.0,10.547966628691995,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,98,1121.0,1123.37,1163.0,8.295366176366176,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,99,1121.0,1123.24,1189.0,9.74691746143364,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,100,1121.0,1123.81,1181.0,10.158439840841702,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,101,1121.0,1126.35,1221.0,16.585761966216683,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,102,1121.0,1123.25,1189.0,9.99737465537828,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,103,1121.0,1122.83,1189.0,9.148830526356907,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,104,1121.0,1123.29,1181.0,9.077769549839873,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,105,1121.0,1123.57,1213.0,11.06097192836145,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,106,1121.0,1124.0,1189.0,11.629273408085306,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,107,1121.0,1123.42,1185.0,10.270520921550183,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,108,1121.0,1123.72,1193.0,11.563805601963393,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,109,1121.0,1124.53,1229.0,15.37104745942839,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,110,1117.0,1123.51,1185.0,9.670051706169932,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,111,1121.0,1122.94,1185.0,9.76301183037284,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,112,1121.0,1123.12,1201.0,9.947140292566504,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,113,1121.0,1122.06,1153.0,5.031540519562572,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,114,1121.0,1122.07,1157.0,5.213933256189611,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,115,1121.0,1122.9,1165.0,7.5093275331417,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,116,1121.0,1123.6,1193.0,11.089634800118532,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,117,1121.0,1124.79,1197.0,13.281788283209455,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,118,1121.0,1122.44,1173.0,7.072934327420267,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,119,1121.0,1123.23,1205.0,11.590388259243086,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,120,1121.0,1123.9,1193.0,10.916501271011695,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,121,1121.0,1122.37,1165.0,6.9378022456682915,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,122,1121.0,1125.0,1217.0,15.062536307010184,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,123,1117.0,1123.23,1161.0,7.986056598847767,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,124,1117.0,1123.48,1181.0,10.178880095570436,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,125,1117.0,1122.52,1173.0,7.918939322914402,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,126,1117.0,1121.9,1185.0,10.19950979214197,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,127,1117.0,1120.9,1217.0,11.655470818461175,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,128,1117.0,1119.07,1169.0,8.166094537782426,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,129,1117.0,1120.6,1185.0,12.449096352747855,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,130,1117.0,1118.84,1172.0,7.602262821029012,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,131,1117.0,1119.47,1177.0,9.091155042127484,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,132,1117.0,1119.49,1177.0,10.537072648511066,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,133,1117.0,1121.26,1213.0,14.191983652752706,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,134,1117.0,1121.06,1205.0,14.251891102587052,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,135,1117.0,1120.44,1201.0,13.362873942382304,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,136,1117.0,1118.42,1185.0,7.475533425783074,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,137,1117.0,1120.08,1185.0,12.710373715984913,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,138,1117.0,1117.87,1169.0,5.883289895968073,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,139,1117.0,1119.61,1185.0,10.168475795319573,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,140,1117.0,1119.98,1185.0,10.519486679491541,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,141,1117.0,1117.96,1213.0,9.551879396223551,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,142,1117.0,1119.13,1213.0,11.093831619418067,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,143,1117.0,1119.35,1169.0,9.48406558391495,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,144,1117.0,1119.41,1177.0,9.954993721745883,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,145,1117.0,1119.55,1177.0,9.490389876079908,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,146,1117.0,1120.31,1209.0,12.924933268686534,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,147,1117.0,1119.25,1201.0,10.728816337322584,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,148,1117.0,1119.47,1185.0,10.252272918723923,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,149,1117.0,1119.46,1213.0,11.920083892322237,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,150,1117.0,1117.77,1169.0,5.4163733253903406,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,151,1117.0,1119.92,1201.0,11.564324450654265,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,152,1117.0,1119.92,1177.0,10.528703623903564,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,153,1117.0,1120.52,1177.0,11.350312771020894,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,154,1117.0,1118.35,1173.0,7.447650636274502,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,155,1117.0,1118.56,1145.0,5.9821735180450935,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,156,1117.0,1118.32,1169.0,7.389018879391228,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,157,1117.0,1118.86,1177.0,9.011126455665796,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,158,1117.0,1120.78,1209.0,13.397447518090896,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,159,1117.0,1120.23,1185.0,10.896655450182866,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,160,1117.0,1119.25,1201.0,9.85735765811508,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,161,1117.0,1120.29,1185.0,11.716906588344894,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,162,1117.0,1120.55,1209.0,13.875427921329132,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,163,1117.0,1122.41,1217.0,18.29704620970281,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,164,1117.0,1122.08,1213.0,15.375096747663084,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,165,1117.0,1119.31,1157.0,7.759761594275948,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,166,1117.0,1118.8,1185.0,8.806815542521598,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,167,1117.0,1120.0,1181.0,10.549881515922348,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,168,1117.0,1119.83,1217.0,12.452353191264693,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,169,1117.0,1119.24,1185.0,9.861156118833124,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,170,1117.0,1119.72,1201.0,10.85548709178911,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,171,1117.0,1119.55,1169.0,9.719439284238572,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,172,1117.0,1121.61,1217.0,17.275355278546375,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,173,1117.0,1119.01,1201.0,11.287599390481574,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,174,1117.0,1120.33,1185.0,12.096325888467128,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,175,1117.0,1119.3,1173.0,9.104394543296111,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,176,1117.0,1119.74,1177.0,9.214792455611793,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,177,1117.0,1118.63,1161.0,6.0210547248800195,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,178,1117.0,1120.06,1217.0,13.283689246591099,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,179,1117.0,1119.58,1201.0,11.258046011630972,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,180,1117.0,1118.76,1213.0,11.360563366312427,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,181,1117.0,1120.84,1217.0,15.080265249656584,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,182,1117.0,1117.15,1127.0,1.071214264281427,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,183,1117.0,1119.92,1201.0,12.501743878355532,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,184,1117.0,1117.88,1161.0,5.383827634685197,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,185,1117.0,1118.07,1161.0,5.697815370824154,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,186,1117.0,1118.51,1177.0,7.561077965475557,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,187,1117.0,1118.53,1185.0,8.025528020012143,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,188,1117.0,1119.17,1185.0,9.468954535744691,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,189,1117.0,1120.0,1209.0,12.705117079350352,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,190,1117.0,1119.47,1181.0,9.381316538738043,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,191,1117.0,1119.92,1185.0,10.767246630406495,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,192,1117.0,1119.48,1177.0,10.016466442813055,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,193,1117.0,1119.35,1169.0,9.51038905618482,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,194,1117.0,1120.02,1193.0,11.647300116335973,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,195,1117.0,1119.45,1169.0,8.451479160478359,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,196,1117.0,1120.4,1217.0,13.543264008354857,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,197,1117.0,1119.76,1217.0,13.028522556299313,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,198,1117.0,1119.03,1169.0,9.635823784191988,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,199,1117.0,1120.44,1185.0,13.213871499299515,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,200,1117.0,1120.49,1209.0,13.48146505391755,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,201,1117.0,1120.25,1177.0,11.203905569041538,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,202,1117.0,1118.54,1201.0,9.290231428764303,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,203,1117.0,1117.67,1149.0,3.873125352993368,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,204,1117.0,1121.71,1205.0,15.31489144590976,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,205,1117.0,1119.36,1177.0,10.111893986786054,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,206,1117.0,1120.61,1193.0,13.778893279215136,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,207,1117.0,1120.87,1185.0,12.634599320912397,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,208,1117.0,1119.12,1201.0,9.895736455666148,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,209,1117.0,1119.74,1163.0,8.38167047789401,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,210,1117.0,1120.78,1193.0,12.579014269806676,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,211,1117.0,1120.43,1185.0,11.99521154461229,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,212,1117.0,1121.7,1225.0,16.276670421188726,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,213,1117.0,1119.46,1185.0,9.64512312000215,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,214,1117.0,1120.17,1185.0,12.064870492466962,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,215,1117.0,1119.63,1169.0,9.738228791725938,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,216,1117.0,1117.84,1145.0,4.051468869434887,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,217,1117.0,1119.93,1217.0,12.922271472152254,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,218,1117.0,1119.08,1185.0,10.725371788427664,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,219,1117.0,1121.64,1177.0,12.931759354395673,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,220,1117.0,1119.16,1169.0,8.335130472884034,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,221,1117.0,1121.17,1209.0,15.07783472518518,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,222,1117.0,1120.02,1173.0,9.568678069618603,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,223,1117.0,1117.92,1149.0,4.822198668657276,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,224,1117.0,1119.3,1169.0,8.874119674649425,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,225,1117.0,1119.14,1169.0,9.585426438088188,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,226,1117.0,1120.99,1193.0,12.810538630362112,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,227,1117.0,1119.32,1163.0,8.067068860496976,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,228,1117.0,1121.14,1213.0,15.796847786821269,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,229,1117.0,1119.21,1217.0,11.325453633298753,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,230,1117.0,1119.74,1177.0,9.541090084471481,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,231,1117.0,1121.28,1229.0,16.58196610779313,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,232,1117.0,1118.91,1165.0,8.176912620298692,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,233,1117.0,1119.01,1229.0,11.968705026025164,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,234,1117.0,1120.27,1169.0,10.121121479361861,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,235,1117.0,1120.2,1201.0,13.529227620230214,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,236,1117.0,1118.05,1177.0,6.545800180268261,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,237,1117.0,1122.19,1217.0,16.159019153401605,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,238,1117.0,1118.25,1157.0,5.561249859518991,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,239,1117.0,1118.62,1161.0,7.29764345525321,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,240,1117.0,1123.12,1185.0,15.882241655383538,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,241,1117.0,1118.42,1185.0,7.9349606174196,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,242,1117.0,1121.42,1229.0,15.3968698117507,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,243,1117.0,1118.52,1177.0,8.759543367093972,,
