instance,generation,min,avg,max,std,execution_time,best_makespan
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,62,1046.0,1081.06,1109.0,4.87405375431991,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,63,1078.0,1083.28,1151.0,10.396230085949425,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,64,1078.0,1082.06,1109.0,5.763367071426217,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,65,1071.0,1081.35,1130.0,7.517147065210311,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,66,1064.0,1079.37,1169.0,9.82105391493194,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,67,1064.0,1076.96,1092.0,3.88823867580168,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,68,1046.0,1076.12,1155.0,13.130331298181321,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,69,1046.0,1069.1,1120.0,13.498518437221177,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,70,1046.0,1060.84,1109.0,12.627525489976252,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,71,1046.0,1052.54,1130.0,11.874695785576995,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,72,1046.0,1047.61,1088.0,6.82773022314151,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,73,1039.0,1047.62,1116.0,8.683063975348794,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,74,1039.0,1046.82,1123.0,7.950320748246574,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,75,1039.0,1047.24,1092.0,7.162569371391805,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,76,1039.0,1046.73,1109.0,7.553615028580687,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,77,1039.0,1048.03,1116.0,12.79723016906393,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,78,1039.0,1048.08,1151.0,17.02978567099422,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,79,1039.0,1044.56,1113.0,14.217819804737996,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,80,1039.0,1040.96,1116.0,9.222711098153296,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,81,1039.0,1041.87,1130.0,12.883054761973186,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,82,1039.0,1042.59,1113.0,13.015448513209217,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,83,1039.0,1041.89,1130.0,12.969113308164133,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,84,1039.0,1041.58,1113.0,10.381888074912,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,85,1039.0,1042.45,1109.0,12.907652768803473,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,86,1039.0,1045.21,1123.0,17.91049692219621,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,87,1039.0,1041.56,1113.0,10.248238873094241,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,88,1039.0,1042.0,1130.0,13.544740676735012,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,89,1032.0,1040.16,1092.0,7.460187665199851,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,90,1032.0,1041.61,1130.0,12.832688728399829,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,91,1032.0,1042.08,1116.0,13.016666239863417,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,92,1032.0,1042.75,1127.0,15.988980580387231,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,93,1032.0,1039.27,1102.0,9.882160694908782,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,94,1032.0,1036.49,1144.0,11.854530779410887,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,95,1032.0,1036.48,1113.0,13.362245320304519,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,96,1032.0,1033.15,1109.0,7.855412147048684,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,97,1032.0,1036.8,1130.0,16.324827717314513,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,98,1032.0,1036.07,1109.0,13.229705212135306,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,99,1032.0,1034.65,1113.0,11.92088503425815,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,100,1032.0,1034.84,1123.0,13.214174208023744,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,101,1032.0,1036.4,1144.0,17.09502851708648,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,102,1032.0,1036.97,1134.0,17.502259854087413,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,103,1032.0,1035.28,1123.0,13.338725576306004,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,104,1032.0,1037.24,1113.0,15.48426297890862,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,105,1032.0,1035.89,1123.0,13.503995704975623,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,106,1032.0,1034.9,1130.0,12.327611285240945,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,107,1032.0,1036.11,1102.0,14.789114239872516,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,108,1032.0,1036.38,1151.0,15.803657804445148,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,109,1032.0,1035.87,1109.0,13.70230272618438,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,110,1032.0,1033.24,1106.0,8.345202214446331,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,111,1032.0,1035.47,1102.0,11.270718699355422,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,112,1032.0,1035.07,1095.0,12.232951401849025,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,113,1032.0,1034.15,1095.0,8.861574352224327,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,114,1032.0,1036.65,1144.0,17.137896603725906,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,115,1032.0,1034.2,1123.0,12.049896265113654,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,116,1032.0,1033.48,1088.0,7.345039142169361,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,117,1032.0,1033.9,1095.0,9.630680142129108,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,118,1032.0,1036.5,1102.0,13.598161640457139,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,119,1032.0,1034.63,1102.0,11.21218533560697,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,120,1032.0,1033.96,1081.0,7.4228296491297705,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,121,1032.0,1035.42,1130.0,14.659590717342693,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,122,1032.0,1035.85,1109.0,13.653113198095149,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,123,1032.0,1033.73,1134.0,11.247092957738008,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,124,1032.0,1034.4,1134.0,12.366891282775958,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,125,1032.0,1034.9,1134.0,12.498399897586888,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,126,1032.0,1035.92,1113.0,14.549694154861125,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,127,1032.0,1034.27,1127.0,11.870850854087921,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,128,1032.0,1035.95,1130.0,15.952664354270105,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,129,1032.0,1033.49,1092.0,7.372238466029162,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,130,1032.0,1033.55,1123.0,9.631588654007189,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,131,1032.0,1035.37,1106.0,12.305003047541271,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,132,1032.0,1036.05,1151.0,15.85205034057109,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,133,1032.0,1034.59,1099.0,10.446142828814855,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,134,1032.0,1035.71,1088.0,11.588179322050554,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,135,1032.0,1034.31,1085.0,9.489673334736029,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,136,1032.0,1034.75,1141.0,13.834287115713625,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,137,1032.0,1033.93,1102.0,9.697685290831004,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,138,1032.0,1034.87,1130.0,12.904770435772969,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,139,1032.0,1033.23,1120.0,8.999838887446817,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,140,1032.0,1035.8,1130.0,14.478950238190615,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,141,1032.0,1034.01,1113.0,11.055763202963421,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,142,1032.0,1034.3,1102.0,10.635318518972523,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,143,1032.0,1033.52,1081.0,7.731080131521081,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,144,1032.0,1035.9,1134.0,16.470883400716552,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,145,1032.0,1033.5,1099.0,7.737570678190926,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,146,1032.0,1034.49,1102.0,11.583173140379108,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,147,1032.0,1035.03,1106.0,12.61939380477525,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,148,1032.0,1036.87,1109.0,14.134111220731214,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,149,1032.0,1035.0,1109.0,12.3547561691844,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,150,1032.0,1034.99,1102.0,11.889907484921823,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,151,1032.0,1034.71,1099.0,10.363681778209905,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,152,1032.0,1035.84,1123.0,14.483590715012626,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,153,1032.0,1035.64,1102.0,12.42297870882825,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,154,1032.0,1035.54,1116.0,13.347224430569822,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,155,1032.0,1035.3,1099.0,11.215614116043756,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,156,1032.0,1036.56,1102.0,15.012208365193977,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,157,1032.0,1036.34,1109.0,14.249364898127917,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,158,1032.0,1034.02,1074.0,7.8345133862927305,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,159,1032.0,1033.36,1085.0,7.172893418976751,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,160,1032.0,1034.47,1099.0,10.236654727009208,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,161,1032.0,1036.37,1102.0,15.129213462701886,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,162,1032.0,1036.12,1109.0,14.589228903543875,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,163,1032.0,1034.76,1123.0,13.372449289490689,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,164,1032.0,1033.56,1071.0,6.931551052975083,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,165,1032.0,1035.18,1102.0,12.022795016134973,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,166,1032.0,1033.67,1095.0,8.18297623117653,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,167,1032.0,1034.84,1095.0,10.578960251366864,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,168,1032.0,1034.38,1127.0,11.321466336124482,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,169,1032.0,1034.48,1134.0,12.123926756624687,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,170,1032.0,1034.16,1130.0,10.879080843527179,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,171,1032.0,1036.32,1099.0,14.085368294794424,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,172,1032.0,1033.63,1085.0,7.521509157077454,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,173,1032.0,1033.81,1081.0,7.387414974129991,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,174,1032.0,1035.43,1109.0,13.188824814971197,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,175,1032.0,1037.63,1102.0,15.887513965375451,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,176,1032.0,1035.49,1116.0,12.605153707908524,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,177,1032.0,1035.76,1102.0,12.552386227327457,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,178,1032.0,1034.24,1085.0,8.349994011973902,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,179,1032.0,1034.58,1102.0,10.241269452563,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,180,1032.0,1033.65,1102.0,8.401636745301476,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,181,1032.0,1036.09,1151.0,18.915123578766277,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,182,1032.0,1034.8,1102.0,12.001666550942002,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,183,1032.0,1034.96,1120.0,13.924740572089663,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,184,1032.0,1034.15,1123.0,12.459835472428997,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,185,1032.0,1035.24,1099.0,13.258295516392742,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,186,1032.0,1034.71,1134.0,13.119676063074117,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,187,1032.0,1036.41,1130.0,15.734735460121342,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,188,1032.0,1032.95,1074.0,5.676926985614665,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,189,1032.0,1033.49,1092.0,7.688296300221527,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,190,1032.0,1034.1,1092.0,8.862843787408194,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,191,1032.0,1036.27,1130.0,16.292854261914943,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,192,1032.0,1034.74,1106.0,11.840287158679894,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,193,1032.0,1034.41,1092.0,9.479551677162796,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,194,1032.0,1035.14,1144.0,15.994386515274662,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,195,1032.0,1035.62,1102.0,13.62261355247223,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,196,1032.0,1033.79,1109.0,10.534984575214146,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,197,1032.0,1035.76,1130.0,14.47419773251699,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,198,1032.0,1034.34,1095.0,9.207844481744901,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,199,1032.0,1036.71,1130.0,17.92333395325769,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,200,1032.0,1033.69,1095.0,8.967379773378617,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,201,1032.0,1036.26,1148.0,17.72885783123098,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,202,1032.0,1034.64,1099.0,10.035457139562702,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,203,1032.0,1035.37,1099.0,11.327537243372893,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,204,1032.0,1032.99,1074.0,5.597311854810307,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,205,1032.0,1035.71,1123.0,14.607049667882972,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,206,1032.0,1035.26,1123.0,13.239803623921315,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,207,1032.0,1035.26,1123.0,15.523285734663265,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,208,1032.0,1033.03,1081.0,5.860810524151075,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,209,1032.0,1034.84,1102.0,11.553112134831897,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,210,1032.0,1033.8,1088.0,8.64869932417586,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,211,1032.0,1033.03,1060.0,4.201083193653751,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,212,1032.0,1035.38,1113.0,13.2338807611373,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,213,1032.0,1033.72,1102.0,8.868009923314252,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,214,1032.0,1035.11,1092.0,10.491801561219122,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,215,1032.0,1035.66,1144.0,15.114377261402465,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,216,1032.0,1035.38,1109.0,12.627573005134439,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,217,1032.0,1036.43,1130.0,16.988969951118282,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,218,1032.0,1034.46,1102.0,10.328039504184712,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,219,1032.0,1032.99,1074.0,5.141001847889184,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,220,1032.0,1034.81,1092.0,9.794585238793934,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,221,1032.0,1035.89,1123.0,14.93177484427086,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,222,1032.0,1035.04,1162.0,15.453750353878505,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,223,1032.0,1034.92,1141.0,13.093265444494737,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,224,1032.0,1033.15,1085.0,6.314071586543821,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,225,1032.0,1034.37,1123.0,12.176744228240977,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,226,1032.0,1033.78,1081.0,7.760902009431636,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,227,1032.0,1034.85,1162.0,14.657677169319836,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,228,1032.0,1034.46,1130.0,12.095800924287738,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,229,1032.0,1033.9,1144.0,12.259282197584001,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,230,1032.0,1036.19,1123.0,15.534925168793059,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,231,1032.0,1033.27,1085.0,7.420047169661392,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,232,1032.0,1034.4,1102.0,11.063453348751464,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,233,1032.0,1037.22,1127.0,18.089543941183262,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,234,1032.0,1033.7,1081.0,8.357631243360768,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,235,1032.0,1033.45,1095.0,7.99671807681126,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,236,1032.0,1034.75,1102.0,11.538955758646447,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,237,1032.0,1035.64,1113.0,14.16016949051105,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,238,1032.0,1034.31,1102.0,9.62776713469951,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,239,1032.0,1034.52,1088.0,9.617151345382894,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,240,1032.0,1035.0,1155.0,14.690132742763083,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,241,1032.0,1034.12,1102.0,10.174753068256743,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,242,1032.0,1034.19,1102.0,9.719768515762091,,
ins609_m=6_j=120_t=120_sw=h_dens=s_var=9,243,1032.0,1034.96,1099.0,11.58699270734214,,
