instance,generation,min,avg,max,std,execution_time,best_makespan
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,31,1290.0,1291.17,1346.0,6.193633828375717,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,32,1290.0,1291.84,1354.0,9.370933784847697,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,33,1290.0,1292.12,1370.0,10.345317781489364,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,34,1278.0,1290.82,1338.0,5.572037329379623,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,35,1278.0,1290.48,1342.0,6.020764071112569,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,36,1278.0,1291.52,1370.0,11.338853557569214,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,37,1278.0,1287.07,1290.0,5.1210448152696335,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,38,1278.0,1285.36,1326.0,8.973873188317294,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,39,1278.0,1280.78,1326.0,8.234779899912324,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,40,1278.0,1280.72,1322.0,8.99564338999718,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,41,1278.0,1280.2,1342.0,10.60377291344925,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,42,1278.0,1279.46,1326.0,7.053254567928198,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,43,1278.0,1279.38,1338.0,7.346808831050391,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,44,1278.0,1279.98,1338.0,9.11918856039286,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,45,1278.0,1279.48,1338.0,7.119662913368863,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,46,1278.0,1278.76,1298.0,3.2469062197729084,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,47,1278.0,1279.18,1342.0,7.261377279827841,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,48,1270.0,1278.8,1320.0,5.019960159204453,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,49,1270.0,1278.84,1310.0,4.875899916938411,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,50,1270.0,1278.7,1310.0,6.719374970932936,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,51,1262.0,1278.36,1342.0,11.093709929505097,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,52,1262.0,1276.04,1342.0,11.582676719998704,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,53,1262.0,1272.74,1362.0,11.062205928294773,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,54,1262.0,1269.46,1294.0,4.203379592661125,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,55,1262.0,1269.94,1338.0,10.355500953599494,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,56,1262.0,1267.06,1346.0,11.265717908770839,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,57,1262.0,1266.64,1322.0,12.191406809716423,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,58,1254.0,1264.5,1334.0,11.931051923447487,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,59,1254.0,1264.76,1326.0,11.616471064828595,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,60,1254.0,1263.06,1326.0,7.560185182917149,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,61,1254.0,1263.58,1326.0,9.188231603524152,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,62,1254.0,1263.02,1338.0,11.368359600223771,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,63,1254.0,1260.7,1306.0,7.399324293474371,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,64,1254.0,1259.38,1322.0,12.279071626145031,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,65,1254.0,1256.28,1306.0,9.139015264239356,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,66,1254.0,1257.72,1338.0,14.8297538752334,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,67,1254.0,1255.06,1310.0,6.160876561009805,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,68,1254.0,1256.3,1306.0,10.097029266076234,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,69,1254.0,1256.48,1322.0,11.655453659124557,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,70,1254.0,1256.76,1338.0,12.31188044126485,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,71,1254.0,1256.4,1338.0,11.811858448186719,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,72,1254.0,1257.24,1334.0,13.442559280137097,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,73,1254.0,1254.92,1318.0,6.8493503341557895,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,74,1254.0,1256.82,1306.0,10.303766301697648,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,75,1254.0,1256.28,1318.0,9.674791987427945,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,76,1254.0,1255.54,1306.0,7.75038063581396,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,77,1254.0,1255.28,1294.0,5.589418574413621,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,78,1250.0,1255.3,1298.0,6.725325270944149,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,79,1250.0,1255.64,1318.0,9.60158320278484,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,80,1250.0,1254.76,1302.0,7.7551531255030675,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,81,1250.0,1255.76,1342.0,14.615827037838127,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,82,1250.0,1252.33,1302.0,6.4576388873953,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,83,1250.0,1252.68,1338.0,12.235097057236612,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,84,1250.0,1251.72,1310.0,9.56669221831663,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,85,1250.0,1253.31,1310.0,11.395345541053151,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,86,1250.0,1252.34,1314.0,10.590769565994721,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,87,1250.0,1252.96,1338.0,13.334106644241302,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,88,1250.0,1252.78,1318.0,11.327471032847535,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,89,1250.0,1255.12,1322.0,15.208734332612954,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,90,1250.0,1253.1,1314.0,11.741805653305626,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,91,1250.0,1254.24,1338.0,15.150656751441502,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,92,1250.0,1253.68,1318.0,12.501903855013442,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,93,1250.0,1253.86,1338.0,15.20856337725559,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,94,1250.0,1251.72,1300.0,8.059875929566163,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,95,1250.0,1251.48,1322.0,8.902224441115829,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,96,1250.0,1255.06,1318.0,15.94604653197776,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,97,1250.0,1252.38,1318.0,10.32160840179475,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,98,1250.0,1251.8,1306.0,8.576712656956627,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,99,1250.0,1255.18,1338.0,15.730467253072934,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,100,1250.0,1255.28,1338.0,17.91428480291636,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,101,1250.0,1251.83,1326.0,9.847898252926864,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,102,1250.0,1253.36,1306.0,11.78772242632138,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,103,1250.0,1254.17,1326.0,13.46926501335541,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,104,1250.0,1256.2,1338.0,18.175808097578496,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,105,1250.0,1253.44,1310.0,11.285672332652583,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,106,1250.0,1254.12,1310.0,12.673815526509767,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,107,1250.0,1253.46,1334.0,13.144900151769887,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,108,1250.0,1252.14,1318.0,10.2342757437935,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,109,1250.0,1252.82,1334.0,12.270599007383463,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,110,1250.0,1252.84,1308.0,10.826559933792451,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,111,1250.0,1251.82,1306.0,8.676842743763425,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,112,1250.0,1253.72,1338.0,13.873773819693039,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,113,1250.0,1253.02,1314.0,12.798421777703684,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,114,1250.0,1252.68,1326.0,11.964012704774264,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,115,1250.0,1252.04,1302.0,8.611527158408084,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,116,1250.0,1256.1,1338.0,16.13784372213339,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,117,1250.0,1251.74,1302.0,7.8161627413968295,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,118,1250.0,1251.06,1294.0,5.355035013891133,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,119,1250.0,1252.14,1318.0,9.770383820505723,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,120,1250.0,1250.94,1290.0,5.5961057888499575,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,121,1250.0,1253.56,1318.0,13.171423613262155,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,122,1250.0,1252.62,1314.0,11.691689356119584,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,123,1250.0,1253.04,1326.0,12.249016287033012,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,124,1250.0,1250.82,1292.0,5.374718597284885,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,125,1250.0,1254.14,1318.0,13.926248597522594,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,126,1250.0,1252.78,1318.0,10.7884938707866,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,127,1250.0,1252.2,1310.0,9.568698971124547,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,128,1250.0,1252.24,1334.0,10.970068368064075,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,129,1250.0,1252.08,1306.0,9.037344742788116,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,130,1250.0,1253.2,1318.0,12.607934009979587,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,131,1250.0,1250.92,1306.0,6.225238951237134,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,132,1250.0,1253.06,1338.0,13.692202160353903,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,133,1250.0,1254.92,1318.0,15.007784646642556,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,134,1250.0,1252.44,1302.0,9.81256337559152,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,135,1250.0,1250.84,1294.0,4.916746892000847,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,136,1250.0,1254.3,1334.0,15.541878908291624,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,137,1250.0,1252.42,1314.0,9.617879184102907,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,138,1250.0,1254.86,1334.0,16.253627287470326,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,139,1250.0,1252.65,1306.0,9.574314596878464,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,140,1250.0,1251.94,1302.0,8.449639045545082,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,141,1250.0,1252.24,1314.0,9.663456938383902,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,142,1250.0,1251.34,1302.0,7.025980358640351,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,143,1250.0,1252.04,1330.0,10.023891459907173,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,144,1250.0,1254.84,1334.0,16.181915832187485,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,145,1250.0,1251.76,1314.0,9.175096729735332,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,146,1250.0,1253.64,1310.0,11.570237681223322,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,147,1250.0,1254.04,1326.0,12.49953599138784,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,148,1250.0,1253.59,1334.0,13.127143634469764,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,149,1250.0,1252.98,1318.0,12.229456243022417,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,150,1250.0,1252.52,1318.0,10.641879533240356,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,151,1250.0,1252.24,1322.0,10.5613635483303,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,152,1250.0,1250.31,1262.0,1.6473918780909422,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,153,1250.0,1253.18,1334.0,13.16995064531375,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,154,1250.0,1253.48,1334.0,13.759709299254837,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,155,1250.0,1253.76,1338.0,13.47970326082885,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,156,1250.0,1251.43,1338.0,9.539659323057611,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,157,1250.0,1252.46,1322.0,9.813684323433275,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,158,1250.0,1252.88,1338.0,11.720307163210357,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,159,1250.0,1252.08,1298.0,8.694458004959252,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,160,1250.0,1251.5,1318.0,9.105492847726586,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,161,1250.0,1253.6,1310.0,12.089665007765928,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,162,1250.0,1254.38,1310.0,13.973388994800082,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,163,1250.0,1252.46,1318.0,10.698990606594624,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,164,1250.0,1253.08,1318.0,12.63461910783226,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,165,1250.0,1255.1,1314.0,14.911405031049219,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,166,1250.0,1253.36,1334.0,12.79337328463451,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,167,1250.0,1251.78,1298.0,8.044352055945835,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,168,1250.0,1253.04,1310.0,11.704631561907448,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,169,1250.0,1253.36,1318.0,12.492813934418459,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,170,1250.0,1252.42,1318.0,10.21878662072949,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,171,1250.0,1251.54,1314.0,8.191971679638547,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,172,1250.0,1252.54,1310.0,11.142190089923975,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,173,1250.0,1252.19,1314.0,9.600723931037699,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,174,1250.0,1251.4,1306.0,7.389181280764465,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,175,1250.0,1251.56,1326.0,9.942152684403919,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,176,1250.0,1252.08,1302.0,9.38901485780058,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,177,1250.0,1251.05,1298.0,5.620275793944636,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,178,1250.0,1251.8,1306.0,8.802272433866154,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,179,1250.0,1251.08,1306.0,7.565289155081914,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,180,1250.0,1253.8,1322.0,13.277047864642197,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,181,1250.0,1252.6,1306.0,10.31309846748299,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,182,1250.0,1252.06,1298.0,8.204657214046179,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,183,1250.0,1252.06,1310.0,9.219349217813587,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,184,1250.0,1253.06,1310.0,11.625678474824596,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,185,1250.0,1253.98,1326.0,15.106276841101518,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,186,1250.0,1252.82,1330.0,12.218330491519698,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,187,1250.0,1253.12,1342.0,13.479821957281185,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,188,1250.0,1253.9,1318.0,13.447304562625177,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,189,1250.0,1251.68,1314.0,8.839547499730966,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,190,1250.0,1253.48,1310.0,11.955316808851197,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,191,1250.0,1253.73,1346.0,13.867122989286564,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,192,1250.0,1252.24,1326.0,12.307006134718549,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,193,1250.0,1252.96,1322.0,12.140774275144066,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,194,1250.0,1250.82,1306.0,5.824740337560122,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,195,1250.0,1251.66,1310.0,8.690477547292785,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,196,1250.0,1252.13,1342.0,12.175101642286196,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,197,1250.0,1253.5,1318.0,13.03341858454642,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,198,1250.0,1252.95,1322.0,11.19765600471813,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,199,1250.0,1253.44,1306.0,12.319350632237075,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,200,1250.0,1252.56,1316.0,10.357914848076325,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,201,1250.0,1251.12,1302.0,6.231019178272524,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,202,1250.0,1252.38,1330.0,11.905276141274506,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,203,1250.0,1254.9,1322.0,15.036954478883018,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,204,1250.0,1254.68,1318.0,15.009916721954186,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,205,1250.0,1253.9,1318.0,13.267629780786013,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,206,1250.0,1253.38,1314.0,12.603793079862902,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,207,1250.0,1251.64,1310.0,8.334890521176627,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,208,1250.0,1252.9,1330.0,12.32030843769749,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,209,1250.0,1252.48,1326.0,11.38462120581972,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,210,1250.0,1252.44,1330.0,11.452790053083136,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,211,1250.0,1253.34,1346.0,13.865222681226582,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,212,1250.0,1253.16,1342.0,12.234966285200787,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,213,1250.0,1252.24,1310.0,9.667595357688487,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,214,1250.0,1252.18,1304.0,8.481014090307832,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,215,1250.0,1254.88,1338.0,14.911257492243905,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,216,1250.0,1252.32,1326.0,11.127335709863344,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,217,1250.0,1251.84,1302.0,8.734666564901032,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,218,1250.0,1251.9,1334.0,10.834666584625483,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,219,1250.0,1251.18,1290.0,6.02059797694548,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,220,1250.0,1252.42,1322.0,11.071747829498287,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,221,1250.0,1253.08,1314.0,11.028762396570164,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,222,1250.0,1251.46,1276.0,5.212331532049742,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,223,1250.0,1253.18,1330.0,13.758183019570572,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,224,1250.0,1253.44,1310.0,12.762695640028403,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,225,1250.0,1252.68,1318.0,11.799050809281225,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,226,1250.0,1251.04,1284.0,5.332766636559302,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,227,1250.0,1252.5,1318.0,11.115304764152892,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,228,1250.0,1252.39,1318.0,11.316267052345488,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,229,1250.0,1252.62,1314.0,11.474127417803933,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,230,1250.0,1252.76,1330.0,12.661058407573988,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,231,1250.0,1251.3,1306.0,7.490660852021001,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,232,1250.0,1252.3,1334.0,10.99954544515363,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,233,1250.0,1251.66,1322.0,8.953457432746303,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,234,1250.0,1253.87,1314.0,12.451228855016682,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,235,1250.0,1252.73,1318.0,11.611937822775321,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,236,1250.0,1253.41,1314.0,11.448226936954036,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,237,1250.0,1251.72,1294.0,7.075422248883808,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,238,1250.0,1251.62,1310.0,8.350784394294946,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,239,1250.0,1253.94,1342.0,13.998442770537016,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,240,1250.0,1252.25,1306.0,9.534542464114363,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,241,1250.0,1250.4,1290.0,3.97994974842648,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,242,1250.0,1253.87,1318.0,12.508920816761133,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,243,1250.0,1251.92,1306.0,9.320600839001745,,
