instance,generation,min,avg,max,std,execution_time,best_makespan
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,37,1636.0,1639.57,1727.0,14.799496613060862,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,38,1601.0,1637.68,1713.0,12.329541759530239,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,39,1601.0,1638.52,1783.0,18.74432180688328,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,40,1601.0,1637.12,1755.0,18.219374303197128,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,41,1601.0,1633.06,1741.0,18.86574673846758,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,42,1601.0,1629.28,1685.0,17.761801710412147,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,43,1601.0,1623.54,1734.0,27.48032750896539,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,44,1601.0,1604.78,1643.0,10.86331441135715,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,45,1601.0,1604.71,1769.0,19.536271394511285,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,46,1601.0,1605.97,1769.0,25.088824205211374,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,47,1601.0,1603.45,1685.0,13.94300900092946,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,48,1601.0,1604.92,1727.0,18.998778908129857,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,49,1601.0,1608.21,1720.0,23.289179891099643,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,50,1601.0,1602.68,1685.0,10.575329782091906,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,51,1601.0,1605.13,1713.0,17.876607620015605,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,52,1601.0,1602.96,1685.0,11.758333215213794,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,53,1601.0,1607.37,1783.0,29.43489595700994,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,54,1601.0,1606.95,1762.0,26.772140370168383,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,55,1601.0,1602.89,1678.0,9.99089085117038,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,56,1601.0,1607.09,1783.0,27.499489086163038,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,57,1601.0,1606.11,1713.0,19.820138748252997,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,58,1601.0,1605.41,1762.0,22.304750615059564,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,59,1601.0,1603.17,1720.0,15.26240806688119,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,60,1601.0,1609.05,1790.0,33.23894553080768,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,61,1601.0,1605.13,1734.0,20.09609663591415,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,62,1601.0,1603.94,1699.0,14.214654410150105,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,63,1601.0,1603.8,1727.0,16.416455159382004,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,64,1601.0,1604.85,1769.0,22.473706859350102,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,65,1601.0,1603.1,1713.0,12.463145670335399,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,66,1601.0,1603.73,1727.0,15.236702399141357,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,67,1601.0,1605.06,1713.0,18.418914191667216,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,68,1601.0,1605.97,1783.0,23.578572899986973,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,69,1601.0,1603.66,1720.0,16.499224224187024,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,70,1601.0,1607.72,1783.0,28.1730651509558,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,71,1601.0,1601.35,1636.0,3.48245602987317,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,72,1601.0,1605.9,1720.0,20.46826812409882,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,73,1601.0,1605.2,1790.0,22.961707253599414,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,74,1601.0,1601.49,1650.0,4.875438441822437,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,75,1601.0,1606.53,1720.0,20.55891777307356,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,76,1601.0,1608.7,1769.0,29.24123800388759,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,77,1601.0,1603.73,1713.0,14.779617721713915,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,78,1601.0,1605.55,1727.0,20.005186827420534,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,79,1601.0,1607.86,1762.0,29.36631403496189,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,80,1601.0,1603.24,1727.0,13.784135808965317,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,81,1601.0,1606.81,1769.0,23.739290216853576,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,82,1601.0,1601.42,1643.0,4.1789472358478035,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,83,1601.0,1603.38,1713.0,13.252758203483532,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,84,1601.0,1606.04,1790.0,26.98552204423698,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,85,1601.0,1602.75,1685.0,10.540754242462917,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,86,1601.0,1607.16,1734.0,23.536660765707612,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,87,1601.0,1604.15,1727.0,16.247692143809225,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,88,1601.0,1606.67,1720.0,21.109265738059197,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,89,1601.0,1607.3,1769.0,28.304593266818024,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,90,1601.0,1607.09,1762.0,27.248888050707674,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,91,1601.0,1609.19,1762.0,30.303694494236183,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,92,1601.0,1607.93,1790.0,30.24607577852043,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,93,1601.0,1604.01,1748.0,20.581785636819756,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,94,1601.0,1606.11,1769.0,24.844675485906432,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,95,1601.0,1606.25,1790.0,25.593114308344735,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,96,1601.0,1607.86,1790.0,29.48288316973087,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,97,1601.0,1611.15,1783.0,33.517868368975975,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,98,1601.0,1609.54,1790.0,31.407776107199943,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,99,1601.0,1606.04,1713.0,20.265695152153054,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,100,1601.0,1605.69,1727.0,20.40965212834359,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,101,1601.0,1603.52,1664.0,11.178980275499192,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,102,1601.0,1603.45,1671.0,12.099070212210522,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,103,1601.0,1604.92,1727.0,20.223095707630918,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,104,1601.0,1605.55,1762.0,20.632195714465293,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,105,1601.0,1604.92,1769.0,21.853457392367,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,106,1601.0,1605.9,1769.0,24.419868959517373,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,107,1601.0,1601.49,1650.0,4.875438441822438,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,108,1601.0,1606.46,1769.0,26.994599459891976,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,109,1601.0,1602.19,1692.0,9.446369673054301,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,110,1601.0,1603.52,1685.0,12.92708783910746,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,111,1601.0,1605.9,1769.0,24.419868959517373,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,112,1601.0,1604.15,1713.0,16.03519566453743,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,113,1601.0,1603.59,1783.0,19.591373101444418,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,114,1601.0,1603.45,1699.0,12.997211239338997,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,115,1601.0,1609.05,1762.0,29.770581116263084,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,116,1601.0,1602.96,1720.0,13.173397435741473,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,117,1601.0,1603.38,1692.0,12.686039571119112,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,118,1601.0,1603.66,1678.0,13.347074585840897,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,119,1601.0,1608.0,1769.0,27.201102918815625,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,120,1601.0,1603.8,1727.0,16.68292540293818,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,121,1601.0,1602.96,1720.0,14.037749107317739,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,122,1601.0,1606.18,1790.0,25.34773362650002,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,123,1601.0,1604.64,1720.0,17.99639963992798,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,124,1601.0,1607.58,1769.0,27.83888647198375,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,125,1601.0,1602.47,1685.0,10.396590787368714,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,126,1601.0,1605.13,1783.0,21.668250967717725,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,127,1601.0,1606.11,1720.0,22.636207721259318,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,128,1601.0,1607.72,1769.0,29.281762242050938,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,129,1601.0,1605.34,1692.0,17.0254045473228,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,130,1601.0,1607.23,1769.0,27.342953388396065,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,131,1601.0,1608.14,1790.0,28.087014793316857,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,132,1601.0,1602.96,1685.0,11.758333215213794,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,133,1601.0,1606.39,1734.0,24.164807054888726,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,134,1601.0,1603.03,1720.0,14.423907237638486,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,135,1601.0,1608.91,1762.0,30.216252249410417,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,136,1601.0,1608.21,1769.0,28.493611564699904,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,137,1601.0,1605.2,1727.0,20.31206537996567,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,138,1601.0,1606.39,1790.0,26.30091063062266,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,139,1601.0,1604.08,1727.0,17.32609592493358,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,140,1601.0,1604.01,1769.0,19.329508529706594,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,141,1601.0,1607.65,1727.0,23.930890079560353,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,142,1601.0,1607.51,1762.0,25.398620041254212,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,143,1601.0,1607.23,1762.0,24.307140926073554,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,144,1601.0,1605.06,1727.0,17.406791777923928,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,145,1601.0,1611.22,1769.0,34.21303260454998,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,146,1601.0,1604.5,1727.0,18.533483212823217,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,147,1601.0,1605.41,1734.0,18.669276900833626,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,148,1601.0,1604.71,1790.0,25.97471655283268,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,149,1601.0,1604.5,1727.0,16.520593209688325,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,150,1601.0,1608.14,1748.0,25.219048356351585,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,151,1601.0,1603.66,1734.0,16.67646245460949,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,152,1601.0,1606.18,1783.0,25.075637579132458,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,153,1601.0,1607.02,1720.0,22.639779150866293,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,154,1601.0,1606.04,1727.0,20.931755779198262,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,155,1601.0,1603.8,1699.0,15.93172934743746,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,156,1601.0,1604.71,1713.0,17.216442722002707,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,157,1601.0,1606.32,1769.0,25.143937639120892,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,158,1601.0,1606.53,1727.0,20.606530518260467,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,159,1601.0,1605.76,1762.0,22.7231687931063,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,160,1601.0,1606.32,1762.0,22.336911156200628,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,161,1601.0,1604.78,1727.0,19.409574956706287,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,162,1601.0,1607.16,1734.0,22.90358923837048,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,163,1601.0,1606.32,1762.0,23.595711474757447,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,164,1601.0,1605.76,1783.0,25.19766655863197,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,165,1601.0,1605.48,1727.0,20.871741661873834,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,166,1601.0,1604.57,1727.0,16.785264370870063,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,167,1601.0,1606.46,1783.0,28.392400391654103,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,168,1601.0,1606.39,1748.0,23.838160583400725,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,169,1601.0,1605.55,1727.0,19.256362584870487,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,170,1601.0,1602.75,1678.0,10.258045622826991,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,171,1601.0,1604.57,1713.0,17.805198679037535,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,172,1601.0,1604.92,1769.0,19.356487284628887,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,173,1601.0,1603.1,1713.0,13.151805959639157,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,174,1601.0,1603.24,1727.0,14.204309205308084,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,175,1601.0,1607.86,1769.0,25.927984881205088,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,176,1601.0,1607.16,1783.0,25.724976190465174,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,177,1601.0,1606.95,1769.0,25.859766046892222,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,178,1601.0,1606.32,1769.0,25.202333225318647,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,179,1601.0,1603.8,1727.0,16.446276174259026,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,180,1601.0,1608.42,1727.0,25.44805690028219,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,181,1601.0,1609.68,1748.0,29.3352620578034,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,182,1601.0,1605.83,1748.0,24.242547308399754,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,183,1601.0,1605.83,1790.0,25.48413427997899,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,184,1601.0,1604.85,1699.0,17.21416567830111,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,185,1601.0,1603.8,1734.0,16.71227094083865,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,186,1601.0,1609.82,1769.0,29.823943401233848,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,187,1601.0,1607.65,1783.0,29.655142892928364,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,188,1601.0,1607.09,1790.0,27.122719258953367,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,189,1601.0,1604.29,1706.0,17.04482032759512,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,190,1601.0,1602.82,1720.0,13.341199346385611,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,191,1601.0,1606.11,1769.0,22.679459870111543,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,192,1601.0,1609.54,1748.0,28.409653288979083,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,193,1601.0,1605.2,1748.0,21.575449010391416,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,194,1601.0,1605.97,1727.0,23.11685748539364,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,195,1601.0,1602.68,1713.0,12.408771091449793,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,196,1601.0,1607.3,1748.0,24.95576085796624,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,197,1601.0,1607.16,1762.0,25.74401678060361,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,198,1601.0,1605.69,1727.0,20.16814071747815,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,199,1601.0,1604.08,1713.0,16.12493720918007,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,200,1601.0,1604.29,1713.0,16.608007105008113,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,201,1601.0,1608.28,1769.0,27.910958421379945,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,202,1601.0,1602.89,1671.0,9.842657161559577,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,203,1601.0,1603.38,1727.0,16.689385848496638,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,204,1601.0,1605.55,1713.0,19.154307609516977,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,205,1601.0,1610.31,1783.0,33.322573430033884,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,206,1601.0,1603.94,1692.0,13.865655411844042,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,207,1601.0,1608.21,1783.0,29.689491406893453,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,208,1601.0,1607.65,1776.0,29.17203283969083,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,209,1601.0,1606.6,1713.0,22.356207191739838,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,210,1601.0,1607.65,1790.0,29.73764449313362,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,211,1601.0,1606.39,1783.0,24.164807054888726,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,212,1601.0,1602.89,1699.0,13.239256021393349,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,213,1601.0,1601.84,1636.0,5.074879308909719,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,214,1601.0,1604.92,1762.0,22.732654926338885,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,215,1601.0,1603.59,1727.0,15.578892771952699,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,216,1601.0,1608.49,1790.0,28.899998269896145,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,217,1601.0,1605.83,1699.0,18.670326724511273,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,218,1601.0,1604.15,1720.0,16.39778948517147,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,219,1601.0,1605.27,1762.0,21.206534370330292,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,220,1601.0,1602.12,1671.0,8.086136283788445,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,221,1601.0,1602.96,1692.0,10.802703365361838,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,222,1601.0,1607.37,1783.0,27.596251557050287,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,223,1601.0,1604.36,1783.0,20.80024999849761,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,224,1601.0,1603.66,1699.0,13.565559332368126,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,225,1601.0,1605.83,1727.0,21.61390987304241,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,226,1601.0,1605.2,1748.0,19.873097393209747,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,227,1601.0,1607.16,1734.0,23.536660765707612,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,228,1601.0,1602.61,1685.0,9.892315199183658,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,229,1601.0,1608.42,1783.0,27.26982948241518,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,230,1601.0,1603.66,1741.0,18.646297219555418,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,231,1601.0,1605.97,1727.0,19.456852263405818,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,232,1601.0,1604.64,1762.0,20.00775849514383,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,233,1601.0,1606.74,1783.0,24.914100425261193,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,234,1601.0,1603.59,1734.0,18.136755498158976,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,235,1601.0,1605.9,1769.0,27.868440932352136,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,236,1601.0,1601.21,1622.0,2.0894736179239017,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,237,1601.0,1608.42,1713.0,23.506245978462836,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,238,1601.0,1602.26,1727.0,12.536841707543415,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,239,1601.0,1604.29,1734.0,19.334577833508547,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,240,1601.0,1604.78,1699.0,15.665618404646526,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,241,1601.0,1607.65,1727.0,24.874635675723976,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,242,1601.0,1605.13,1769.0,20.90868479842766,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,243,1601.0,1602.75,1699.0,11.084561335479181,,
