instance,generation,min,avg,max,std,execution_time,best_makespan
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,20,130.0,133.38,148.0,2.766875494126904,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,21,130.0,132.61,149.0,2.4367806630880837,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,22,129.0,131.91,145.0,2.657423564281765,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,23,129.0,131.17,153.0,3.852414827092223,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,24,129.0,130.57,145.0,2.482961940908478,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,25,129.0,130.26,150.0,2.586967336477212,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,26,129.0,130.17,153.0,3.0530476576692993,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,27,127.0,130.46,153.0,4.552845264227636,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,28,126.0,129.91,146.0,3.484522922869069,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,29,126.0,130.14,149.0,4.445267146077949,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,30,126.0,128.94,146.0,2.7122684232944203,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,31,126.0,128.39,149.0,3.3701483646866346,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,32,126.0,127.77,150.0,4.230496424770975,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,33,126.0,127.39,146.0,3.8649579557868416,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,34,124.0,126.92,149.0,3.5261310242247093,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,35,124.0,126.63,154.0,3.4224406495949635,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,36,124.0,127.92,154.0,5.483940189316438,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,37,124.0,126.67,154.0,3.9951345409134853,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,38,122.0,126.37,148.0,4.339711972009202,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,39,122.0,125.22,142.0,3.44261528492511,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,40,122.0,124.83,145.0,3.6743843021654667,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,41,122.0,124.31,142.0,3.3932138158389016,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,42,122.0,124.21,146.0,4.21970378107279,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,43,122.0,123.68,149.0,4.542862533689524,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,44,122.0,124.61,146.0,5.996490640366247,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,45,122.0,123.1,145.0,3.7054014627297813,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,46,122.0,123.22,151.0,4.466721392699571,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,47,122.0,123.75,153.0,5.733018402203154,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,48,122.0,123.78,149.0,5.260380214395153,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,49,122.0,122.73,145.0,3.22135064840821,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,50,121.0,123.33,161.0,5.108923565683871,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,51,121.0,123.22,146.0,4.2604694577006414,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,52,121.0,123.68,161.0,6.138208207612381,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,53,121.0,123.98,149.0,5.83091759502739,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,54,121.0,122.89,145.0,4.584528329065051,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,55,121.0,122.18,137.0,3.631473530125202,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,56,121.0,122.46,141.0,4.082695188230442,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,57,121.0,122.61,150.0,5.088997936725853,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,58,121.0,122.47,141.0,4.150795104555271,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,59,121.0,122.34,149.0,4.701531665319293,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,60,121.0,121.96,149.0,3.9138727623672183,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,61,121.0,122.28,142.0,4.285043757069466,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,62,121.0,122.51,150.0,4.92035567820051,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,63,121.0,123.19,161.0,6.176884327879226,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,64,121.0,122.43,145.0,4.334178122781758,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,65,121.0,122.74,145.0,4.908400961616726,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,66,121.0,122.71,145.0,4.885273789666246,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,67,121.0,122.05,148.0,3.739986630992148,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,68,121.0,122.52,150.0,5.322555777068005,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,69,121.0,122.62,150.0,5.160968901282007,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,70,121.0,121.51,133.0,2.0999761903412146,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,71,121.0,121.96,137.0,2.9391155132114153,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,72,121.0,122.63,141.0,4.451190851895704,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,73,121.0,123.79,161.0,6.668275639173894,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,74,121.0,122.68,145.0,4.929259579287745,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,75,121.0,122.26,141.0,3.827845346928217,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,76,121.0,121.95,139.0,3.4996428389194234,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,77,121.0,123.32,145.0,5.563955427571289,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,78,121.0,121.65,137.0,2.8084693339967237,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,79,121.0,123.0,150.0,5.1903757089443925,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,80,121.0,122.31,145.0,4.42875829098857,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,81,121.0,122.85,151.0,5.510671465438672,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,82,121.0,122.3,145.0,4.194043395102153,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,83,121.0,122.33,150.0,4.63261265378404,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,84,121.0,122.91,151.0,5.468262978314045,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,85,121.0,121.89,141.0,3.2920965963956763,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,86,121.0,123.62,150.0,6.085688128716423,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,87,121.0,122.89,149.0,4.981756718267161,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,88,121.0,121.78,139.0,2.9277294957014046,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,89,121.0,121.88,141.0,3.377217789838257,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,90,121.0,122.22,141.0,3.986426971612549,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,91,121.0,121.58,133.0,2.2898908270919818,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,92,121.0,122.57,145.0,4.4187215345617785,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,93,121.0,122.53,142.0,4.3045441105882505,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,94,121.0,122.37,141.0,3.4486374120803127,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,95,121.0,122.24,149.0,4.46121059803278,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,96,121.0,123.18,142.0,5.169874273132761,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,97,121.0,122.45,141.0,4.269367634673782,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,98,121.0,122.44,149.0,4.382510695936747,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,99,121.0,122.04,145.0,3.7760296609004538,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,100,121.0,122.0,142.0,3.3466401061363023,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,101,121.0,122.28,145.0,4.1232996495525285,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,102,121.0,122.66,145.0,4.7523047040357165,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,103,121.0,122.6,141.0,4.178516483155236,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,104,121.0,122.17,145.0,4.363610890077163,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,105,121.0,123.28,149.0,5.690483283518194,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,106,121.0,122.33,151.0,4.256888535068778,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,107,121.0,122.74,151.0,5.461904429775387,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,108,121.0,122.11,149.0,3.8337840314759513,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,109,121.0,122.16,145.0,3.735558860465192,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,110,121.0,122.24,145.0,4.040099008687783,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,111,121.0,121.99,139.0,3.1575148455708013,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,112,121.0,122.51,141.0,4.124306002226314,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,113,121.0,122.9,149.0,5.501817881391568,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,114,121.0,122.18,150.0,4.394041419923121,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,115,121.0,123.07,142.0,5.374486021937355,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,116,121.0,122.67,149.0,4.9840846702278245,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,117,121.0,122.7,151.0,4.922397789695587,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,118,121.0,122.32,149.0,4.337925771610206,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,119,121.0,122.29,142.0,3.8892030031871565,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,120,121.0,121.95,150.0,3.739986630992148,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,121,121.0,123.11,145.0,5.345830150687543,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,122,121.0,121.99,137.0,3.3120839361344694,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,123,121.0,122.48,139.0,3.953428891481418,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,124,121.0,122.4,145.0,4.3977266854592045,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,125,121.0,122.17,149.0,4.245126617664072,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,126,121.0,121.8,141.0,2.9359836511806394,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,127,121.0,122.26,139.0,3.395938750919987,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,128,121.0,122.49,138.0,4.124306002226314,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,129,121.0,122.28,149.0,4.438648442938458,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,130,121.0,122.62,141.0,4.227954588214022,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,131,121.0,122.17,142.0,4.081801073055863,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,132,121.0,122.28,139.0,3.376625534464845,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,133,121.0,123.39,145.0,5.462407893960319,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,134,121.0,122.67,145.0,4.806360369343938,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,135,121.0,122.54,145.0,4.559429788910012,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,136,121.0,122.89,149.0,5.209404956422565,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,137,121.0,122.22,137.0,3.4134440086223763,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,138,121.0,122.01,137.0,3.321129325997408,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,139,121.0,122.88,145.0,4.495063959500465,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,140,121.0,122.93,141.0,4.414193017981883,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,141,121.0,122.12,139.0,3.433016166580053,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,142,121.0,122.08,145.0,3.8306135278829685,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,143,121.0,122.51,149.0,4.583655746235749,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,144,121.0,121.93,137.0,3.043862677585833,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,145,121.0,122.94,146.0,5.37553718245907,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,146,121.0,122.3,142.0,4.12674205639267,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,147,121.0,121.88,137.0,2.9975990392312313,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,148,121.0,122.4,149.0,4.703190406521939,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,149,121.0,122.54,151.0,4.9141021560403075,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,150,121.0,123.06,151.0,5.544041846883914,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,151,121.0,122.11,141.0,3.6466285799351708,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,152,121.0,122.52,141.0,4.464258057057187,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,153,121.0,122.48,151.0,4.680769167562101,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,154,121.0,121.56,137.0,2.442621542523524,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,155,121.0,123.17,145.0,5.374113880445781,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,156,121.0,123.18,150.0,4.942428552847273,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,157,121.0,122.41,151.0,4.7793200353188325,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,158,121.0,121.46,130.0,1.6578299068360418,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,159,121.0,121.99,136.0,3.284798319531962,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,160,121.0,122.17,145.0,3.7948781271603433,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,161,121.0,122.35,142.0,4.446065676527957,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,162,121.0,122.67,149.0,5.234606002365412,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,163,121.0,122.39,145.0,4.814343153536107,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,164,121.0,122.96,139.0,4.4808927681880535,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,165,121.0,121.48,136.0,2.220270253820467,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,166,121.0,123.07,151.0,5.882609964973031,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,167,121.0,122.14,136.0,3.130559055504304,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,168,121.0,122.68,151.0,5.291275838585624,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,169,121.0,122.54,145.0,4.253045967303904,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,170,121.0,122.28,141.0,4.081862320069113,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,171,121.0,122.7,149.0,5.339475629684997,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,172,121.0,122.57,146.0,4.345699023172221,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,173,121.0,122.76,149.0,4.802332766479225,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,174,121.0,122.03,145.0,3.894752880479068,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,175,121.0,123.32,150.0,5.978093341526209,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,176,121.0,121.77,149.0,3.399573502661768,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,177,121.0,124.02,151.0,7.042698346514637,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,178,121.0,121.76,142.0,3.44127883206229,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,179,121.0,121.41,130.0,1.649818171799547,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,180,121.0,123.0,146.0,5.10098029794274,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,181,121.0,122.51,149.0,4.601075961120398,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,182,121.0,122.33,139.0,3.8315923582761253,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,183,121.0,122.4,149.0,4.076763422127902,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,184,121.0,122.3,145.0,4.257933771208753,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,185,121.0,121.88,134.0,2.9539126595077247,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,186,121.0,121.95,138.0,3.213642792844283,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,187,121.0,122.09,145.0,3.652656567486191,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,188,121.0,122.12,145.0,3.782274448000833,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,189,121.0,122.24,145.0,3.7393047482118917,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,190,121.0,122.55,149.0,4.731543088676252,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,191,121.0,122.11,149.0,4.044490079107624,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,192,121.0,121.87,137.0,2.961941930558396,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,193,121.0,123.22,151.0,5.997632866389872,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,194,121.0,122.47,149.0,5.158400915012325,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,195,121.0,122.05,149.0,3.771935842508459,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,196,121.0,124.0,149.0,6.357672530100933,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,197,121.0,122.72,139.0,4.042474489715427,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,198,121.0,122.48,145.0,4.09751143988641,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,199,121.0,122.55,142.0,4.530728418256826,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,200,121.0,121.99,141.0,3.648273564304081,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,201,121.0,121.71,134.0,2.4506937793204604,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,202,121.0,122.21,142.0,3.6614068334453083,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,203,121.0,122.64,149.0,5.076455456319892,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,204,121.0,122.23,139.0,3.7063593997344615,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,205,121.0,122.05,142.0,3.476708213238494,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,206,121.0,122.61,146.0,4.835069803012154,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,207,121.0,121.82,137.0,2.854400112107621,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,208,121.0,121.82,145.0,3.6861361884770343,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,209,121.0,122.02,145.0,3.7894062859503475,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,210,121.0,122.81,151.0,4.88813870506965,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,211,121.0,123.69,149.0,5.944232498817656,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,212,121.0,122.74,142.0,4.586109462278457,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,213,121.0,122.58,141.0,4.340921561143439,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,214,121.0,123.39,151.0,6.265612499987531,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,215,121.0,123.01,145.0,4.94670597468659,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,216,121.0,122.65,157.0,5.564845011318823,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,217,121.0,122.71,145.0,4.790187887755552,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,218,121.0,122.43,145.0,4.432279323327896,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,219,121.0,122.05,149.0,4.29039625209607,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,220,121.0,122.08,142.0,3.5907659350060688,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,221,121.0,123.13,149.0,5.4838946014671,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,222,121.0,122.65,150.0,4.8792929815701775,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,223,121.0,122.51,142.0,4.34625125826844,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,224,121.0,122.49,145.0,4.018693817647719,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,225,121.0,122.54,151.0,4.805039021693789,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,226,121.0,122.12,149.0,4.28317639141794,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,227,121.0,122.61,150.0,4.582346560442585,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,228,121.0,122.62,149.0,4.924997461928281,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,229,121.0,122.24,145.0,3.997799394667021,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,230,121.0,122.19,151.0,4.725875580249654,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,231,121.0,122.66,153.0,5.200423059713507,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,232,121.0,122.62,142.0,4.314579933203231,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,233,121.0,121.5,141.0,2.3727621035409343,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,234,121.0,123.29,153.0,5.708406082261492,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,235,121.0,123.14,142.0,5.180772143223441,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,236,121.0,122.44,142.0,4.160096152734934,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,237,121.0,122.24,136.0,3.283656498478487,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,238,121.0,121.95,137.0,3.2783379935571006,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,239,121.0,122.39,149.0,4.59542163462723,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,240,121.0,123.66,145.0,6.208413646012966,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,241,121.0,122.16,149.0,4.004297691231261,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,242,121.0,122.61,142.0,4.125275748359133,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,243,121.0,122.19,145.0,3.928600259634467,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,244,121.0,123.32,151.0,6.48826633238803,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,245,121.0,122.23,150.0,4.438141502926646,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,246,121.0,121.43,134.0,1.9248636315334133,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,247,121.0,122.95,145.0,4.924175057814254,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,248,121.0,122.95,150.0,5.32611490675896,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,249,121.0,122.1,139.0,3.5227829907617076,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,250,121.0,121.84,142.0,3.2053704934063396,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,251,121.0,122.92,142.0,4.406086699101597,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,252,121.0,122.67,145.0,4.516757686659758,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,253,121.0,122.33,141.0,3.914217674069749,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,254,121.0,121.8,138.0,2.9933259094191524,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,255,121.0,123.43,149.0,6.375350970730945,,
