instance,generation,min,avg,max,std,execution_time,best_makespan
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,38,722.0,729.41,815.0,15.29581315262448,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,39,722.0,727.97,801.0,12.047784028608746,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,40,710.0,727.66,801.0,12.215743939687012,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,41,710.0,725.9,808.0,12.65977882903173,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,42,710.0,724.62,766.0,11.600672394305427,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,43,709.0,721.65,772.0,10.76231852344094,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,44,709.0,719.49,773.0,13.965310594469424,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,45,709.0,714.57,772.0,11.615726408623784,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,46,709.0,715.69,773.0,15.514957299328929,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,47,708.0,714.58,779.0,13.89185372799469,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,48,708.0,714.19,815.0,15.2431591213895,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,49,702.0,714.29,780.0,14.020909385628308,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,50,702.0,713.87,794.0,15.4017239294827,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,51,702.0,712.26,773.0,12.717405395755849,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,52,702.0,711.39,757.0,12.063908985067815,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,53,702.0,709.93,773.0,12.249289775329833,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,54,702.0,709.95,815.0,19.58845323143203,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,55,702.0,708.08,794.0,17.876621604766374,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,56,702.0,707.25,764.0,13.653845612134335,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,57,702.0,709.3,808.0,19.854722360184237,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,58,702.0,706.04,765.0,12.713709136204114,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,59,702.0,710.56,794.0,19.350617561204604,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,60,702.0,708.13,772.0,15.181340520520578,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,61,702.0,707.3,815.0,17.339261806662936,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,62,702.0,707.65,794.0,15.790107662710852,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,63,702.0,708.79,772.0,15.677560396949524,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,64,702.0,708.34,808.0,17.9439237626557,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,65,702.0,705.95,765.0,12.545417490063853,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,66,702.0,706.82,772.0,13.341199346385617,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,67,702.0,707.24,815.0,16.673403971595004,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,68,702.0,704.96,752.0,10.22538018853089,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,69,701.0,706.15,758.0,12.183082532758284,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,70,696.0,707.17,815.0,16.343227955333667,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,71,696.0,706.53,808.0,16.284013633008296,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,72,696.0,703.74,778.0,11.033240684404559,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,73,696.0,702.88,773.0,12.443697199787527,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,74,695.0,706.98,815.0,21.832535354374215,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,75,695.0,699.54,758.0,10.669976569796207,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,76,695.0,701.28,779.0,15.979411753878802,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,77,695.0,703.32,815.0,19.182220935022094,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,78,695.0,699.81,765.0,11.855543007386883,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,79,695.0,698.62,765.0,12.600619032412654,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,80,695.0,699.58,765.0,13.310281740068463,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,81,695.0,700.4,780.0,15.287903715029083,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,82,695.0,699.52,775.0,13.36374199092455,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,83,695.0,698.53,766.0,12.41970611568567,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,84,695.0,697.99,765.0,11.189722963505398,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,85,695.0,698.97,779.0,13.710911712938714,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,86,695.0,700.15,766.0,14.269109993268673,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,87,695.0,699.08,765.0,12.992828791298686,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,88,695.0,697.94,765.0,12.02399268130183,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,89,695.0,698.2,779.0,12.605554331325536,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,90,695.0,700.14,780.0,13.945622969233037,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,91,695.0,701.33,781.0,16.721276865120082,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,92,695.0,699.48,765.0,14.537179919090223,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,93,695.0,698.39,758.0,11.11655971962549,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,94,695.0,697.98,775.0,10.711657201385787,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,95,695.0,699.99,765.0,14.962282579873968,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,96,695.0,698.49,780.0,12.199586058551331,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,97,695.0,698.85,780.0,13.03562426583399,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,98,695.0,699.0,780.0,13.52479205015737,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,99,695.0,701.23,765.0,16.50142721100208,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,100,695.0,698.73,758.0,11.764229681538863,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,101,695.0,700.27,794.0,16.006782937242573,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,102,695.0,698.77,766.0,11.848084233326501,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,103,695.0,699.06,766.0,11.77864168739333,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,104,695.0,700.59,794.0,17.931031760609873,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,105,695.0,700.14,794.0,15.204617719627155,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,106,695.0,699.05,758.0,13.176778817298255,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,107,695.0,700.31,794.0,15.32755362084896,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,108,695.0,698.08,779.0,10.849589853999092,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,109,695.0,699.29,765.0,12.811943646457395,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,110,695.0,700.11,765.0,15.594162369297045,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,111,695.0,702.47,794.0,18.630327426000864,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,112,695.0,700.48,794.0,16.2144873492812,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,113,695.0,702.08,765.0,16.30195080350815,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,114,695.0,699.65,765.0,14.707396098562112,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,115,695.0,699.97,794.0,15.772415794671403,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,116,695.0,697.54,794.0,11.817292414085388,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,117,695.0,700.14,785.0,16.1158431364915,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,118,695.0,701.49,780.0,16.76991055432318,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,119,695.0,701.64,794.0,19.731457118013356,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,120,695.0,699.21,794.0,14.790736966087929,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,121,695.0,700.96,794.0,19.01626672088925,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,122,695.0,698.73,737.0,9.575860274669841,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,123,695.0,697.24,779.0,10.012112664168336,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,124,695.0,698.09,771.0,10.528147985282121,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,125,695.0,697.74,765.0,10.207467854468119,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,126,695.0,701.0,780.0,16.88845759683222,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,127,695.0,699.96,758.0,13.783990713868029,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,128,695.0,699.02,757.0,11.69357088318192,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,129,695.0,700.82,794.0,17.659207230224123,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,130,695.0,702.76,794.0,19.914376716332345,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,131,695.0,700.0,794.0,15.748650735856707,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,132,695.0,699.8,794.0,15.367498169838838,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,133,695.0,699.33,766.0,13.736123907420172,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,134,695.0,699.07,780.0,14.089893541116627,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,135,695.0,698.19,765.0,10.561907971574076,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,136,695.0,700.54,752.0,12.677081683100413,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,137,695.0,697.9,780.0,10.961295543867067,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,138,695.0,700.45,794.0,18.475050744179295,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,139,695.0,701.02,765.0,15.639040891307877,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,140,695.0,700.74,794.0,16.365585843470438,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,141,695.0,698.75,764.0,12.228143767555238,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,142,695.0,698.5,752.0,9.410100955887774,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,143,695.0,699.3,780.0,14.220759473389597,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,144,695.0,697.62,771.0,9.972742852395223,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,145,695.0,702.05,771.0,16.580334737272345,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,146,695.0,700.55,757.0,14.730495578900253,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,147,695.0,701.6,765.0,16.005624011577932,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,148,695.0,700.15,794.0,15.413873620865067,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,149,695.0,699.79,780.0,13.982342436087027,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,150,695.0,699.16,757.0,11.65737534782165,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,151,695.0,699.39,785.0,14.762719939089813,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,152,695.0,699.03,780.0,13.462878592633896,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,153,695.0,697.23,737.0,7.944627115226992,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,154,695.0,697.98,765.0,10.166592349455149,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,155,695.0,700.09,758.0,13.46780976996631,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,156,695.0,702.75,773.0,17.875332164745917,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,157,695.0,700.41,794.0,17.601758434883713,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,158,695.0,697.79,758.0,9.333054162491504,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,159,695.0,700.94,779.0,16.684016303036866,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,160,695.0,701.8,779.0,16.5607970822663,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,161,695.0,702.49,794.0,19.09476106161059,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,162,695.0,699.1,752.0,11.894956914591999,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,163,695.0,701.03,766.0,15.487062342484451,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,164,695.0,698.07,779.0,12.280272798272843,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,165,695.0,701.74,766.0,17.09890054945054,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,166,695.0,701.38,780.0,17.832991897042962,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,167,695.0,701.87,794.0,18.708637042820623,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,168,695.0,701.17,780.0,15.798135965992948,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,169,695.0,700.89,794.0,16.444388100504074,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,170,695.0,700.42,794.0,15.368916682707344,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,171,695.0,699.89,765.0,13.864267019932933,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,172,695.0,700.34,779.0,14.957419563547717,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,173,695.0,697.83,780.0,11.902987020071896,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,174,695.0,700.61,794.0,16.47476555220134,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,175,695.0,697.61,738.0,8.691254224794026,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,176,695.0,702.7,780.0,16.886385048316292,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,177,695.0,696.84,737.0,7.8137315029376335,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,178,695.0,698.85,794.0,14.821858857781637,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,179,695.0,700.94,780.0,17.627149514314556,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,180,695.0,699.32,785.0,13.934044638940987,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,181,695.0,700.53,794.0,16.073863878980685,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,182,695.0,700.7,780.0,17.50971159100001,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,183,695.0,699.72,794.0,17.498045605152594,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,184,695.0,697.82,751.0,9.381236592262237,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,185,695.0,697.32,737.0,8.067068860496978,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,186,695.0,699.96,792.0,17.190066899229915,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,187,695.0,703.37,780.0,20.02680953122589,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,188,695.0,699.3,752.0,12.156891049935423,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,189,695.0,698.71,765.0,12.769725917183973,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,190,695.0,701.87,780.0,17.432529936873763,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,191,695.0,699.98,794.0,17.484267213698146,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,192,695.0,700.54,794.0,16.093116540931405,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,193,695.0,699.46,758.0,12.126351471073235,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,194,695.0,698.07,780.0,12.396979470822721,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,195,695.0,699.79,751.0,11.909067973607337,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,196,695.0,698.93,794.0,13.92498114899981,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,197,695.0,699.26,758.0,12.478477471230214,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,198,695.0,698.86,765.0,12.274379821400345,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,199,695.0,698.31,765.0,12.988991492798812,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,200,695.0,700.73,799.0,17.134675368970374,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,201,695.0,698.99,764.0,12.567016352340758,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,202,695.0,700.05,779.0,14.62967873878302,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,203,695.0,700.11,766.0,15.984301673829856,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,204,695.0,701.32,792.0,18.66434033123057,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,205,695.0,701.3,799.0,19.460472758902856,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,206,695.0,698.88,785.0,12.75874601988769,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,207,695.0,700.8,785.0,16.848738825205878,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,208,695.0,701.58,771.0,17.780427441431208,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,209,695.0,697.63,758.0,9.819017262435178,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,210,695.0,699.71,799.0,14.748081231129694,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,211,695.0,699.01,779.0,12.734594614670701,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,212,695.0,698.86,765.0,11.956604869276228,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,213,695.0,700.97,780.0,16.418559620137206,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,214,695.0,699.2,752.0,11.441153787970862,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,215,695.0,700.59,779.0,17.09683888910462,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,216,695.0,701.42,785.0,16.754211410866226,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,217,695.0,699.35,780.0,13.676530992908985,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,218,695.0,697.09,752.0,8.733950995969693,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,219,695.0,699.11,765.0,12.631623015274007,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,220,695.0,699.07,780.0,13.034765053502115,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,221,695.0,698.1,794.0,13.576818478568535,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,222,695.0,699.04,765.0,12.931295372080864,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,223,695.0,698.57,794.0,14.550089346804713,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,224,695.0,700.07,758.0,14.842678329735506,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,225,695.0,700.54,779.0,15.397675149190542,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,226,695.0,701.02,794.0,19.20051040988234,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,227,695.0,697.21,738.0,7.515710212614641,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,228,695.0,697.11,780.0,9.79478943112102,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,229,695.0,702.74,794.0,20.601757206607402,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,230,695.0,697.74,779.0,11.346911474053192,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,231,695.0,700.93,780.0,16.72916913657101,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,232,695.0,699.7,766.0,14.497241116847025,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,233,695.0,698.28,765.0,11.001890746594423,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,234,695.0,700.58,813.0,19.240675663811814,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,235,695.0,700.39,780.0,16.548048223279988,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,236,695.0,702.6,780.0,19.274854085050812,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,237,695.0,697.86,738.0,9.4625789296576,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,238,695.0,697.48,745.0,8.614499405072822,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,239,695.0,700.5,780.0,13.721880337621371,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,240,695.0,699.83,780.0,15.535156902973334,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,241,695.0,699.73,794.0,14.208346138801657,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,242,695.0,698.26,780.0,12.099272705414982,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,243,695.0,699.84,794.0,15.321044350826739,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,244,695.0,698.24,757.0,11.177763640371003,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,245,695.0,698.15,765.0,11.370466129407362,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,246,695.0,700.13,794.0,17.478933033798146,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,247,695.0,697.84,764.0,11.50366897993853,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,248,695.0,699.1,780.0,14.57978051961003,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,249,695.0,701.17,779.0,16.58677485227312,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,250,695.0,700.5,794.0,17.598579488129147,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,251,695.0,700.8,780.0,18.00499930574839,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,252,695.0,699.46,778.0,14.009582434890769,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,253,695.0,701.13,794.0,17.740718700210543,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,254,695.0,699.86,758.0,14.242907006647206,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,255,695.0,700.82,765.0,15.3638406656669,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,256,695.0,700.36,794.0,15.736912022375927,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,257,695.0,699.53,766.0,13.720389936149774,,
