instance,generation,min,avg,max,std,execution_time,best_makespan
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,44,2216.0,2224.63,2327.0,11.360154048251282,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,45,2216.0,2229.65,2362.0,21.953758220404993,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,46,2216.0,2224.74,2299.0,9.397467744025516,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,47,2216.0,2226.89,2313.0,16.1671859023146,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,48,2216.0,2223.43,2307.0,10.620032956634363,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,49,2216.0,2221.87,2279.0,9.60276522674589,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,50,2215.0,2220.98,2356.0,19.095015056291526,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,51,2215.0,2218.94,2304.0,12.360275077845152,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,52,2215.0,2222.64,2411.0,26.46602350184099,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,53,2215.0,2217.8,2300.0,11.77285012220915,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,54,2215.0,2219.39,2313.0,16.540795023214574,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,55,2209.0,2218.28,2306.0,13.489314289466313,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,56,2209.0,2217.61,2313.0,12.937461111052663,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,57,2209.0,2217.1,2314.0,15.324163924991147,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,58,2209.0,2216.87,2320.0,16.355827707578726,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,59,2209.0,2217.07,2376.0,20.487193560856497,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,60,2209.0,2214.36,2314.0,18.709633882040553,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,61,2209.0,2212.66,2341.0,16.68845109649185,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,62,2209.0,2210.0,2257.0,5.6267219586540795,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,63,2209.0,2209.17,2220.0,1.2414104881142254,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,64,2209.0,2211.21,2341.0,14.13102614816065,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,65,2209.0,2210.09,2299.0,9.04775662802664,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,66,2209.0,2210.64,2264.0,8.10372753737439,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,67,2202.0,2212.05,2293.0,12.620915180762447,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,68,2202.0,2209.92,2272.0,6.907503166846905,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,69,2202.0,2210.67,2285.0,10.580222114870745,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,70,2202.0,2209.89,2272.0,10.528907825600907,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,71,2202.0,2208.82,2383.0,19.009145167523968,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,72,2202.0,2204.85,2257.0,7.312147427397782,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,73,2202.0,2203.62,2272.0,9.30675023840223,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,74,2202.0,2204.21,2272.0,10.827091022061282,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,75,2202.0,2205.6,2285.0,15.141994584598157,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,76,2202.0,2204.3,2342.0,15.10529708413575,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,77,2202.0,2206.94,2314.0,17.012242650514953,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,78,2187.0,2205.98,2321.0,19.98698576574267,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,79,2187.0,2203.25,2328.0,15.15676416653634,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,80,2187.0,2203.39,2320.0,17.17783164430249,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,81,2187.0,2197.81,2320.0,17.98871590747933,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,82,2173.0,2194.08,2383.0,24.36295548573695,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,83,2173.0,2191.02,2271.0,14.518250583317537,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,84,2173.0,2189.98,2313.0,17.636881810569577,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,85,2173.0,2190.06,2299.0,22.17107124159768,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,86,2173.0,2183.18,2223.0,9.76153676426002,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,87,2160.0,2181.8,2292.0,22.354865242268847,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,88,2160.0,2177.74,2292.0,18.40251069827158,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,89,2160.0,2174.11,2236.0,11.085030446507579,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,90,2160.0,2174.85,2306.0,23.140170699456824,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,91,2160.0,2171.1,2334.0,21.953815158190615,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,92,2160.0,2164.9,2251.0,14.085098508707707,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,93,2160.0,2162.99,2241.0,11.895793374130204,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,94,2160.0,2165.7,2313.0,25.06052673029839,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,95,2160.0,2163.28,2286.0,18.41742653032719,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,96,2160.0,2165.59,2286.0,22.83685398648422,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,97,2160.0,2170.68,2348.0,30.82203108167922,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,98,2160.0,2164.37,2334.0,20.428732217149452,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,99,2160.0,2165.5,2279.0,22.52975809901207,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,100,2160.0,2164.56,2278.0,19.40428818586242,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,101,2160.0,2165.23,2278.0,20.908302178799687,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,102,2160.0,2163.81,2313.0,17.889491328710275,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,103,2160.0,2170.98,2348.0,33.34155965158199,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,104,2160.0,2168.31,2313.0,28.45863489347302,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,105,2160.0,2164.34,2278.0,19.758653800297225,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,106,2160.0,2167.91,2348.0,26.997442471463852,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,107,2160.0,2165.47,2262.0,19.448627200910607,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,108,2160.0,2165.84,2313.0,25.364037533484296,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,109,2160.0,2163.92,2278.0,18.54113265148599,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,110,2160.0,2163.17,2278.0,16.69554132096351,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,111,2160.0,2163.98,2272.0,16.95286406481218,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,112,2160.0,2168.04,2286.0,25.63783142155358,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,113,2160.0,2168.41,2300.0,25.871642777373065,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,114,2160.0,2164.4,2348.0,22.98129674322143,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,115,2160.0,2163.16,2250.0,14.5132491193392,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,116,2160.0,2164.52,2334.0,22.65721959994209,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,117,2160.0,2163.0,2272.0,15.685024705112836,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,118,2160.0,2165.37,2272.0,20.008825552740472,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,119,2160.0,2163.79,2313.0,19.603211471593116,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,120,2160.0,2160.71,2196.0,4.901622180462302,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,121,2160.0,2167.46,2348.0,29.91702525318986,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,122,2160.0,2163.75,2279.0,16.847774333721354,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,123,2160.0,2162.13,2216.0,8.419804035724347,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,124,2160.0,2166.16,2300.0,23.26573446079019,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,125,2160.0,2164.26,2279.0,18.92438638371136,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,126,2160.0,2164.19,2271.0,18.41830339635006,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,127,2160.0,2164.76,2341.0,22.4753731893377,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,128,2160.0,2164.66,2279.0,20.127205469215045,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,129,2160.0,2163.49,2306.0,18.403529552778725,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,130,2160.0,2166.41,2285.0,24.025442763870142,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,131,2160.0,2170.32,2348.0,32.00683676966532,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,132,2160.0,2164.85,2264.0,18.70581460402086,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,133,2160.0,2164.37,2306.0,21.259658981272484,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,134,2160.0,2163.14,2271.0,16.485763555261858,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,135,2160.0,2165.68,2279.0,22.269656485900274,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,136,2160.0,2163.44,2272.0,14.967511483209226,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,137,2160.0,2162.19,2251.0,11.585072291531027,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,138,2160.0,2164.17,2285.0,18.158224032101817,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,139,2160.0,2163.78,2271.0,16.50731958859463,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,140,2160.0,2167.49,2272.0,24.379292442562804,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,141,2160.0,2169.82,2300.0,29.706019591995155,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,142,2160.0,2168.23,2313.0,28.67397949361058,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,143,2160.0,2163.84,2251.0,14.759214071216665,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,144,2160.0,2169.41,2313.0,29.912905241718,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,145,2160.0,2164.6,2278.0,18.805850153609114,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,146,2160.0,2165.65,2299.0,22.768124648288445,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,147,2160.0,2165.25,2334.0,22.732520757716248,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,148,2160.0,2162.87,2278.0,15.16090696495431,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,149,2160.0,2162.95,2279.0,15.362535598005948,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,150,2160.0,2162.8,2285.0,16.041820345584224,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,151,2160.0,2165.56,2278.0,21.93094617201912,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,152,2160.0,2169.79,2293.0,28.307700365801526,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,153,2160.0,2166.26,2279.0,21.64145096799196,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,154,2160.0,2162.34,2230.0,10.667914510343623,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,155,2160.0,2163.59,2258.0,13.818172816982715,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,156,2160.0,2161.72,2208.0,7.698155623264578,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,157,2160.0,2164.35,2272.0,17.273317573645194,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,158,2160.0,2167.47,2293.0,22.840514442542663,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,159,2160.0,2166.0,2300.0,22.565460332109335,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,160,2160.0,2164.32,2334.0,21.080265652975058,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,161,2160.0,2165.96,2341.0,24.252801899986732,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,162,2160.0,2165.42,2299.0,22.124728246918654,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,163,2160.0,2163.81,2265.0,16.723453590691133,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,164,2160.0,2164.57,2313.0,20.61371145621283,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,165,2160.0,2163.98,2299.0,18.189546448441206,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,166,2160.0,2160.83,2188.0,4.7202860082838205,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,167,2160.0,2163.09,2271.0,13.522643972241523,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,168,2160.0,2162.25,2271.0,12.416420579216862,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,169,2160.0,2165.26,2300.0,19.140334375344644,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,170,2160.0,2167.94,2300.0,26.164793138872703,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,171,2160.0,2169.47,2313.0,31.06491751155956,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,172,2160.0,2165.23,2306.0,20.628550603471876,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,173,2160.0,2168.22,2292.0,25.593585133779126,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,174,2160.0,2162.98,2279.0,14.390955492947647,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,175,2160.0,2161.17,2250.0,9.125847905811272,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,176,2160.0,2169.7,2327.0,29.33104157714144,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,177,2160.0,2162.86,2278.0,14.169700067397335,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,178,2160.0,2163.44,2230.0,12.011094870993233,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,179,2160.0,2164.72,2278.0,17.535153264228974,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,180,2160.0,2166.26,2348.0,25.975611638612097,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,181,2160.0,2161.8,2279.0,12.328828005937952,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,182,2160.0,2161.14,2222.0,7.3512175862233855,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,183,2160.0,2167.25,2300.0,23.46545333037485,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,184,2160.0,2168.61,2306.0,25.455802874786723,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,185,2160.0,2163.8,2265.0,15.653753543479597,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,186,2160.0,2160.7,2202.0,4.998999899979996,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,187,2160.0,2166.18,2286.0,21.776767436880988,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,188,2160.0,2165.0,2264.0,19.205728312146874,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,189,2160.0,2164.59,2279.0,17.777567325143224,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,190,2160.0,2168.74,2306.0,28.151951974951935,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,191,2160.0,2164.32,2300.0,19.04934644548206,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,192,2160.0,2163.84,2272.0,16.54068922385038,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,193,2160.0,2167.21,2300.0,24.219535503390645,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,194,2160.0,2169.85,2348.0,30.183894712246794,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,195,2160.0,2165.49,2265.0,19.066460080465905,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,196,2160.0,2167.84,2313.0,27.444387404349182,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,197,2160.0,2164.08,2278.0,17.665604999546435,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,198,2160.0,2162.02,2279.0,12.691713832260797,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,199,2160.0,2166.68,2341.0,27.16390251786366,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,200,2160.0,2161.19,2208.0,6.088834042737573,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,201,2160.0,2166.29,2286.0,24.308144725585286,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,202,2160.0,2165.97,2272.0,22.62143010510167,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,203,2160.0,2162.43,2286.0,14.474291001634587,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,204,2160.0,2167.08,2327.0,25.838993788458556,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,205,2160.0,2166.12,2348.0,26.32158049965845,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,206,2160.0,2167.07,2306.0,24.283844423813957,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,207,2160.0,2164.78,2279.0,18.551323402927355,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,208,2160.0,2163.08,2257.0,13.723468949212513,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,209,2160.0,2164.37,2320.0,20.45417072384016,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,210,2160.0,2165.32,2272.0,20.44694598222434,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,211,2160.0,2166.45,2272.0,22.233926778686666,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,212,2160.0,2166.83,2286.0,23.791618271988142,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,213,2160.0,2165.66,2279.0,20.93906397143865,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,214,2160.0,2165.09,2327.0,21.738488907925497,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,215,2160.0,2164.02,2278.0,17.966624613432543,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,216,2160.0,2165.49,2265.0,19.50615031214514,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,217,2160.0,2166.6,2306.0,24.925488962104634,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,218,2160.0,2162.43,2299.0,15.636658850278723,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,219,2160.0,2164.84,2313.0,20.938825181943713,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,220,2160.0,2163.46,2243.0,13.250977322446824,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,221,2160.0,2165.95,2272.0,19.034376795682068,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,222,2160.0,2163.47,2251.0,15.46509295154737,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,223,2160.0,2163.4,2264.0,14.935862880998878,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,224,2160.0,2166.56,2341.0,25.969335763550053,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,225,2160.0,2161.9,2243.0,9.977474630386189,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,226,2160.0,2166.17,2306.0,22.978709711382834,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,227,2160.0,2164.33,2271.0,17.49174376670319,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,228,2160.0,2166.37,2341.0,23.226129681890615,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,229,2160.0,2165.17,2257.0,18.051623195712903,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,230,2160.0,2165.75,2264.0,19.750632901251542,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,231,2160.0,2165.15,2278.0,20.597269236478898,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,232,2160.0,2166.22,2327.0,25.900416985060303,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,233,2160.0,2165.71,2306.0,21.612170182561492,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,234,2160.0,2165.45,2327.0,24.734742772060518,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,235,2160.0,2163.61,2306.0,17.91418153307597,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,236,2160.0,2162.33,2264.0,11.626740729886425,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,237,2160.0,2166.19,2272.0,21.939778941457,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,238,2160.0,2164.71,2300.0,20.05706608654416,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,239,2160.0,2167.55,2279.0,24.012236463936464,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,240,2160.0,2168.83,2306.0,26.524349190884966,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,241,2160.0,2165.88,2265.0,20.650559314459255,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,242,2160.0,2166.54,2293.0,22.437210165258964,,
ins560_m=6_j=80_t=120_sw=h_dens=d_var=20,243,2160.0,2166.42,2306.0,24.45533888540496,,
